  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34423 |    153 | 2020-03-05 13:47:10.5 |       13.1289 |       18.2075 |       12.0373 |            4.3757 |            1.9075 |            4.8528 |            0.9014
 34423 |    154 | 2020-03-05 13:47:26   |       13.1187 |       18.2063 |        11.615 |            4.2212 |            1.8385 |            4.6881 |            0.8672
 34423 |    155 | 2020-03-05 13:47:41   |        13.132 |        18.207 |        11.392 |             4.143 |             1.803 |             4.596 |              0.85
 34423 |    156 | 2020-03-05 13:47:53.5 |       13.1327 |       18.2102 |        11.731 |            4.2671 |            1.8583 |            4.7289 |            0.8767
 34423 |    157 | 2020-03-05 13:48:07.5 |       13.1269 |       18.2066 |       11.9869 |             4.358 |            1.8988 |            4.8335 |            0.8966
 34423 |    158 | 2020-03-05 13:48:20   |       13.1216 |       18.2064 |       12.2492 |            4.4566 |            1.9408 |            4.9374 |            0.9144
 34423 |    159 | 2020-03-05 13:48:34.5 |       13.1307 |       18.2062 |       10.9485 |             3.981 |            1.7313 |            4.4224 |            0.8137
 34423 |    160 | 2020-03-05 13:48:50.5 |       13.1265 |        18.203 |       11.5465 |            4.2039 |            1.8237 |            4.6582 |            0.8606
 34423 |    161 | 2020-03-05 13:49:03   |       13.1289 |       18.2074 |       11.9398 |            4.3417 |            1.8914 |            4.8135 |            0.8932
 34423 |    162 | 2020-03-05 13:49:15   |       13.1312 |       18.2142 |       12.4143 |            4.5168 |            1.9671 |            5.0029 |            0.9275
 34423 |    163 | 2020-03-05 13:49:30.5 |       13.1142 |        18.207 |       10.3307 |            3.7574 |            1.6281 |            4.1815 |            0.7637
 34423 |    164 | 2020-03-05 13:49:46   |        13.135 |       18.2111 |       11.7055 |            4.2588 |            1.8545 |            4.7181 |            0.8741
 34423 |    165 | 2020-03-05 13:49:58   |       13.1285 |       18.2073 |       11.7594 |            4.2763 |            1.8624 |            4.7418 |            0.8789
 34423 |    166 | 2020-03-05 13:50:10.5 |       13.1325 |       18.2103 |       12.1308 |            4.4117 |            1.9235 |            4.8884 |            0.9073
 34423 |    167 | 2020-03-05 13:50:26   |       13.1199 |       18.2071 |         11.66 |            4.2378 |            1.8454 |            4.7068 |              0.87
 34423 |    168 | 2020-03-05 13:50:41.5 |       13.1304 |       18.2077 |       11.3573 |            4.1302 |            1.7967 |            4.5831 |            0.8473
 34423 |    169 | 2020-03-05 13:50:54   |       13.1242 |        18.207 |       11.5185 |            4.1892 |            1.8219 |             4.647 |            0.8605
 34423 |    170 | 2020-03-05 13:51:06.5 |       13.1314 |       18.2059 |       12.1209 |            4.4059 |            1.9216 |            4.8849 |            0.9085
 34423 |    171 | 2020-03-05 13:51:19   |       13.1277 |       18.2087 |       12.0025 |            4.3633 |            1.9019 |            4.8391 |            0.8982
 34423 |    172 | 2020-03-05 13:51:34.5 |        13.132 |        18.207 |        10.977 |            3.9911 |            1.7364 |             4.433 |            0.8166
 34423 |    173 | 2020-03-05 13:51:49.5 |        13.078 |       18.2154 |       11.6876 |            4.2611 |            1.8419 |            4.7186 |             0.866
 34423 |    174 | 2020-03-05 13:52:02.5 |       13.0521 |       18.1928 |       11.9516 |            4.3571 |            1.8824 |            4.8236 |            0.8884
 34423 |    175 | 2020-03-05 13:52:17.5 |       13.1329 |       18.2101 |       12.1946 |            4.4325 |            1.9339 |            4.9144 |            0.9139
 34423 |    176 | 2020-03-05 13:52:32.5 |       13.1411 |       18.2104 |       10.7678 |            3.9132 |            1.7044 |            4.3503 |            0.7998
 34423 |    177 | 2020-03-05 13:52:45.5 |       13.1322 |       18.1845 |       11.4538 |            4.1698 |            1.8118 |            4.6176 |            0.8546
 34423 |    178 | 2020-03-05 13:52:59   |       13.1345 |       18.2105 |        12.118 |             4.408 |             1.921 |             4.881 |             0.908
 34423 |    179 | 2020-03-05 13:53:11.5 |       13.1277 |       18.2071 |       12.0227 |            4.3713 |            1.9047 |            4.8471 |            0.8996
 34423 |    180 | 2020-03-05 13:53:26   |        13.113 |       18.2083 |       11.5688 |            4.2065 |            1.8289 |            4.6711 |            0.8623
 34423 |    181 | 2020-03-05 13:53:40   |       13.1261 |       18.2061 |        11.051 |            4.0177 |            1.7475 |            4.4622 |            0.8236
 34423 |    182 | 2020-03-05 13:53:50   |       13.1307 |       18.2043 |       11.6826 |            4.2479 |            1.8496 |            4.7118 |            0.8734
 34423 |    183 | 2020-03-05 13:54:00   |       13.1315 |       18.2057 |        11.978 |             4.355 |             1.898 |             4.828 |             0.897
 34423 |    184 | 2020-03-05 13:54:09.5 |       13.1258 |       18.2064 |       11.8931 |            4.3232 |            1.8838 |            4.7959 |            0.8903
 34423 |    185 | 2020-03-05 13:54:19.5 |       13.1336 |       18.2086 |       12.3829 |            4.5003 |             1.965 |            4.9893 |            0.9282
 34423 |    186 | 2020-03-05 13:54:32.5 |       13.1278 |       18.1962 |       10.4002 |            3.7831 |            1.6413 |            4.2062 |            0.7695
 34423 |    187 | 2020-03-05 13:54:45   |       13.1293 |       18.2051 |        11.444 |             4.162 |            1.8107 |            4.6169 |            0.8545
 34423 |    188 | 2020-03-05 13:54:55   |        13.134 |        18.211 |        12.021 |             4.373 |             1.905 |             4.843 |               0.9
 34423 |    189 | 2020-03-05 13:55:04.5 |       13.1302 |       18.2115 |        12.215 |            4.4441 |            1.9364 |            4.9217 |            0.9128
 34423 |    190 | 2020-03-05 13:55:15   |       13.1285 |        18.207 |        12.111 |             4.402 |              1.92 |             4.882 |             0.907
 34423 |    191 | 2020-03-05 13:55:28   |       13.1091 |       18.2069 |       10.9527 |            3.9827 |            1.7288 |            4.4277 |            0.8134
 34423 |    192 | 2020-03-05 13:55:43.5 |       13.1278 |        18.207 |       11.2888 |            4.1067 |            1.7856 |            4.5556 |            0.8408
