  run  | subrun |          time           | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 16502 |     20 | 2018-05-10 17:11:55     |       14.5042 |        20.403 |       12.4252 |            1.8656 |            4.2051 |            3.1852 |            3.1693
 16502 |     21 | 2018-05-10 17:12:02.5   |        14.508 |       20.4031 |       12.5961 |              1.89 |            4.2638 |            3.2283 |            3.2139
 16502 |     22 | 2018-05-10 17:12:12.5   |       14.5109 |       20.4043 |       12.5949 |              1.89 |            4.2629 |             3.229 |            3.2131
 16502 |     23 | 2018-05-10 17:12:20     |       14.5105 |       20.4016 |       12.6913 |            1.9039 |            4.2965 |            3.2521 |            3.2388
 16502 |     24 | 2018-05-10 17:12:27.5   |       14.5091 |       20.4036 |        12.536 |            1.8813 |            4.2429 |             3.214 |            3.1978
 16502 |     25 | 2018-05-10 17:12:37.5   |        14.504 |       20.4079 |       12.5237 |            1.8757 |            4.2429 |            3.2042 |             3.201
 16502 |     26 | 2018-05-10 17:12:45     |       14.5081 |        20.403 |       12.6073 |             1.892 |            4.2678 |            3.2309 |            3.2166
 16502 |     27 | 2018-05-10 17:12:52.5   |       14.5065 |        20.402 |       12.5449 |            1.8831 |            4.2462 |            3.2149 |            3.2006
 16502 |     28 | 2018-05-10 17:13:02.5   |       14.5073 |       20.4029 |       12.5751 |            1.8873 |            4.2564 |            3.2231 |            3.2083
 16502 |     29 | 2018-05-10 17:13:10     |         14.51 |       20.4006 |       12.6795 |            1.9028 |            4.2922 |            3.2488 |            3.2357
 16502 |     30 | 2018-05-10 17:13:17.5   |       14.5071 |       20.4018 |       12.5433 |            1.8832 |            4.2461 |            3.2145 |            3.1996
 16502 |     31 | 2018-05-10 17:13:27.5   |       14.5091 |        20.404 |         12.62 |            1.8933 |            4.2719 |            3.2349 |            3.2199
 16502 |     32 | 2018-05-10 17:13:35     |        14.505 |        20.403 |       12.6272 |            1.8946 |            4.2747 |            3.2355 |            3.2224
 16502 |     33 | 2018-05-10 17:13:42.5   |       14.5152 |       20.4061 |       12.6082 |            1.8864 |            4.2713 |            3.2267 |            3.2237
 16502 |     34 | 2018-05-10 17:13:52.5   |       14.5113 |       20.4048 |       12.6387 |            1.8956 |            4.2781 |            3.2401 |            3.2249
 16502 |     35 | 2018-05-10 17:14:02.5   |        14.506 |       20.4031 |       12.5335 |            1.8811 |            4.2426 |            3.2123 |            3.1975
 16502 |     36 | 2018-05-10 17:14:10     |       14.5049 |       20.4025 |       12.4457 |            1.8696 |            4.2125 |            3.1897 |            3.1739
 16502 |     37 | 2018-05-10 17:14:17.5   |       14.5102 |       20.3841 |       12.5687 |            1.8853 |            4.2545 |             3.219 |              3.21
 16502 |     38 | 2018-05-10 17:14:25     |       14.5117 |       20.4033 |       12.7347 |            1.9099 |            4.3106 |            3.2637 |            3.2505
 16502 |     39 | 2018-05-10 17:14:35     |       14.5129 |       20.4051 |       12.8166 |             1.921 |            4.3386 |            3.2853 |            3.2717
 16502 |     40 | 2018-05-10 17:14:42.5   |       14.5087 |       20.3965 |       12.5389 |            1.8766 |            4.2478 |            3.2093 |            3.2051
 16502 |     41 | 2018-05-10 17:14:50     |       14.5098 |       20.4027 |       12.6547 |            1.8987 |            4.2837 |            3.2427 |            3.2296
 16502 |     42 | 2018-05-10 17:14:57.5   |       14.4984 |       20.4074 |       12.6598 |             1.895 |            4.2884 |            3.2435 |            3.2329
 16502 |     43 | 2018-05-10 17:15:10     |       14.5091 |       20.4028 |       12.6523 |            1.8982 |             4.283 |            3.2425 |            3.2286
 16502 |     44 | 2018-05-10 17:15:17.5   |       14.5113 |       20.4045 |       12.6382 |            1.8965 |            4.2778 |            3.2393 |            3.2245
 16502 |     45 | 2018-05-10 17:15:25     |       14.5032 |       20.4033 |       12.4165 |            1.8649 |            4.2027 |            3.1825 |            3.1664
 16502 |     46 | 2018-05-10 17:15:32.5   |       14.5101 |       20.4043 |       12.7112 |            1.9063 |            4.3027 |            3.2582 |             3.244
 16502 |     47 | 2018-05-10 17:15:42.5   |       14.5111 |       20.4045 |       12.6515 |            1.8973 |            4.2824 |            3.2435 |            3.2283
 16502 |     48 | 2018-05-10 17:15:50     |       14.5034 |       20.4026 |       12.4044 |            1.8628 |            4.1985 |            3.1798 |            3.1633
 16502 |     49 | 2018-05-10 17:15:57.5   |        14.508 |       20.4025 |       12.6131 |            1.8927 |            4.2694 |            3.2329 |            3.2181
 16502 |     50 | 2018-05-10 17:16:07.5   |       14.5089 |       20.4033 |       12.6517 |            1.8981 |             4.283 |            3.2421 |            3.2286
 16502 |     51 | 2018-05-10 17:16:15     |       14.5137 |       20.4059 |       12.6207 |            1.8927 |            4.2718 |            3.2366 |            3.2196
 16502 |     52 | 2018-05-10 17:16:22.5   |       14.5096 |       20.4009 |       12.5881 |            1.8838 |            4.2649 |            3.2216 |            3.2178
 16502 |     53 | 2018-05-10 17:16:32.5   |       14.5048 |        20.403 |       12.5805 |            1.8883 |            4.2591 |            3.2233 |            3.2099
 16502 |     54 | 2018-05-10 17:16:40     |       14.5127 |       20.4047 |       12.7715 |            1.9146 |            4.3232 |            3.2738 |            3.2599
 16502 |     55 | 2018-05-10 17:16:47.5   |       14.5027 |       20.3965 |       12.4972 |            1.8714 |             4.234 |            3.1978 |            3.1941
 16502 |     56 | 2018-05-10 17:16:57.5   |       14.5084 |       20.4029 |       12.6034 |             1.891 |            4.2664 |            3.2303 |            3.2157
 16502 |     57 | 2018-05-10 17:17:05     |       14.5109 |       20.4018 |       12.7344 |            1.9099 |            4.3109 |            3.2633 |            3.2503
 16502 |     58 | 2018-05-10 17:17:12.5   |         14.51 |       20.4039 |       12.5915 |            1.8896 |            4.2619 |            3.2279 |            3.2121
 16502 |     59 | 2018-05-10 17:17:22.5   |       14.5075 |       20.4026 |       12.5595 |            1.8855 |            4.2516 |             3.218 |            3.2043
 16502 |     60 | 2018-05-10 17:17:30     |       14.5078 |       20.4018 |       12.7738 |            1.9159 |            4.3248 |            3.2722 |            3.2609
 16502 |     61 | 2018-05-10 17:17:37.5   |       14.5109 |       20.4078 |       12.5759 |            1.8826 |            4.2613 |            3.2169 |             3.215
 16502 |     62 | 2018-05-10 17:17:47.5   |        14.494 |       20.4066 |       12.6261 |            1.8907 |            4.2763 |            3.2355 |            3.2237
 16502 |     63 | 2018-05-10 17:17:55     |       14.5093 |       20.4033 |       12.6696 |            1.9013 |            4.2889 |            3.2463 |            3.2331
 16502 |     64 | 2018-05-10 17:18:02.5   |       14.5034 |       20.4033 |       12.4009 |            1.8626 |            4.1971 |            3.1787 |            3.1625
 16502 |     65 | 2018-05-10 17:18:12.5   |       14.5078 |       20.4021 |       12.5436 |            1.8788 |            4.2496 |            3.2081 |             3.207
 16502 |     66 | 2018-05-10 17:18:20     |       14.5099 |       20.4012 |       12.6684 |            1.9011 |            4.2888 |            3.2455 |             3.233
 16502 |     67 | 2018-05-10 17:18:30     |       14.5087 |       20.4036 |       12.6236 |            1.8944 |            4.2729 |             3.235 |            3.2213
 16502 |     68 | 2018-05-10 17:18:37.5   |       14.5086 |       20.4032 |       12.5816 |            1.8882 |            4.2584 |            3.2248 |            3.2102
 16502 |     69 | 2018-05-10 17:18:45     |       14.5073 |       20.4033 |       12.5378 |            1.8821 |            4.2437 |            3.2137 |            3.1983
 16502 |     70 | 2018-05-10 17:18:55     |       14.5118 |       20.4032 |       12.7597 |            1.9134 |            4.3193 |            3.2698 |            3.2572
 16502 |     71 | 2018-05-10 17:19:02.5   |       14.5089 |        20.403 |       12.6477 |            1.8974 |            4.2812 |            3.2414 |            3.2276
 16502 |     72 | 2018-05-10 17:19:12.5   |       14.5101 |       20.4043 |       12.7025 |            1.9049 |            4.3001 |            3.2559 |            3.2416
 16502 |     73 | 2018-05-10 17:19:20     |       14.5189 |       20.4058 |       12.6302 |            1.8918 |            4.2754 |            3.2401 |            3.2229
 16502 |     74 | 2018-05-10 17:19:27.5   |       14.5111 |       20.4044 |       12.6377 |            1.8962 |            4.2773 |            3.2398 |            3.2245
 16502 |     75 | 2018-05-10 17:19:37.5   |       14.5084 |       20.4064 |       12.5117 |             1.874 |            4.2383 |            3.2017 |            3.1977
 16502 |     76 | 2018-05-10 17:19:45     |       14.5099 |       20.4008 |        12.687 |            1.9033 |             4.295 |            3.2507 |             3.238
 16502 |     77 | 2018-05-10 17:19:52.5   |       14.5082 |       20.4035 |       12.6136 |            1.8923 |            4.2696 |            3.2334 |            3.2183
 16502 |     78 | 2018-05-10 17:21:02.5   |       14.5052 |        20.403 |        3.5881 |            0.6193 |            1.1351 |            0.9443 |            0.8893
(79 rows)

  run  | subrun |          time           | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 16502 |      0 | 2018-05-10 17:08:47.125 |       14.5057 |        20.402 |       12.8911 |              1.93 |            4.3682 |            3.3023 |            3.2906
 16502 |      1 | 2018-05-10 17:09:13     |       14.5067 |       20.4029 |       11.5387 |            1.7403 |            3.9011 |            2.9635 |            2.9338
 16502 |      2 | 2018-05-10 17:09:21.5   |       14.5073 |       20.4029 |       11.8932 |            1.7879 |            4.0236 |            3.0465 |            3.0351
 16502 |      3 | 2018-05-10 17:09:31.5   |       14.5083 |       20.4032 |       12.1993 |            1.8348 |            4.1253 |            3.1279 |            3.1113
 16502 |      4 | 2018-05-10 17:09:39     |       14.5072 |       20.4032 |       12.2771 |            1.8454 |            4.1526 |            3.1467 |            3.1324
 16502 |      5 | 2018-05-10 17:09:46.5   |       14.5149 |       20.4045 |       12.4098 |            1.8587 |            4.2014 |            3.1764 |            3.1733
 16502 |      6 | 2018-05-10 17:09:56.5   |       14.5089 |       20.4036 |       12.4632 |            1.8716 |            4.2163 |            3.1947 |            3.1806
 16502 |      7 | 2018-05-10 17:10:04     |       14.5132 |        20.405 |       12.7106 |            1.9057 |            4.3012 |            3.2583 |            3.2454
 16502 |      8 | 2018-05-10 17:10:14     |        14.508 |        20.403 |        12.511 |            1.8791 |            4.2337 |            3.2055 |            3.1927
 16502 |      9 | 2018-05-10 17:10:21.5   |       14.5137 |       20.4046 |        12.564 |            1.8805 |            4.2553 |            3.2146 |            3.2134
 16502 |     10 | 2018-05-10 17:10:31.5   |       14.5121 |       20.4037 |       12.5919 |            1.8846 |            4.2653 |            3.2223 |            3.2196
 16502 |     11 | 2018-05-10 17:10:39     |       14.5061 |       20.4032 |       12.4707 |            1.8726 |            4.2204 |            3.1962 |            3.1815
 16502 |     12 | 2018-05-10 17:10:46.5   |       14.5118 |       20.4042 |       12.6463 |            1.8966 |            4.2798 |            3.2422 |            3.2275
 16502 |     13 | 2018-05-10 17:10:56.5   |       14.5085 |       20.4031 |       12.5526 |            1.8838 |            4.2485 |            3.2176 |            3.2027
 16502 |     14 | 2018-05-10 17:11:04     |        14.513 |       20.4091 |       12.6394 |            1.8889 |            4.2828 |            3.2386 |            3.2291
 16502 |     15 | 2018-05-10 17:11:11.5   |       14.5158 |       20.4058 |       12.7304 |             1.906 |            4.3121 |             3.261 |            3.2514
 16502 |     16 | 2018-05-10 17:11:21.5   |       14.5069 |       20.4022 |       12.5293 |            1.8814 |            4.2409 |            3.2106 |            3.1964
 16502 |     17 | 2018-05-10 17:11:29     |       14.5049 |       20.4029 |       12.4592 |            1.8714 |            4.2166 |            3.1933 |            3.1779
 16502 |     18 | 2018-05-10 17:11:36.5   |       14.5106 |       20.4038 |        12.603 |            1.8912 |            4.2653 |            3.2309 |            3.2155
 16502 |     19 | 2018-05-10 17:11:46.5   |       14.5068 |       20.4043 |       12.5491 |            1.8817 |            4.2498 |            3.2142 |            3.2034
 16502 |     20 | 2018-05-10 17:11:55     |       14.5042 |        20.403 |       12.4252 |            1.8656 |            4.2051 |            3.1852 |            3.1693
 16502 |     21 | 2018-05-10 17:12:02.5   |        14.508 |       20.4031 |       12.5961 |              1.89 |            4.2638 |            3.2283 |            3.2139
 16502 |     22 | 2018-05-10 17:12:12.5   |       14.5109 |       20.4043 |       12.5949 |              1.89 |            4.2629 |             3.229 |            3.2131
 16502 |     23 | 2018-05-10 17:12:20     |       14.5105 |       20.4016 |       12.6913 |            1.9039 |            4.2965 |            3.2521 |            3.2388
 16502 |     24 | 2018-05-10 17:12:27.5   |       14.5091 |       20.4036 |        12.536 |            1.8813 |            4.2429 |             3.214 |            3.1978
 16502 |     25 | 2018-05-10 17:12:37.5   |        14.504 |       20.4079 |       12.5237 |            1.8757 |            4.2429 |            3.2042 |             3.201
 16502 |     26 | 2018-05-10 17:12:45     |       14.5081 |        20.403 |       12.6073 |             1.892 |            4.2678 |            3.2309 |            3.2166
 16502 |     27 | 2018-05-10 17:12:52.5   |       14.5065 |        20.402 |       12.5449 |            1.8831 |            4.2462 |            3.2149 |            3.2006
 16502 |     28 | 2018-05-10 17:13:02.5   |       14.5073 |       20.4029 |       12.5751 |            1.8873 |            4.2564 |            3.2231 |            3.2083
 16502 |     29 | 2018-05-10 17:13:10     |         14.51 |       20.4006 |       12.6795 |            1.9028 |            4.2922 |            3.2488 |            3.2357
 16502 |     30 | 2018-05-10 17:13:17.5   |       14.5071 |       20.4018 |       12.5433 |            1.8832 |            4.2461 |            3.2145 |            3.1996
 16502 |     31 | 2018-05-10 17:13:27.5   |       14.5091 |        20.404 |         12.62 |            1.8933 |            4.2719 |            3.2349 |            3.2199
 16502 |     32 | 2018-05-10 17:13:35     |        14.505 |        20.403 |       12.6272 |            1.8946 |            4.2747 |            3.2355 |            3.2224
 16502 |     33 | 2018-05-10 17:13:42.5   |       14.5152 |       20.4061 |       12.6082 |            1.8864 |            4.2713 |            3.2267 |            3.2237
 16502 |     34 | 2018-05-10 17:13:52.5   |       14.5113 |       20.4048 |       12.6387 |            1.8956 |            4.2781 |            3.2401 |            3.2249
 16502 |     35 | 2018-05-10 17:14:02.5   |        14.506 |       20.4031 |       12.5335 |            1.8811 |            4.2426 |            3.2123 |            3.1975
 16502 |     36 | 2018-05-10 17:14:10     |       14.5049 |       20.4025 |       12.4457 |            1.8696 |            4.2125 |            3.1897 |            3.1739
 16502 |     37 | 2018-05-10 17:14:17.5   |       14.5102 |       20.3841 |       12.5687 |            1.8853 |            4.2545 |             3.219 |              3.21
 16502 |     38 | 2018-05-10 17:14:25     |       14.5117 |       20.4033 |       12.7347 |            1.9099 |            4.3106 |            3.2637 |            3.2505
 16502 |     39 | 2018-05-10 17:14:35     |       14.5129 |       20.4051 |       12.8166 |             1.921 |            4.3386 |            3.2853 |            3.2717
 16502 |     40 | 2018-05-10 17:14:42.5   |       14.5087 |       20.3965 |       12.5389 |            1.8766 |            4.2478 |            3.2093 |            3.2051
 16502 |     41 | 2018-05-10 17:14:50     |       14.5098 |       20.4027 |       12.6547 |            1.8987 |            4.2837 |            3.2427 |            3.2296
 16502 |     42 | 2018-05-10 17:14:57.5   |       14.4984 |       20.4074 |       12.6598 |             1.895 |            4.2884 |            3.2435 |            3.2329
 16502 |     43 | 2018-05-10 17:15:10     |       14.5091 |       20.4028 |       12.6523 |            1.8982 |             4.283 |            3.2425 |            3.2286
 16502 |     44 | 2018-05-10 17:15:17.5   |       14.5113 |       20.4045 |       12.6382 |            1.8965 |            4.2778 |            3.2393 |            3.2245
 16502 |     45 | 2018-05-10 17:15:25     |       14.5032 |       20.4033 |       12.4165 |            1.8649 |            4.2027 |            3.1825 |            3.1664
 16502 |     46 | 2018-05-10 17:15:32.5   |       14.5101 |       20.4043 |       12.7112 |            1.9063 |            4.3027 |            3.2582 |             3.244
 16502 |     47 | 2018-05-10 17:15:42.5   |       14.5111 |       20.4045 |       12.6515 |            1.8973 |            4.2824 |            3.2435 |            3.2283
 16502 |     48 | 2018-05-10 17:15:50     |       14.5034 |       20.4026 |       12.4044 |            1.8628 |            4.1985 |            3.1798 |            3.1633
 16502 |     49 | 2018-05-10 17:15:57.5   |        14.508 |       20.4025 |       12.6131 |            1.8927 |            4.2694 |            3.2329 |            3.2181
 16502 |     50 | 2018-05-10 17:16:07.5   |       14.5089 |       20.4033 |       12.6517 |            1.8981 |             4.283 |            3.2421 |            3.2286
 16502 |     51 | 2018-05-10 17:16:15     |       14.5137 |       20.4059 |       12.6207 |            1.8927 |            4.2718 |            3.2366 |            3.2196
 16502 |     52 | 2018-05-10 17:16:22.5   |       14.5096 |       20.4009 |       12.5881 |            1.8838 |            4.2649 |            3.2216 |            3.2178
 16502 |     53 | 2018-05-10 17:16:32.5   |       14.5048 |        20.403 |       12.5805 |            1.8883 |            4.2591 |            3.2233 |            3.2099
 16502 |     54 | 2018-05-10 17:16:40     |       14.5127 |       20.4047 |       12.7715 |            1.9146 |            4.3232 |            3.2738 |            3.2599
 16502 |     55 | 2018-05-10 17:16:47.5   |       14.5027 |       20.3965 |       12.4972 |            1.8714 |             4.234 |            3.1978 |            3.1941
 16502 |     56 | 2018-05-10 17:16:57.5   |       14.5084 |       20.4029 |       12.6034 |             1.891 |            4.2664 |            3.2303 |            3.2157
 16502 |     57 | 2018-05-10 17:17:05     |       14.5109 |       20.4018 |       12.7344 |            1.9099 |            4.3109 |            3.2633 |            3.2503
 16502 |     58 | 2018-05-10 17:17:12.5   |         14.51 |       20.4039 |       12.5915 |            1.8896 |            4.2619 |            3.2279 |            3.2121
 16502 |     59 | 2018-05-10 17:17:22.5   |       14.5075 |       20.4026 |       12.5595 |            1.8855 |            4.2516 |             3.218 |            3.2043
 16502 |     60 | 2018-05-10 17:17:30     |       14.5078 |       20.4018 |       12.7738 |            1.9159 |            4.3248 |            3.2722 |            3.2609
 16502 |     61 | 2018-05-10 17:17:37.5   |       14.5109 |       20.4078 |       12.5759 |            1.8826 |            4.2613 |            3.2169 |             3.215
 16502 |     62 | 2018-05-10 17:17:47.5   |        14.494 |       20.4066 |       12.6261 |            1.8907 |            4.2763 |            3.2355 |            3.2237
 16502 |     63 | 2018-05-10 17:17:55     |       14.5093 |       20.4033 |       12.6696 |            1.9013 |            4.2889 |            3.2463 |            3.2331
 16502 |     64 | 2018-05-10 17:18:02.5   |       14.5034 |       20.4033 |       12.4009 |            1.8626 |            4.1971 |            3.1787 |            3.1625
 16502 |     65 | 2018-05-10 17:18:12.5   |       14.5078 |       20.4021 |       12.5436 |            1.8788 |            4.2496 |            3.2081 |             3.207
 16502 |     66 | 2018-05-10 17:18:20     |       14.5099 |       20.4012 |       12.6684 |            1.9011 |            4.2888 |            3.2455 |             3.233
 16502 |     67 | 2018-05-10 17:18:30     |       14.5087 |       20.4036 |       12.6236 |            1.8944 |            4.2729 |             3.235 |            3.2213
 16502 |     68 | 2018-05-10 17:18:37.5   |       14.5086 |       20.4032 |       12.5816 |            1.8882 |            4.2584 |            3.2248 |            3.2102
 16502 |     69 | 2018-05-10 17:18:45     |       14.5073 |       20.4033 |       12.5378 |            1.8821 |            4.2437 |            3.2137 |            3.1983
 16502 |     70 | 2018-05-10 17:18:55     |       14.5118 |       20.4032 |       12.7597 |            1.9134 |            4.3193 |            3.2698 |            3.2572
 16502 |     71 | 2018-05-10 17:19:02.5   |       14.5089 |        20.403 |       12.6477 |            1.8974 |            4.2812 |            3.2414 |            3.2276
 16502 |     72 | 2018-05-10 17:19:12.5   |       14.5101 |       20.4043 |       12.7025 |            1.9049 |            4.3001 |            3.2559 |            3.2416
 16502 |     73 | 2018-05-10 17:19:20     |       14.5189 |       20.4058 |       12.6302 |            1.8918 |            4.2754 |            3.2401 |            3.2229
 16502 |     74 | 2018-05-10 17:19:27.5   |       14.5111 |       20.4044 |       12.6377 |            1.8962 |            4.2773 |            3.2398 |            3.2245
 16502 |     75 | 2018-05-10 17:19:37.5   |       14.5084 |       20.4064 |       12.5117 |             1.874 |            4.2383 |            3.2017 |            3.1977
 16502 |     76 | 2018-05-10 17:19:45     |       14.5099 |       20.4008 |        12.687 |            1.9033 |             4.295 |            3.2507 |             3.238
 16502 |     77 | 2018-05-10 17:19:52.5   |       14.5082 |       20.4035 |       12.6136 |            1.8923 |            4.2696 |            3.2334 |            3.2183
 16502 |     78 | 2018-05-10 17:21:02.5   |       14.5052 |        20.403 |        3.5881 |            0.6193 |            1.1351 |            0.9443 |            0.8893
(79 rows)

