  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34847 |      0 | 2020-03-16 14:28:10.5 |       13.1307 |       18.2049 |       11.2612 |            4.0944 |            1.7829 |            4.5441 |            0.8399
 34847 |      1 | 2020-03-16 14:28:21   |       13.1248 |        18.206 |       11.4376 |            4.1686 |            1.8027 |            4.6162 |            0.8501
 34847 |      2 | 2020-03-16 14:28:31   |       13.1276 |       18.2058 |       11.8536 |              4.31 |            1.8781 |            4.7787 |            0.8868
 34847 |      3 | 2020-03-16 14:28:40.5 |       13.1331 |       18.2091 |       12.3028 |            4.4734 |            1.9524 |            4.9547 |            0.9223
 34847 |      4 | 2020-03-16 14:28:50.5 |       13.1323 |       18.2096 |       12.2261 |             4.445 |            1.9405 |            4.9254 |            0.9152
 34847 |      5 | 2020-03-16 14:29:03   |       13.1316 |       18.2047 |       10.5585 |            3.8369 |            1.6696 |             4.269 |            0.7829
 34847 |      6 | 2020-03-16 14:29:16.5 |       13.1296 |       18.2123 |       11.5583 |             4.208 |            1.8274 |            4.6623 |            0.8606
 34847 |      7 | 2020-03-16 14:29:30   |        13.128 |       18.2062 |        11.837 |             4.304 |             1.875 |             4.772 |             0.886
 34847 |      8 | 2020-03-16 14:29:42   |       13.1325 |       18.2085 |        12.277 |             4.463 |             1.949 |             4.945 |              0.92
 34847 |      9 | 2020-03-16 14:29:50.5 |        13.124 |       18.2062 |       11.9802 |            4.3542 |            1.8985 |            4.8307 |            0.8967
 34847 |     10 | 2020-03-16 14:30:00.5 |       13.1178 |       18.2061 |       10.8856 |            3.9561 |            1.7206 |            4.4005 |            0.8084
 34847 |     11 | 2020-03-16 14:30:11   |       13.1342 |       18.2053 |       11.3421 |            4.1245 |            1.7962 |            4.5753 |            0.8461
 34847 |     12 | 2020-03-16 14:30:20.5 |       13.1096 |       18.2106 |        11.545 |            4.2022 |            1.8253 |            4.6576 |            0.8599
