  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34858 |     66 | 2020-03-17 06:01:31   |       13.1335 |         18.21 |        11.029 |             4.011 |             1.746 |             4.452 |              0.82
 34858 |     67 | 2020-03-17 06:01:44   |       13.1232 |       18.2059 |       11.3185 |            4.1162 |            1.7904 |            4.5672 |            0.8447
 34858 |     68 | 2020-03-17 06:01:54   |       13.1312 |       18.2046 |       11.9139 |            4.3324 |            1.8873 |            4.8018 |            0.8923
 34858 |     69 | 2020-03-17 06:02:03.5 |       13.1296 |       18.1713 |       11.9327 |             4.344 |            1.8873 |            4.8095 |            0.8918
 34858 |     70 | 2020-03-17 06:02:13   |       13.1325 |       18.2088 |        12.335 |             4.484 |             1.957 |             4.969 |             0.925
 34858 |     71 | 2020-03-17 06:02:26   |       13.1068 |       18.2058 |       11.0791 |             4.029 |            1.7488 |            4.4774 |            0.8239
 34858 |     72 | 2020-03-17 06:02:39   |       13.1245 |       18.2055 |        11.068 |             4.026 |              1.75 |             4.468 |             0.824
 34858 |     73 | 2020-03-17 06:02:49   |        13.123 |       18.1922 |        11.401 |             4.152 |             1.802 |             4.596 |             0.851
 34858 |     74 | 2020-03-17 06:02:59.5 |       13.0625 |       18.2157 |       12.1798 |            4.4419 |            1.9196 |             4.915 |            0.9034
 34858 |     75 | 2020-03-17 06:03:10.5 |       13.1287 |       18.2066 |       12.0505 |            4.3802 |            1.9107 |            4.8571 |            0.9024
 34858 |     76 | 2020-03-17 06:03:20   |       13.1338 |       18.2077 |       12.4771 |            4.5351 |            1.9809 |            5.0252 |            0.9359
 34858 |     77 | 2020-03-17 06:03:31.5 |       13.1351 |       18.2106 |       10.8427 |            3.9432 |            1.7157 |            4.3792 |            0.8047
 34858 |     78 | 2020-03-17 06:03:44   |       13.1287 |       18.2058 |         11.45 |            4.1647 |            1.8117 |            4.6189 |            0.8546
 34858 |     79 | 2020-03-17 06:03:57   |       13.1336 |       18.2128 |       11.9897 |            4.3597 |            1.9014 |            4.8303 |            0.8983
 34858 |     80 | 2020-03-17 06:04:09.5 |       13.1282 |       18.2093 |       12.0541 |            4.3813 |            1.9111 |            4.8591 |            0.9027
 34858 |     81 | 2020-03-17 06:04:18   |       13.1286 |       18.2068 |       12.1945 |            4.4329 |            1.9345 |            4.9134 |            0.9138
 34858 |     82 | 2020-03-17 06:04:28.5 |       13.1143 |       18.2078 |       10.5959 |            3.8532 |            1.6728 |            4.2849 |            0.7851
 34858 |     83 | 2020-03-17 06:04:40   |       13.1278 |       18.2063 |       11.2329 |            4.0855 |            1.7769 |            4.5331 |            0.8374
 34858 |     84 | 2020-03-17 06:04:50   |       13.1317 |        18.207 |       11.8091 |             4.295 |            1.8703 |            4.7595 |            0.8843
 34858 |     85 | 2020-03-17 06:04:59.5 |       13.1323 |       18.2099 |       11.9317 |            4.3418 |            1.8891 |            4.8084 |            0.8924
 34858 |     86 | 2020-03-17 06:05:09   |       13.1246 |       18.2044 |       11.8792 |            4.3165 |             1.883 |            4.7892 |            0.8905
 34858 |     87 | 2020-03-17 06:05:19   |       13.1325 |        18.208 |        12.381 |               4.5 |             1.965 |             4.987 |             0.929
 34858 |     88 | 2020-03-17 06:05:32   |       13.1279 |       18.1911 |       10.5959 |            3.8574 |             1.673 |            4.2802 |            0.7853
 34858 |     89 | 2020-03-17 06:05:45   |       13.1264 |       18.2042 |       11.5483 |            4.2004 |            1.8277 |            4.6575 |            0.8628
 34858 |     90 | 2020-03-17 06:05:55   |       13.0375 |       18.2127 |        11.834 |             4.315 |             1.864 |             4.775 |              0.88
 34858 |     91 | 2020-03-17 06:06:05   |       13.1226 |       18.2066 |         11.88 |            4.3196 |            1.8817 |            4.7895 |            0.8891
 34858 |     92 | 2020-03-17 06:06:14.5 |       13.1241 |       18.2046 |       11.9799 |            4.3529 |            1.8988 |            4.8299 |            0.8983
 34858 |     93 | 2020-03-17 06:06:27   |        13.108 |       18.2067 |        10.804 |             3.928 |             1.705 |             4.369 |             0.802
 34858 |     94 | 2020-03-17 06:06:40   |       13.1279 |       18.2063 |       11.2698 |             4.098 |            1.7834 |            4.5481 |            0.8402
 34858 |     95 | 2020-03-17 06:06:50   |       13.1132 |       18.2119 |        11.876 |            4.3267 |            1.8753 |            4.7905 |            0.8836
 34858 |     96 | 2020-03-17 06:06:59.5 |       13.1239 |       18.2066 |       11.6972 |            4.2529 |            1.8523 |            4.7168 |            0.8753
 34858 |     97 | 2020-03-17 06:07:09   |       13.1276 |       18.2069 |       12.0569 |            4.3829 |            1.9113 |            4.8593 |            0.9034
 34858 |     98 | 2020-03-17 06:07:21.5 |       13.1351 |       18.1973 |       12.4339 |            4.5208 |            1.9738 |            5.0068 |            0.9325
 34858 |     99 | 2020-03-17 06:07:35   |       13.1265 |       18.2055 |        10.924 |             3.972 |             1.727 |             4.412 |             0.813
 34858 |    100 | 2020-03-17 06:07:45.5 |       13.1331 |       18.2062 |       11.6509 |            4.2363 |             1.846 |            4.6961 |            0.8725
 34858 |    101 | 2020-03-17 06:07:55   |       13.0795 |       18.2157 |        11.846 |             4.316 |             1.871 |             4.778 |             0.881
 34858 |    102 | 2020-03-17 06:08:06.5 |       13.1264 |       18.2066 |        11.962 |            4.3488 |            1.8947 |            4.8222 |            0.8964
 34858 |    103 | 2020-03-17 06:08:17.5 |       13.1247 |       18.2063 |       12.3741 |            4.5064 |             1.956 |            4.9889 |            0.9228
 34858 |    104 | 2020-03-17 06:08:28.5 |       13.1111 |       18.2063 |       10.5687 |            3.8422 |            1.6669 |            4.2761 |            0.7835
 34858 |    105 | 2020-03-17 06:08:40   |       13.1274 |       18.2061 |       11.2856 |            4.1045 |            1.7858 |            4.5536 |            0.8417
 34858 |    106 | 2020-03-17 06:08:50   |       13.0592 |       18.1951 |       11.7603 |            4.2882 |            1.8524 |            4.7454 |            0.8743
 34858 |    107 | 2020-03-17 06:09:00   |       13.1234 |        18.205 |       11.7727 |            4.2797 |            1.8648 |            4.7466 |            0.8817
 34858 |    108 | 2020-03-17 06:09:09.5 |       13.1271 |       18.2038 |       12.0927 |            4.3954 |            1.9171 |            4.8743 |            0.9059
 34858 |    109 | 2020-03-17 06:09:19   |       13.0955 |        18.195 |        12.331 |             4.497 |             1.945 |             4.972 |             0.917
 34858 |    110 | 2020-03-17 06:09:32   |       13.1296 |       18.2062 |       10.6335 |            3.8659 |            1.6808 |            4.2978 |             0.789
 34858 |    111 | 2020-03-17 06:09:45   |       13.1353 |       18.2087 |       11.6491 |            4.2358 |            1.8461 |             4.695 |            0.8722
 34858 |    112 | 2020-03-17 06:09:55   |       13.1235 |        18.206 |        11.569 |             4.208 |             1.831 |             4.665 |             0.865
 34858 |    113 | 2020-03-17 06:10:05   |       13.1293 |       18.2079 |       11.9803 |            4.3561 |            1.8993 |            4.8277 |            0.8972
 34858 |    114 | 2020-03-17 06:10:15   |       13.0203 |       18.2026 |       11.9435 |            4.3517 |            1.8831 |            4.8183 |            0.8905
 34858 |    115 | 2020-03-17 06:10:27.5 |       13.1077 |       18.2056 |       10.7609 |             3.913 |            1.6976 |             4.351 |            0.7993
 34858 |    116 | 2020-03-17 06:10:41   |       13.1304 |       18.2046 |       11.4012 |            4.1465 |            1.8048 |            4.5982 |            0.8517
 34858 |    117 | 2020-03-17 06:10:54   |       13.1247 |       18.1982 |       11.6076 |            4.2302 |            1.8296 |            4.6833 |            0.8646
 34858 |    118 | 2020-03-17 06:11:07   |         13.13 |       18.2045 |        12.123 |             4.407 |             1.922 |             4.885 |             0.909
 34858 |    119 | 2020-03-17 06:11:16.5 |       13.1297 |       18.2113 |       12.3276 |            4.4868 |            1.9501 |             4.969 |            0.9217
 34858 |    120 | 2020-03-17 06:11:25   |       13.1133 |       18.2052 |       11.4469 |            4.1594 |            1.8117 |            4.6211 |            0.8546
 34858 |    121 | 2020-03-17 06:11:34.5 |       13.1286 |       18.2062 |       10.9449 |            3.9806 |            1.7305 |            4.4195 |            0.8143
 34858 |    122 | 2020-03-17 06:11:45   |       13.1307 |        18.208 |       11.6835 |             4.249 |            1.8509 |            4.7092 |            0.8744
 34858 |    123 | 2020-03-17 06:11:55   |        13.124 |       18.2067 |        11.595 |             4.217 |             1.834 |             4.677 |             0.867
 34858 |    124 | 2020-03-17 06:12:05   |       13.1274 |       18.2062 |       11.9904 |            4.3593 |               1.9 |            4.8328 |            0.8983
 34858 |    125 | 2020-03-17 06:12:15   |        13.132 |         18.21 |        12.408 |             4.512 |             1.969 |             4.997 |              0.93
 34858 |    126 | 2020-03-17 06:12:28   |       13.1207 |       18.2082 |       10.6853 |            3.8851 |             1.688 |            4.3199 |            0.7923
 34858 |    127 | 2020-03-17 06:12:40.5 |       13.1271 |       18.2065 |       11.1263 |             4.046 |            1.7598 |            4.4906 |            0.8299
 34858 |    128 | 2020-03-17 06:12:50   |       13.1162 |       18.2028 |       11.6042 |            4.2274 |             1.832 |            4.6813 |            0.8635
 34858 |    129 | 2020-03-17 06:13:02.5 |       13.1267 |       18.2064 |       11.8838 |            4.3206 |            1.8825 |            4.7912 |            0.8894
 34858 |    130 | 2020-03-17 06:13:14   |       13.1323 |       18.2069 |        12.309 |            4.4719 |            1.9547 |            4.9579 |            0.9245
 34858 |    131 | 2020-03-17 06:13:22.5 |       13.1257 |        18.206 |       12.1305 |            4.4105 |             1.922 |            4.8904 |            0.9075
 34858 |    132 | 2020-03-17 06:13:34   |       13.1289 |       18.2054 |       10.8672 |            3.9514 |            1.7182 |            4.3892 |            0.8083
 34858 |    133 | 2020-03-17 06:13:45.5 |       13.1489 |       18.2113 |       11.6038 |            4.2205 |             1.839 |            4.6766 |            0.8676
 34858 |    134 | 2020-03-17 06:13:55   |        13.125 |       18.2062 |        11.656 |              4.24 |             1.845 |               4.7 |             0.871
 34858 |    135 | 2020-03-17 06:14:05   |       13.1305 |       18.2057 |       12.0678 |            4.3869 |            1.9131 |            4.8636 |            0.9043
 34858 |    136 | 2020-03-17 06:14:17.5 |       13.1275 |       18.2075 |       12.0789 |             4.391 |            1.9155 |             4.869 |            0.9034
 34858 |    137 | 2020-03-17 06:14:30.5 |       13.1286 |       18.2061 |       10.7002 |            3.8899 |            1.6919 |            4.3238 |            0.7947
 34858 |    138 | 2020-03-17 06:14:41   |       13.1406 |       18.2069 |       11.5172 |             4.188 |            1.8245 |            4.6436 |            0.8611
 34858 |    139 | 2020-03-17 06:14:50.5 |       13.1174 |       18.2071 |       11.4616 |            4.1697 |            1.8129 |             4.624 |             0.855
 34858 |    140 | 2020-03-17 06:15:00   |       13.1275 |       18.2057 |       11.8474 |            4.3074 |            1.8769 |            4.7764 |            0.8868
 34858 |    141 | 2020-03-17 06:15:10   |       13.1322 |       18.2084 |       12.2637 |             4.459 |            1.9458 |            4.9397 |            0.9191
 34858 |    142 | 2020-03-17 06:15:20   |       13.1246 |       18.2059 |       12.0297 |             4.371 |            1.9075 |            4.8508 |            0.9005
 34858 |    143 | 2020-03-17 06:15:33   |       13.1336 |        18.206 |       10.8877 |            3.9587 |            1.7233 |            4.3965 |            0.8092
 34858 |    144 | 2020-03-17 06:15:46   |       13.1137 |       18.2145 |       11.5663 |            4.2194 |            1.8192 |            4.6694 |            0.8583
 34858 |    145 | 2020-03-17 06:15:56   |       13.1258 |        18.205 |        11.715 |            4.2602 |            1.8545 |            4.7239 |            0.8763
 34858 |    146 | 2020-03-17 06:16:05.5 |       13.1328 |       18.2087 |       12.1002 |            4.3988 |            1.9194 |            4.8745 |            0.9074
 34858 |    147 | 2020-03-17 06:16:15   |        13.123 |       18.1965 |        11.937 |             4.348 |             1.886 |             4.813 |              0.89
 34858 |    148 | 2020-03-17 06:16:28   |       13.1115 |       18.2067 |        10.842 |            3.9415 |            1.7115 |            4.3838 |            0.8052
 34858 |    149 | 2020-03-17 06:16:41   |       13.1327 |       18.2097 |       11.4474 |            4.1645 |             1.813 |             4.616 |            0.8539
 34858 |    150 | 2020-03-17 06:16:51   |        13.126 |        18.206 |        11.562 |             4.205 |              1.83 |             4.663 |             0.864
 34858 |    151 | 2020-03-17 06:17:01   |        13.124 |        18.206 |        11.725 |             4.263 |             1.856 |             4.729 |             0.877
 34858 |    152 | 2020-03-17 06:17:11   |        13.132 |       18.2087 |        12.086 |             4.394 |             1.917 |              4.87 |             0.905
 34858 |    153 | 2020-03-17 06:17:20.5 |       13.1318 |       18.2097 |       12.3707 |            4.4964 |            1.9636 |            4.9831 |            0.9276
 34858 |    154 | 2020-03-17 06:17:33   |        13.124 |       18.2057 |        10.649 |             3.872 |             1.682 |             4.304 |             0.791
 34858 |    155 | 2020-03-17 06:17:48   |       13.1274 |       18.2073 |       11.5732 |            4.2106 |            1.8319 |            4.6666 |            0.8642
 34858 |    156 | 2020-03-17 06:18:05   |       13.1245 |       18.2057 |        11.809 |             4.293 |              1.87 |             4.762 |             0.884
 34858 |    157 | 2020-03-17 06:18:19   |        13.131 |       18.2051 |       12.1852 |            4.4274 |            1.9334 |            4.9111 |            0.9132
 34858 |    158 | 2020-03-17 06:18:27   |       13.1126 |       18.2059 |        11.082 |            4.0286 |            1.7511 |            4.4777 |            0.8246
 34858 |    159 | 2020-03-17 06:18:35.5 |       13.1274 |       18.2067 |       10.9285 |            3.9739 |             1.728 |            4.4133 |            0.8133
 34858 |    160 | 2020-03-17 06:18:44   |       13.1285 |       18.2057 |       11.4193 |            4.1524 |            1.8079 |            4.6063 |            0.8528
 34858 |    161 | 2020-03-17 06:18:52.5 |       13.1328 |       18.2094 |       11.7532 |            4.2746 |            1.8623 |            4.7371 |            0.8791
 34858 |    162 | 2020-03-17 06:19:01.5 |        13.125 |        18.206 |       11.7762 |            4.2826 |            1.8648 |            4.7484 |            0.8804
 34858 |    163 | 2020-03-17 06:19:10.5 |       13.1289 |       18.2059 |       12.1112 |            4.4019 |            1.9201 |            4.8813 |            0.9079
 34858 |    164 | 2020-03-17 06:19:20   |       13.1331 |       18.2094 |       12.2342 |            4.4474 |            1.9413 |            4.9283 |            0.9172
 34858 |    165 | 2020-03-17 06:19:33   |       13.1255 |       18.2067 |        10.693 |             3.888 |              1.69 |             4.321 |             0.794
 34858 |    166 | 2020-03-17 06:19:46   |       13.1298 |       18.2046 |       11.5732 |            4.2082 |             1.833 |            4.6665 |            0.8655
 34858 |    167 | 2020-03-17 06:19:56   |       13.1259 |        18.207 |       11.7053 |            4.2573 |             1.853 |            4.7198 |            0.8752
 34858 |    168 | 2020-03-17 06:20:06   |       13.1255 |        18.215 |        12.258 |             4.465 |             1.937 |             4.943 |             0.913
 34858 |    169 | 2020-03-17 06:20:16   |       13.1319 |       18.2073 |       12.3708 |            4.4967 |            1.9628 |            4.9833 |            0.9281
 34858 |    170 | 2020-03-17 06:20:28.5 |       13.1082 |       18.2061 |       10.4879 |            3.8132 |             1.654 |            4.2437 |             0.777
 34858 |    171 | 2020-03-17 06:20:41   |         13.13 |       18.2042 |        11.358 |              4.13 |             1.798 |             4.582 |             0.848
 34858 |    172 | 2020-03-17 06:20:51   |       13.1327 |       18.2088 |       11.8271 |            4.3027 |            1.8746 |            4.7653 |            0.8845
 34858 |    173 | 2020-03-17 06:21:01   |        13.125 |        18.206 |        11.772 |              4.28 |             1.864 |             4.747 |             0.881
 34858 |    174 | 2020-03-17 06:21:11   |       13.1311 |       18.2052 |       12.2066 |            4.4371 |             1.936 |             4.918 |            0.9155
 34858 |    175 | 2020-03-17 06:21:24.5 |       13.1252 |       18.2066 |       12.1493 |            4.4162 |            1.9256 |            4.8986 |            0.9091
 34858 |    176 | 2020-03-17 06:21:38   |       13.1294 |       18.2034 |       11.1856 |            4.0676 |            1.7702 |            4.5136 |            0.8342
 34858 |    177 | 2020-03-17 06:21:47.5 |       13.1333 |       18.1719 |       11.5791 |            4.2145 |            1.8317 |            4.6685 |            0.8645
 34858 |    178 | 2020-03-17 06:21:57.5 |       13.1259 |       18.2056 |       11.6713 |             4.243 |            1.8493 |            4.7056 |            0.8733
 34858 |    179 | 2020-03-17 06:22:07.5 |       13.1294 |       18.2057 |       12.0292 |            4.3723 |            1.9071 |            4.8481 |            0.9017
 34858 |    180 | 2020-03-17 06:22:17   |       13.1435 |       18.2102 |        12.423 |             4.519 |             1.972 |             5.004 |             0.928
 34858 |    181 | 2020-03-17 06:22:30   |       13.1074 |       18.2065 |       10.3003 |            3.7454 |            1.6236 |            4.1695 |            0.7617
 34858 |    182 | 2020-03-17 06:22:43   |       13.1295 |        18.204 |        11.442 |             4.161 |            1.8117 |            4.6145 |            0.8548
 34858 |    183 | 2020-03-17 06:22:52.5 |       13.1243 |       18.2069 |       11.4974 |            4.1821 |            1.8195 |            4.6367 |            0.8591
 34858 |    184 | 2020-03-17 06:23:04.5 |       13.1297 |       18.2043 |       12.0402 |            4.3773 |            1.9084 |            4.8523 |            0.9023
 34858 |    185 | 2020-03-17 06:23:16   |       13.1335 |       18.2089 |       12.2425 |            4.4513 |            1.9429 |            4.9316 |            0.9167
 34858 |    186 | 2020-03-17 06:23:26   |        13.121 |       18.2055 |       11.7466 |            4.2699 |            1.8606 |            4.7391 |             0.877
 34858 |    187 | 2020-03-17 06:23:37.5 |       13.1286 |       18.2059 |       11.1268 |             4.046 |            1.7606 |            4.4917 |            0.8284
 34858 |    188 | 2020-03-17 06:23:48   |        13.096 |       18.2133 |       11.6778 |            4.2542 |            1.8457 |            4.7112 |            0.8667
 34858 |    189 | 2020-03-17 06:23:58   |       13.1255 |       18.2057 |       11.7689 |            4.2796 |            1.8636 |            4.7451 |            0.8806
 34858 |    190 | 2020-03-17 06:24:07.5 |       13.1318 |       18.2047 |       12.1462 |            4.4141 |            1.9277 |            4.8932 |            0.9112
 34858 |    191 | 2020-03-17 06:24:17   |         13.14 |       18.2095 |        12.219 |             4.444 |             1.939 |             4.923 |             0.913
 34858 |    192 | 2020-03-17 06:24:30   |       13.1105 |       18.2059 |       10.3142 |            3.7508 |            1.6258 |            4.1747 |            0.7629
 34858 |    193 | 2020-03-17 06:24:44   |       13.1331 |       18.2051 |       11.6022 |            4.2163 |            1.8408 |            4.6761 |             0.869
