  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26783 |      0 | 2019-06-07 16:38:44.5 |       13.1446 |       18.3101 |       10.8886 |            1.6168 |            3.6328 |            2.8298 |            2.8092
 26783 |      1 | 2019-06-07 16:38:54   |       13.1444 |       18.3108 |       10.9954 |            1.6314 |            3.6699 |             2.857 |            2.8371
 26783 |      2 | 2019-06-07 16:39:04   |       13.1446 |       18.3103 |       11.1097 |            1.6476 |            3.7088 |            2.8858 |            2.8674
 26783 |      3 | 2019-06-07 16:39:16   |       13.1508 |       18.3103 |       11.5005 |            1.7034 |            3.8421 |            2.9853 |            2.9696
 26783 |      4 | 2019-06-07 16:39:28.5 |       13.1503 |       18.3093 |       10.8566 |            1.6132 |            3.6214 |            2.8221 |               2.8
 26783 |      5 | 2019-06-07 16:39:39   |       13.1491 |       18.3098 |       10.9824 |            1.6302 |            3.6647 |             2.853 |            2.8345
 26783 |      6 | 2019-06-07 16:39:48.5 |       13.1493 |       18.3094 |       11.1435 |            1.6519 |            3.7199 |            2.8941 |            2.8776
 26783 |      7 | 2019-06-07 16:39:58   |       13.1498 |       18.3097 |       11.2634 |            1.6689 |             3.761 |            2.9244 |            2.9091
 26783 |      8 | 2019-06-07 16:40:08.5 |       13.1432 |       18.3104 |       11.0487 |            1.6395 |             3.689 |            2.8693 |            2.8509
 26783 |      9 | 2019-06-07 16:40:21.5 |       13.1489 |       18.3093 |          9.96 |            1.4873 |            3.3179 |            2.5958 |            2.5589
 26783 |     10 | 2019-06-07 16:40:34   |       13.1424 |       18.3103 |       10.4665 |            1.5582 |            3.4894 |            2.7214 |            2.6975
 26783 |     11 | 2019-06-07 16:40:44   |       13.1445 |       18.3103 |        10.771 |            1.6001 |            3.5932 |            2.7986 |            2.7792
 26783 |     12 | 2019-06-07 16:40:53.5 |       13.1429 |       18.3103 |       10.8495 |             1.611 |            3.6201 |            2.8184 |            2.7999
 26783 |     13 | 2019-06-07 16:41:03   |        13.143 |       18.3102 |        10.984 |            1.6297 |            3.6668 |            2.8528 |            2.8347
 26783 |     14 | 2019-06-07 16:41:15   |       13.1477 |       18.3129 |        11.455 |            1.6969 |            3.8271 |            2.9728 |            2.9582
 26783 |     15 | 2019-06-07 16:41:27.5 |       13.1318 |       18.3189 |       10.4925 |            1.5518 |            3.5047 |            2.7216 |            2.7144
 26783 |     16 | 2019-06-07 16:41:38   |       13.1456 |       18.3112 |       10.7951 |            1.6038 |            3.6011 |            2.8052 |             2.785
 26783 |     17 | 2019-06-07 16:41:48   |       13.1437 |       18.3104 |       10.8924 |            1.6172 |            3.6347 |            2.8297 |            2.8108
 26783 |     18 | 2019-06-07 16:41:58   |       13.1457 |       18.3108 |         11.09 |            1.6445 |            3.7024 |            2.8803 |            2.8628
 26783 |     19 | 2019-06-07 16:42:07.5 |       13.1445 |       18.3109 |       11.0415 |             1.637 |            3.6862 |            2.8684 |            2.8499
