  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26482 |      0 | 2019-05-20 18:02:28.5 |       13.1248 |       18.3061 |       11.1553 |            1.6518 |            3.7274 |            2.8957 |            2.8804
 26482 |      1 | 2019-05-20 18:02:38   |       13.1212 |       18.3078 |       11.1177 |            1.6462 |            3.7148 |            2.8867 |              2.87
 26482 |      2 | 2019-05-20 18:02:48   |       13.1211 |       18.3078 |       11.1833 |             1.655 |            3.7376 |            2.9037 |             2.887
 26482 |      3 | 2019-05-20 18:02:57.5 |       13.1203 |       18.3074 |       11.1991 |             1.657 |            3.7434 |            2.9079 |            2.8908
 26482 |      4 | 2019-05-20 18:03:09.5 |       13.1209 |        18.307 |       10.8559 |            1.6098 |            3.6264 |            2.8209 |            2.7988
 26482 |      5 | 2019-05-20 18:03:22   |       13.1277 |       18.3106 |       11.1915 |            1.6549 |            3.7384 |            2.9079 |            2.8903
 26482 |      6 | 2019-05-20 18:03:32   |       13.1275 |       18.3094 |       11.3193 |            1.6734 |            3.7822 |            2.9399 |            2.9238
 26482 |      7 | 2019-05-20 18:03:41.5 |       13.1264 |       18.3076 |       11.3527 |            1.6782 |            3.7946 |             2.947 |            2.9329
 26482 |      8 | 2019-05-20 18:03:51   |       13.1249 |        18.307 |       11.3477 |            1.6774 |            3.7939 |            2.9454 |            2.9311
 26482 |      9 | 2019-05-20 18:04:02.5 |       13.1228 |       18.3073 |       11.3801 |            1.6824 |             3.805 |             2.954 |            2.9387
 26482 |     10 | 2019-05-20 18:04:15   |       13.1237 |        18.309 |       10.2351 |            1.5238 |             3.414 |            2.6636 |            2.6337
 26482 |     11 | 2019-05-20 18:04:25.5 |       13.1181 |       18.3076 |       10.7896 |            1.6008 |            3.6036 |            2.8023 |            2.7829
 26482 |     12 | 2019-05-20 18:04:35   |       13.1256 |       18.3115 |       11.2401 |            1.6562 |            3.7607 |            2.9123 |            2.9109
 26482 |     13 | 2019-05-20 18:04:44.5 |       13.1244 |       18.3133 |       11.4472 |            1.6879 |            3.8293 |             2.971 |             2.959
 26482 |     14 | 2019-05-20 18:04:54   |       13.1247 |       18.3069 |       11.3782 |            1.6816 |            3.8043 |             2.953 |            2.9394
 26482 |     15 | 2019-05-20 18:05:06   |       13.1187 |       18.3078 |       11.2691 |            1.6665 |             3.768 |            2.9255 |            2.9091
 26482 |     16 | 2019-05-20 18:05:18   |       13.1209 |       18.3071 |       10.8391 |            1.6082 |            3.6198 |            2.8154 |            2.7958
 26482 |     17 | 2019-05-20 18:05:28   |       13.1196 |       18.3075 |       10.9074 |            1.6171 |            3.6433 |            2.8328 |            2.8142
 26482 |     18 | 2019-05-20 18:05:38   |       13.1181 |       18.3074 |       10.9685 |            1.6253 |            3.6644 |            2.8486 |            2.8303
 26482 |     19 | 2019-05-20 18:05:48   |       13.1264 |       18.3065 |       11.3888 |             1.684 |            3.8065 |            2.9566 |            2.9418
 26482 |     20 | 2019-05-20 18:05:57.5 |       13.1242 |       18.3075 |       11.3465 |            1.6776 |            3.7932 |            2.9453 |            2.9304
 26482 |     21 | 2019-05-20 18:06:09.5 |       13.1195 |       18.3077 |       10.5469 |            1.5666 |            3.5222 |            2.7422 |            2.7159
 26482 |     22 | 2019-05-20 18:06:22   |       13.1221 |       18.3082 |       10.8499 |            1.6088 |            3.6234 |            2.8186 |            2.7991
 26482 |     23 | 2019-05-20 18:06:31.5 |       13.1211 |       18.3073 |       10.9793 |            1.6264 |             3.668 |            2.8512 |            2.8337
