  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 16183 |      0 | 2018-04-29 03:36:08.5 |        14.501 |       20.3997 |        3.7141 |            0.6323 |            1.1873 |            0.9752 |            0.9193
 16183 |      1 | 2018-04-29 03:36:31   |       14.5101 |       20.4025 |        6.2185 |            0.9934 |            2.0364 |             1.596 |            1.5927
 16183 |      2 | 2018-04-29 03:36:43.5 |       14.5064 |       20.4026 |        6.0558 |            0.9688 |            1.9842 |            1.5572 |            1.5456
 16183 |      3 | 2018-04-29 03:36:56   |       14.5027 |       20.4018 |        7.8977 |            1.2309 |            2.6199 |            2.0194 |            2.0275
 16183 |      4 | 2018-04-29 03:37:03.5 |        14.507 |       20.4014 |        9.1645 |             1.411 |            3.0575 |            2.3392 |            2.3567
 16183 |      5 | 2018-04-29 03:37:11   |       14.5034 |       20.4019 |        9.8601 |            1.5093 |             3.301 |            2.5159 |            2.5339
 16183 |      6 | 2018-04-29 03:37:16   |       14.5107 |       20.4026 |       10.7904 |            1.6409 |            3.6233 |             2.753 |            2.7732
 16183 |      7 | 2018-04-29 03:37:23.5 |       14.5057 |       20.4007 |       10.9789 |            1.6675 |            3.6915 |            2.8011 |            2.8188
 16183 |      8 | 2018-04-29 03:37:31   |        14.511 |        20.405 |       11.7317 |            1.7718 |            3.9529 |            2.9956 |            3.0114
 16183 |      9 | 2018-04-29 03:37:41   |       14.5033 |       20.4017 |         9.484 |            1.4522 |            3.1842 |            2.4321 |            2.4155
 16183 |     10 | 2018-04-29 03:37:53.5 |       14.5068 |       20.4034 |        9.6589 |            1.4765 |            3.2424 |            2.4768 |            2.4633
 16183 |     11 | 2018-04-29 03:38:01   |        14.503 |         20.39 |       10.6017 |            1.6006 |             3.575 |            2.7011 |             2.725
 16183 |     12 | 2018-04-29 03:38:08.5 |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16183 |     13 | 2018-04-29 03:38:13.5 |       14.5035 |       20.4019 |       11.1781 |            1.6932 |            3.7683 |            2.8575 |            2.8591
 16183 |     14 | 2018-04-29 03:38:21   |       14.5131 |       20.4055 |       11.7473 |            1.7633 |            3.9722 |            2.9905 |            3.0213
 16183 |     15 | 2018-04-29 03:38:28.5 |       14.5081 |       20.4011 |       11.9834 |            1.8065 |            4.0477 |            3.0627 |            3.0664
 16183 |     16 | 2018-04-29 03:38:41   |       14.5023 |       20.4016 |        9.5935 |            1.4655 |             3.228 |            2.4651 |            2.4349
 16183 |     17 | 2018-04-29 03:38:51   |       14.5109 |       20.4043 |        9.6463 |             1.473 |            3.2412 |            2.4789 |            2.4532
 16183 |     18 | 2018-04-29 03:38:58.5 |       14.5138 |       20.4046 |       10.5347 |            1.5975 |            3.5486 |            2.6984 |            2.6903
 16183 |     19 | 2018-04-29 03:39:06   |       14.5061 |       20.4016 |         10.86 |             1.647 |            3.6591 |            2.7802 |            2.7737
 16183 |     20 | 2018-04-29 03:39:11   |       14.5008 |       20.4015 |       11.0528 |            1.6749 |            3.7268 |            2.8272 |            2.8239
 16183 |     21 | 2018-04-29 03:39:21   |       14.5097 |       20.3627 |       11.7256 |            1.7647 |            3.9604 |            2.9918 |            3.0087
 16183 |     22 | 2018-04-29 03:39:26   |       14.5079 |       20.3994 |       12.0257 |            1.8123 |             4.063 |            3.0741 |            3.0763
 16183 |     23 | 2018-04-29 03:39:36   |       14.5038 |       20.4018 |       10.8425 |            1.6431 |            3.6583 |            2.7788 |            2.7623
 16183 |     24 | 2018-04-29 03:39:48.5 |       14.5071 |       20.4015 |        9.3359 |            1.4292 |            3.1371 |            2.4003 |            2.3693
 16183 |     25 | 2018-04-29 03:39:56   |       14.4998 |       20.3909 |       10.1494 |            1.5347 |            3.4229 |            2.5927 |            2.5991
 16183 |     26 | 2018-04-29 03:40:03.5 |       14.5045 |        20.402 |        10.681 |            1.6217 |            3.5979 |             2.735 |            2.7264
 16183 |     27 | 2018-04-29 03:40:11   |       14.5111 |       20.4042 |       11.2956 |            1.7093 |             3.809 |            2.8913 |             2.886
 16183 |     28 | 2018-04-29 03:40:16   |       14.5094 |        20.402 |       11.6389 |             1.758 |              3.93 |            2.9738 |            2.9771
 16183 |     29 | 2018-04-29 03:40:23.5 |       14.5035 |       20.4018 |       11.6784 |            1.7635 |            3.9439 |            2.9862 |            2.9849
 16183 |     30 | 2018-04-29 03:40:31   |       14.5112 |       20.4038 |       12.2394 |             1.842 |            4.1366 |            3.1303 |            3.1305
 16183 |     31 | 2018-04-29 03:40:41   |       14.5051 |       20.4014 |        9.7778 |            1.4919 |            3.2917 |            2.5123 |             2.482
 16183 |     32 | 2018-04-29 03:40:53.5 |       14.5039 |       20.4017 |        9.8104 |            1.4976 |            3.2994 |            2.5174 |            2.4961
 16183 |     33 | 2018-04-29 03:41:01   |       14.5111 |       20.4047 |       10.6248 |            1.6128 |            3.5771 |            2.7238 |            2.7111
 16183 |     34 | 2018-04-29 03:41:08.5 |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16183 |     35 | 2018-04-29 03:41:16   |       14.5007 |       20.4021 |       11.3517 |            1.7175 |            3.8301 |            2.9034 |            2.9007
 16183 |     36 | 2018-04-29 03:41:21   |       14.5098 |       20.4036 |       11.7155 |            1.7686 |            3.9545 |            2.9977 |            2.9947
 16183 |     37 | 2018-04-29 03:41:28.5 |       14.5066 |       20.4014 |       12.0269 |            1.8126 |            4.0635 |            3.0753 |            3.0755
 16183 |     38 | 2018-04-29 03:41:41   |       14.5039 |       20.4019 |         9.974 |            1.5198 |            3.3588 |            2.5617 |            2.5337
 16183 |     39 | 2018-04-29 03:41:51   |       14.5024 |       20.4016 |        9.4382 |            1.4441 |            3.1717 |            2.4249 |            2.3975
 16183 |     40 | 2018-04-29 03:41:58.5 |       14.5097 |       20.3941 |       10.4478 |            1.5879 |            3.5155 |            2.6769 |            2.6675
 16183 |     41 | 2018-04-29 03:42:08.5 |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16183 |     42 | 2018-04-29 03:42:13.5 |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16183 |     43 | 2018-04-29 03:42:21   |       14.5112 |       20.4045 |       11.9469 |            1.8001 |            4.0341 |            3.0564 |            3.0563
 16183 |     44 | 2018-04-29 03:42:26   |       14.5061 |       20.4021 |       11.8657 |            1.7896 |            4.0079 |            3.0341 |            3.0341
 16183 |     45 | 2018-04-29 03:42:31   |       14.5191 |       20.4022 |       11.8946 |            1.7914 |             4.021 |             3.041 |            3.0412
 16183 |     46 | 2018-04-29 03:42:43.5 |       14.5025 |       20.3959 |         9.765 |            1.4887 |            3.2873 |            2.5063 |            2.4827
 16183 |     47 | 2018-04-29 03:42:56   |       14.5103 |       20.4031 |       10.3358 |            1.5722 |            3.4783 |            2.6504 |            2.6349
 16183 |     48 | 2018-04-29 03:43:03.5 |       14.5031 |       20.4019 |       10.7691 |            1.6341 |            3.6284 |            2.7567 |              2.75
 16183 |     49 | 2018-04-29 03:43:11   |       14.5037 |       20.4021 |       11.1292 |            1.6856 |            3.7531 |             2.847 |            2.8435
 16183 |     50 | 2018-04-29 03:43:16   |       14.5099 |       20.4009 |       11.4988 |            1.7264 |             3.887 |            2.9321 |            2.9533
 16183 |     51 | 2018-04-29 03:43:23.5 |       14.5092 |       20.4022 |       11.9592 |            1.8023 |            4.0395 |            3.0581 |            3.0594
 16183 |     52 | 2018-04-29 03:43:31   |       14.5032 |       20.4019 |       11.9619 |            1.8033 |             4.042 |            3.0588 |            3.0578
 16183 |     53 | 2018-04-29 03:43:41   |        14.504 |       20.4021 |        9.9155 |            1.5115 |            3.3389 |            2.5468 |            2.5183
 16183 |     54 | 2018-04-29 03:43:56   |       14.5116 |       20.4053 |        10.157 |            1.5452 |            3.4164 |            2.6078 |            2.5876
 16183 |     55 | 2018-04-29 03:44:01   |       14.5079 |          20.4 |       10.7826 |            1.6364 |            3.6321 |            2.7603 |            2.7538
 16183 |     56 | 2018-04-29 03:44:08.5 |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16183 |     57 | 2018-04-29 03:44:13.5 |       14.5059 |       20.4035 |       11.4121 |            1.7254 |              3.85 |            2.9194 |            2.9172
 16183 |     58 | 2018-04-29 03:44:21   |       14.5029 |       20.4018 |       11.8423 |            1.7869 |            3.9996 |            3.0265 |            3.0293
 16183 |     59 | 2018-04-29 03:44:26   |       14.5046 |        20.402 |       11.8215 |            1.7834 |            3.9929 |            3.0229 |            3.0223
 16183 |     60 | 2018-04-29 03:44:42   |       14.5032 |       20.4019 |         9.833 |            1.4998 |            3.3105 |            2.5258 |             2.497
 16183 |     61 | 2018-04-29 03:44:52   |        14.503 |       20.4018 |        9.4204 |             1.442 |            3.1654 |            2.4198 |            2.3932
 16183 |     62 | 2018-04-29 03:44:57   |       14.5107 |       20.4046 |       10.1265 |            1.5417 |            3.4059 |            2.5993 |            2.5796
 16183 |     63 | 2018-04-29 03:45:07   |       14.5104 |       20.4055 |       10.7725 |            1.6333 |             3.628 |            2.7611 |            2.7501
 16183 |     64 | 2018-04-29 03:45:12   |       14.5103 |       20.4035 |       11.1991 |             1.696 |            3.7752 |             2.866 |            2.8619
 16183 |     65 | 2018-04-29 03:45:19.5 |       14.5067 |        20.401 |       11.6508 |            1.7611 |             3.933 |            2.9781 |            2.9786
 16183 |     66 | 2018-04-29 03:45:27   |        14.502 |       20.4017 |       11.7207 |            1.7696 |            3.9591 |            2.9963 |            2.9957
 16183 |     67 | 2018-04-29 03:45:32   |       14.5083 |       20.3964 |       12.1213 |            1.8154 |            4.1049 |            3.0878 |            3.1132
 16183 |     68 | 2018-04-29 03:45:44.5 |       14.5067 |       20.4027 |        9.7369 |            1.4865 |            3.2765 |            2.5017 |            2.4722
 16183 |     69 | 2018-04-29 03:45:57   |       14.5061 |       20.4017 |       10.1968 |            1.5531 |            3.4311 |             2.614 |            2.5986
 16183 |     70 | 2018-04-29 03:46:02   |       14.5029 |        20.402 |       10.5056 |             1.597 |            3.5376 |            2.6903 |            2.6807
 16183 |     71 | 2018-04-29 03:46:12   |       14.5051 |       20.4021 |       11.2801 |             1.708 |            3.8044 |             2.885 |            2.8827
 16183 |     72 | 2018-04-29 03:46:17   |       14.5008 |       20.4018 |       11.3084 |             1.712 |            3.8154 |            2.8919 |            2.8891
 16183 |     73 | 2018-04-29 03:46:24.5 |       14.5121 |       20.4056 |       11.8879 |            1.7884 |            4.0194 |             3.033 |            3.0472
 16183 |     74 | 2018-04-29 03:46:32   |       14.5042 |       20.4021 |       11.9637 |            1.8036 |            4.0426 |            3.0589 |            3.0586
 16183 |     75 | 2018-04-29 03:46:42   |       14.5038 |        20.402 |        9.7822 |            1.4926 |            3.2928 |            2.5133 |            2.4835
 16183 |     76 | 2018-04-29 03:46:52   |       14.5032 |       20.4019 |        9.4336 |            1.4439 |            3.1701 |            2.4231 |            2.3965
 16183 |     77 | 2018-04-29 03:47:04.5 |       14.5045 |       20.4021 |       10.7613 |             1.633 |            3.6252 |            2.7551 |            2.7478
 16183 |     78 | 2018-04-29 03:47:12   |       14.5116 |       20.4051 |       11.3575 |             1.717 |            3.8303 |            2.9074 |            2.9028
 16183 |     79 | 2018-04-29 03:47:17   |       14.5086 |       20.4002 |       11.6434 |            1.7592 |            3.9297 |            2.9768 |            2.9777
 16183 |     80 | 2018-04-29 03:47:22   |       14.5039 |       20.4017 |       11.7026 |            1.7665 |            3.9514 |            2.9927 |             2.992
 16183 |     81 | 2018-04-29 03:47:27   |       14.5004 |       20.3775 |       11.6702 |            1.7584 |            3.9431 |            2.9778 |            2.9909
 16183 |     82 | 2018-04-29 03:47:39.5 |       14.4784 |       20.4004 |       10.3247 |            1.5652 |            3.4833 |            2.6429 |            2.6332
 16183 |     83 | 2018-04-29 03:47:52   |        14.508 |       20.3991 |        9.8187 |            1.4987 |            3.3013 |              2.52 |            2.4987
 16183 |     84 | 2018-04-29 03:47:57   |        14.506 |       20.4019 |       10.1099 |              1.54 |            3.4016 |             2.592 |            2.5763
 16183 |     85 | 2018-04-29 03:48:07   |       14.5081 |       20.3994 |       10.9709 |            1.6624 |            3.6976 |            2.8079 |             2.803
 16183 |     86 | 2018-04-29 03:48:12   |       14.5034 |       20.4015 |       11.1436 |            1.6883 |            3.7581 |            2.8501 |            2.8471
 16183 |     87 | 2018-04-29 03:48:17   |       14.5078 |       20.4031 |       11.6083 |            1.7524 |            3.9179 |              2.97 |             2.968
 16183 |     88 | 2018-04-29 03:48:27   |       14.5067 |       20.4017 |       11.9259 |            1.7979 |            4.0287 |            3.0492 |            3.0501
 16183 |     89 | 2018-04-29 03:48:32   |        14.501 |       20.4016 |       11.8261 |            1.7839 |             3.996 |            3.0242 |             3.022
 16183 |     90 | 2018-04-29 03:48:44.5 |       14.5025 |       20.4019 |        9.7505 |            1.4879 |            3.2818 |            2.5046 |            2.4763
 16183 |     91 | 2018-04-29 03:48:57   |       14.5114 |       20.4046 |       10.3804 |            1.5771 |            3.4936 |            2.6628 |            2.6469
 16183 |     92 | 2018-04-29 03:49:02   |       14.5083 |       20.3997 |        10.676 |            1.6207 |             3.596 |            2.7339 |            2.7254
 16183 |     93 | 2018-04-29 03:49:12   |       14.5097 |       20.4032 |       11.2913 |            1.7087 |            3.8076 |            2.8897 |            2.8853
 16183 |     94 | 2018-04-29 03:49:17   |       14.5079 |       20.3992 |       11.6101 |            1.7544 |            3.9186 |            2.9682 |            2.9689
 16183 |     95 | 2018-04-29 03:49:22   |       14.5024 |       20.4018 |       11.6041 |             1.753 |            3.9178 |            2.9676 |            2.9657
 16183 |     96 | 2018-04-29 03:49:29.5 |       14.4966 |       20.4065 |        12.085 |            1.8167 |            4.0861 |            3.0896 |            3.0926
 16183 |     97 | 2018-04-29 03:49:42   |       14.4987 |       20.4044 |        9.8015 |            1.4924 |            3.3017 |            2.5181 |            2.4893
 16183 |     98 | 2018-04-29 03:49:52   |       14.5077 |       20.3987 |        9.8021 |            1.4962 |            3.2963 |            2.5157 |            2.4939
 16183 |     99 | 2018-04-29 03:50:02   |       14.5108 |       20.4042 |       10.6315 |            1.6136 |            3.5798 |            2.7252 |            2.7129
 16183 |    100 | 2018-04-29 03:50:07   |       14.5074 |       20.4024 |       10.8419 |            1.6441 |            3.6534 |            2.7753 |            2.7691
 16183 |    101 | 2018-04-29 03:50:14.5 |       14.5072 |       20.4033 |       11.5224 |            1.7409 |            3.8881 |            2.9475 |            2.9459
 16183 |    102 | 2018-04-29 03:50:22   |       14.5076 |       20.4019 |       11.7719 |            1.7774 |            3.9749 |            3.0095 |            3.0101
 16183 |    103 | 2018-04-29 03:50:27   |       14.5034 |       20.4017 |       11.8081 |            1.7816 |            3.9883 |            3.0191 |            3.0191
 16183 |    104 | 2018-04-29 03:50:39.5 |       14.5025 |       20.3987 |       10.3398 |            1.5704 |            3.4863 |            2.6502 |            2.6329
 16183 |    105 | 2018-04-29 03:50:52   |       14.5008 |        20.402 |        9.3819 |            1.4365 |            3.1523 |            2.4102 |            2.3829
 16183 |    106 | 2018-04-29 03:50:59.5 |       14.5101 |       20.3953 |       10.4005 |            1.5812 |            3.4996 |            2.6662 |            2.6534
 16183 |    107 | 2018-04-29 03:51:07   |       14.5006 |       20.4017 |       10.6984 |            1.6243 |            3.6045 |            2.7387 |            2.7309
 16183 |    108 | 2018-04-29 03:51:12   |       14.5104 |       20.4041 |         11.28 |             1.707 |            3.8034 |            2.8872 |            2.8824
 16183 |    109 | 2018-04-29 03:51:19.5 |       14.5079 |       20.3918 |       11.6643 |            1.7616 |            3.9368 |            2.9834 |            2.9825
 16183 |    110 | 2018-04-29 03:51:27   |       14.5098 |       20.4024 |       12.0869 |            1.8214 |            4.0834 |            3.0903 |            3.0918
 16183 |    111 | 2018-04-29 03:51:32   |       14.5071 |       20.4022 |       12.0865 |            1.8219 |            4.0846 |            3.0896 |            3.0904
