  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24748 |      0 | 2019-04-13 09:16:54.5 |       13.1305 |       18.3081 |        11.693 |            1.7187 |            3.9397 |            3.0246 |              3.01
 24748 |      1 | 2019-04-13 09:17:05.5 |       13.1287 |       18.3057 |       11.6192 |            1.7096 |            3.9146 |            3.0046 |            2.9904
 24748 |      2 | 2019-04-13 09:17:16.5 |       13.1254 |       18.3055 |       11.4817 |             1.691 |            3.8682 |            2.9683 |            2.9542
 24748 |      3 | 2019-04-13 09:17:25.5 |       13.1261 |       18.3057 |       11.4989 |            1.6931 |             3.874 |            2.9733 |            2.9584
 24748 |      4 | 2019-04-13 09:17:34   |       13.1274 |       18.3034 |       11.5632 |            1.7025 |            3.8958 |            2.9891 |            2.9757
 24748 |      5 | 2019-04-13 09:17:42.5 |        13.127 |       18.3039 |       11.5482 |            1.6994 |            3.8911 |            2.9854 |            2.9723
 24748 |      6 | 2019-04-13 09:17:51.5 |       13.1242 |       18.3056 |       11.4042 |            1.6798 |            3.8417 |            2.9494 |            2.9333
 24748 |      7 | 2019-04-13 09:18:01   |       13.1246 |       18.3049 |       11.4357 |            1.6843 |            3.8529 |            2.9568 |            2.9417
 24748 |      8 | 2019-04-13 09:18:10.5 |       13.1234 |       18.3053 |       11.3912 |             1.678 |            3.8374 |            2.9455 |            2.9303
 24748 |      9 | 2019-04-13 09:18:19.5 |       13.1233 |       18.3053 |       11.3787 |            1.6772 |            3.8332 |            2.9422 |            2.9262
 24748 |     10 | 2019-04-13 09:18:29   |       13.1236 |       18.3052 |       11.3944 |            1.6785 |            3.8388 |            2.9464 |            2.9307
 24748 |     11 | 2019-04-13 09:18:38.5 |       13.1235 |       18.3053 |       11.3915 |            1.6783 |            3.8375 |            2.9455 |            2.9302
 24748 |     12 | 2019-04-13 09:18:48   |       13.1246 |        18.305 |       11.4348 |            1.6844 |            3.8521 |            2.9568 |            2.9415
 24748 |     13 | 2019-04-13 09:18:57.5 |       13.1223 |       18.3057 |       11.3469 |            1.6717 |            3.8224 |            2.9344 |            2.9184
 24748 |     14 | 2019-04-13 09:19:07   |       13.1212 |       18.3053 |       11.2892 |            1.6639 |            3.8028 |            2.9194 |             2.903
 24748 |     15 | 2019-04-13 09:19:18   |       13.1217 |       18.3058 |        11.312 |            1.6676 |            3.8109 |            2.9248 |            2.9086
 24748 |     16 | 2019-04-13 09:19:30   |       13.1214 |       18.3054 |       11.3013 |            1.6656 |            3.8072 |            2.9227 |            2.9058
 24748 |     17 | 2019-04-13 09:19:40.5 |       13.1228 |       18.3056 |       11.3492 |            1.6721 |            3.8232 |            2.9348 |            2.9191
 24748 |     18 | 2019-04-13 09:19:50   |       13.1225 |       18.3052 |       11.3433 |            1.6715 |            3.8209 |            2.9338 |            2.9171
 24748 |     19 | 2019-04-13 09:19:59.5 |       13.0794 |       18.2957 |       11.4157 |            1.6712 |            3.8524 |            2.9417 |            2.9504
 24748 |     20 | 2019-04-13 09:20:09   |        13.128 |       18.3055 |        11.489 |            1.6924 |              3.87 |            2.9712 |            2.9554
 24748 |     21 | 2019-04-13 09:20:18.5 |       13.1257 |       18.3053 |       11.4598 |            1.6882 |             3.861 |            2.9625 |            2.9481
 24748 |     22 | 2019-04-13 09:20:28   |        13.124 |       18.3043 |       11.3784 |            1.6768 |            3.8329 |            2.9417 |            2.9269
 24748 |     23 | 2019-04-13 09:20:37.5 |       13.1331 |       18.2952 |       11.3075 |            1.6656 |            3.8095 |            2.9221 |            2.9103
 24748 |     24 | 2019-04-13 09:20:46.5 |       13.0186 |       18.3025 |       11.3792 |            1.6691 |            3.8387 |            2.9348 |            2.9367
 24748 |     25 | 2019-04-13 09:20:56   |       13.1276 |       18.3134 |       11.4891 |            1.6804 |            3.8781 |            2.9607 |              2.97
 24748 |     26 | 2019-04-13 09:21:06   |       13.1294 |        18.305 |       11.6223 |            1.7108 |             3.915 |            3.0058 |            2.9908
 24748 |     27 | 2019-04-13 09:21:15.5 |       13.1251 |        18.305 |       11.4584 |            1.6888 |            3.8603 |            2.9623 |             2.947
 24748 |     28 | 2019-04-13 09:21:24.5 |       13.1265 |       18.3052 |       11.5181 |            1.6967 |            3.8804 |            2.9774 |            2.9636
 24748 |     29 | 2019-04-13 09:21:34   |       13.1266 |       18.3057 |       11.5171 |            1.6957 |            3.8802 |            2.9776 |            2.9636
 24748 |     30 | 2019-04-13 09:21:44   |       13.1238 |       18.3051 |       11.4047 |            1.6798 |            3.8419 |            2.9492 |            2.9338
 24748 |     31 | 2019-04-13 09:21:53.5 |        13.125 |       18.3053 |       11.4485 |            1.6861 |            3.8566 |            2.9603 |            2.9455
 24748 |     32 | 2019-04-13 09:22:04   |       13.1241 |       18.3056 |       11.4345 |            1.6842 |             3.852 |            2.9566 |            2.9416
 24748 |     33 | 2019-04-13 09:22:15   |       13.1061 |       18.3141 |       11.7011 |             1.713 |            3.9492 |            3.0214 |            3.0175
 24748 |     34 | 2019-04-13 09:22:24.5 |       13.1298 |       18.3056 |       11.6334 |            1.7122 |            3.9192 |            3.0081 |            2.9939
 24748 |     35 | 2019-04-13 09:22:33.5 |       13.1293 |       18.3055 |        11.635 |            1.7124 |            3.9199 |            3.0081 |            2.9946
 24748 |     36 | 2019-04-13 09:22:44   |       13.1272 |       18.3054 |       11.5526 |            1.7009 |            3.8922 |            2.9865 |            2.9729
 24748 |     37 | 2019-04-13 09:22:54   |       13.1269 |       18.3054 |       11.5381 |            1.6981 |            3.8875 |            2.9828 |            2.9696
 24748 |     38 | 2019-04-13 09:23:03.5 |       13.1259 |       18.3045 |       11.4851 |            1.6906 |            3.8697 |            2.9699 |            2.9549
 24748 |     39 | 2019-04-13 09:23:13.5 |       13.1288 |       18.3045 |       11.6094 |            1.7093 |            3.9111 |            3.0009 |             2.988
 24748 |     40 | 2019-04-13 09:23:22.5 |       13.1283 |        18.304 |       11.5921 |            1.7063 |            3.9059 |            2.9966 |            2.9834
 24748 |     41 | 2019-04-13 09:23:31.5 |       13.1278 |       18.3032 |       11.5694 |            1.7033 |            3.8978 |             2.991 |            2.9773
 24748 |     42 | 2019-04-13 09:23:40.5 |       13.1265 |       18.3059 |       11.5164 |            1.6952 |              3.88 |            2.9778 |            2.9634
 24748 |     43 | 2019-04-13 09:23:50   |       13.1258 |       18.3054 |       11.4921 |             1.692 |            3.8718 |            2.9717 |            2.9566
 24748 |     44 | 2019-04-13 09:24:00   |       13.1277 |       18.3036 |       11.5746 |            1.7032 |            3.8997 |            2.9927 |             2.979
 24748 |     45 | 2019-04-13 09:24:09.5 |       13.1298 |       18.3079 |       11.6957 |            1.7194 |            3.9406 |            3.0251 |            3.0106
 24748 |     46 | 2019-04-13 09:24:18.5 |       13.1289 |       18.3046 |       11.6123 |            1.7096 |            3.9123 |            3.0019 |            2.9886
 24748 |     47 | 2019-04-13 09:24:28   |       13.1293 |       18.3054 |       11.6189 |            1.7101 |            3.9146 |            3.0042 |              2.99
 24748 |     48 | 2019-04-13 09:24:37.5 |       13.1338 |       18.3061 |       11.6838 |            1.7195 |             3.935 |            3.0224 |            3.0069
 24748 |     49 | 2019-04-13 09:24:47   |        13.112 |       18.3123 |       11.7064 |             1.716 |            3.9483 |            3.0251 |             3.017
 24748 |     50 | 2019-04-13 09:24:56.5 |       13.1249 |       18.3079 |       11.7095 |            1.7178 |            3.9471 |            3.0278 |            3.0168
 24748 |     51 | 2019-04-13 09:25:06.5 |       13.1256 |        18.303 |       11.4945 |             1.693 |            3.8723 |            2.9718 |            2.9575
 24748 |     52 | 2019-04-13 09:25:16   |       13.1224 |       18.3014 |       11.3317 |            1.6708 |            3.8172 |              2.93 |            2.9137
 24748 |     53 | 2019-04-13 09:25:24.5 |       13.1213 |       18.3026 |       11.2986 |            1.6655 |             3.806 |            2.9216 |            2.9055
 24748 |     54 | 2019-04-13 09:25:34   |        13.121 |       18.2887 |       11.2991 |            1.6634 |            3.8067 |            2.9177 |            2.9114
 24748 |     55 | 2019-04-13 09:25:43.5 |       13.1221 |       18.3066 |       11.3341 |            1.6703 |            3.8179 |            2.9316 |            2.9143
 24748 |     56 | 2019-04-13 09:25:53   |       13.1224 |       18.3051 |       11.3294 |            1.6696 |             3.816 |            2.9302 |            2.9136
 24748 |     57 | 2019-04-13 09:26:03   |       13.1297 |       18.3046 |       11.4372 |            1.6851 |             3.852 |            2.9582 |            2.9418
 24748 |     58 | 2019-04-13 09:26:12   |       13.0947 |       18.3103 |       11.5178 |            1.6904 |            3.8839 |            2.9772 |            2.9662
 24748 |     59 | 2019-04-13 09:26:21.5 |       13.1257 |       18.3087 |       11.5377 |            1.6955 |            3.8889 |            2.9822 |            2.9712
 24748 |     60 | 2019-04-13 09:26:31   |       13.1306 |       18.3077 |       11.6988 |            1.7201 |            3.9407 |            3.0268 |            3.0113
 24748 |     61 | 2019-04-13 09:26:40.5 |       13.1294 |       18.3062 |       11.6502 |            1.7142 |            3.9249 |            3.0125 |            2.9986
 24748 |     62 | 2019-04-13 09:26:49.5 |       13.1278 |       18.3035 |       11.5788 |            1.7043 |             3.901 |            2.9935 |              2.98
 24748 |     63 | 2019-04-13 09:26:59.5 |       13.1271 |       18.3024 |       11.5496 |            1.6999 |            3.8914 |            2.9859 |            2.9724
 24748 |     64 | 2019-04-13 09:27:10   |       13.1273 |       18.3032 |       11.5541 |            1.7005 |             3.893 |            2.9867 |            2.9739
