  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34435 |      0 | 2020-03-05 21:29:38   |       13.1294 |       18.2073 |        4.2162 |            1.6123 |            0.6024 |            1.7001 |            0.3014
 34435 |      1 | 2020-03-05 21:29:48   |       13.1306 |        18.212 |        7.1319 |            2.6655 |            1.0777 |              2.86 |            0.5288
 34435 |      2 | 2020-03-05 21:30:00.5 |       13.1203 |       18.2081 |        7.8141 |            2.8953 |            1.1955 |            3.1427 |            0.5807
 34435 |      3 | 2020-03-05 21:30:13   |       13.1305 |       18.1894 |        9.1253 |              3.36 |            1.4149 |            3.6679 |            0.6824
 34435 |      4 | 2020-03-05 21:30:23.5 |       13.1285 |       18.2104 |       10.6285 |            3.8998 |            1.6628 |             4.269 |            0.7969
 34435 |      5 | 2020-03-05 21:30:33.5 |       13.1343 |       18.2104 |       11.0793 |            4.0502 |            1.7427 |            4.4533 |            0.8331
 34435 |      6 | 2020-03-05 21:30:42.5 |       13.1322 |       18.2075 |       11.5863 |             4.229 |            1.8259 |            4.6603 |            0.8711
 34435 |      7 | 2020-03-05 21:30:52.5 |       13.1366 |       18.2107 |       12.0849 |             4.405 |            1.9107 |            4.8605 |            0.9087
 34435 |      8 | 2020-03-05 21:31:05.5 |       13.1282 |       18.2073 |       10.3313 |            3.7656 |            1.6267 |            4.1714 |            0.7676
 34435 |      9 | 2020-03-05 21:31:18   |       13.1318 |       18.2089 |       11.4435 |            4.1681 |             1.808 |            4.6115 |            0.8558
 34435 |     10 | 2020-03-05 21:31:28   |       13.1239 |       18.2097 |        11.457 |            4.1781 |            1.8038 |            4.6208 |            0.8543
 34435 |     11 | 2020-03-05 21:31:38   |       13.1294 |        18.208 |       11.9204 |            4.3372 |            1.8865 |            4.8035 |            0.8933
 34435 |     12 | 2020-03-05 21:31:48   |       13.1333 |       18.2105 |       12.3286 |            4.4846 |            1.9548 |            4.9642 |             0.925
 34435 |     13 | 2020-03-05 21:32:00.5 |       13.1139 |       18.2071 |       10.8957 |            3.9627 |            1.7196 |            4.4035 |            0.8099
 34435 |     14 | 2020-03-05 21:32:13   |       13.1297 |       18.2057 |       11.1901 |            4.0702 |            1.7696 |            4.5158 |            0.8345
 34435 |     15 | 2020-03-05 21:32:23   |       13.1325 |         18.21 |        11.623 |             4.229 |              1.84 |             4.685 |             0.869
 34435 |     16 | 2020-03-05 21:32:32.5 |       13.1408 |       18.2089 |       11.6993 |            4.2536 |            1.8526 |            4.7174 |            0.8756
 34435 |     17 | 2020-03-05 21:32:45.5 |        13.133 |       18.2105 |       12.3025 |             4.471 |            1.9522 |            4.9561 |            0.9232
 34435 |     18 | 2020-03-05 21:32:58.5 |       13.1014 |       18.2087 |       11.5864 |            4.2127 |            1.8305 |            4.6784 |            0.8648
 34435 |     19 | 2020-03-05 21:33:09.5 |       13.1287 |       18.2073 |       11.0629 |            4.0234 |            1.7494 |            4.4668 |            0.8233
 34435 |     20 | 2020-03-05 21:33:21   |       13.1356 |       18.2106 |       11.8741 |            4.3192 |            1.8817 |            4.7847 |            0.8885
 34435 |     21 | 2020-03-05 21:33:29.5 |       13.1253 |       18.2075 |       11.6241 |            4.2279 |            1.8392 |            4.6886 |            0.8684
 34435 |     22 | 2020-03-05 21:33:38   |        13.128 |       18.2074 |       11.9543 |            4.3466 |            1.8938 |            4.8191 |            0.8949
