  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17301 |     30 | 2018-06-19 17:19:28.5      |       13.0936 |       18.2971 |         9.473 |            1.4385 |            3.1844 |            2.4288 |            2.4213
 17301 |     31 | 2018-06-19 17:19:38.5      |       13.1096 |       18.3084 |        9.9815 |            1.5163 |            3.3561 |            2.5628 |            2.5463
 17301 |     32 | 2018-06-19 17:19:48.5      |       13.1136 |       18.3091 |       10.4688 |            1.5852 |            3.5241 |            2.6873 |            2.6722
 17301 |     33 | 2018-06-19 17:19:58.5      |       13.1081 |       18.3088 |       10.5693 |            1.5992 |            3.5609 |            2.7121 |             2.697
 17301 |     34 | 2018-06-19 17:20:13.5      |        13.112 |       18.3102 |        8.5375 |            1.3087 |            2.8628 |            2.2026 |            2.1634
 17301 |     35 | 2018-06-19 17:20:26        |       13.0561 |       18.2936 |        9.0639 |            1.3801 |             3.045 |            2.3227 |            2.3161
 17301 |     36 | 2018-06-19 17:20:33.5      |       13.1105 |       18.3095 |        9.8306 |            1.4952 |            3.3032 |            2.5253 |            2.5068
 17301 |     37 | 2018-06-19 17:20:43.5      |       13.1134 |       18.3095 |       10.3095 |            1.5629 |            3.4687 |            2.6464 |            2.6315
 17301 |     38 | 2018-06-19 17:20:53.5      |       13.1115 |       18.3103 |       10.5819 |            1.6006 |            3.5641 |            2.7163 |            2.7009
 17301 |     39 | 2018-06-19 17:21:08.5      |       13.1093 |       18.3086 |        8.9744 |            1.3728 |            3.0124 |            2.3134 |            2.2758
 17301 |     40 | 2018-06-19 17:21:23.5      |       13.1109 |       18.3086 |        8.9964 |            1.3767 |            3.0164 |             2.317 |            2.2862
 17301 |     41 | 2018-06-19 17:21:33.5      |        13.111 |       18.3077 |        9.8726 |            1.5011 |            3.3178 |             2.536 |            2.5176
 17301 |     42 | 2018-06-19 17:21:41        |       13.1065 |       18.3084 |       10.0219 |            1.5225 |            3.3705 |            2.5731 |            2.5558
 17301 |     43 | 2018-06-19 17:21:48.5      |       13.1142 |       18.3104 |       10.5659 |            1.5982 |            3.5572 |             2.713 |            2.6974
 17301 |     44 | 2018-06-19 17:22:03.5      |       13.1084 |       18.3054 |        9.5887 |            1.4593 |            3.2245 |            2.4659 |            2.4391
 17301 |     45 | 2018-06-19 17:22:18.5      |       13.1109 |       18.3093 |        8.4954 |            1.3051 |            2.8451 |            2.1925 |            2.1526
 17301 |     46 | 2018-06-19 17:22:28.5      |       13.1124 |       18.3088 |        9.5454 |            1.4547 |            3.2046 |            2.4544 |            2.4317
 17301 |     47 | 2018-06-19 17:22:38.5      |       13.1059 |       18.3056 |        9.9044 |            1.5045 |              3.33 |            2.5415 |            2.5285
 17301 |     48 | 2018-06-19 17:22:48.5      |       13.1127 |       18.3091 |        10.571 |            1.5999 |            3.5589 |             2.713 |            2.6991
 17301 |     49 | 2018-06-19 17:22:56        |       13.1076 |       18.3084 |       10.6646 |            1.6126 |            3.5931 |            2.7363 |            2.7226
 17301 |     50 | 2018-06-19 17:23:08.5      |       13.0891 |        18.309 |        9.0449 |             1.382 |            3.0378 |            2.3304 |            2.2947
 17301 |     51 | 2018-06-19 17:23:23.5      |       13.0936 |       18.3004 |        9.1555 |            1.3956 |            3.0749 |            2.3502 |            2.3348
 17301 |     52 | 2018-06-19 17:23:33.5      |       13.1078 |       18.3087 |        9.6644 |            1.4716 |            3.2464 |            2.4833 |             2.463
 17301 |     53 | 2018-06-19 17:23:43.5      |       13.1106 |       18.3155 |       10.2957 |            1.5553 |            3.4665 |            2.6399 |            2.6341
 17301 |     54 | 2018-06-19 17:23:53.5      |       13.1092 |        18.308 |       10.5472 |            1.5964 |             3.552 |            2.7066 |            2.6922
 17301 |     55 | 2018-06-19 17:24:08.5      |       13.1075 |       18.3082 |        9.1351 |            1.3953 |             3.068 |            2.3535 |            2.3184
 17301 |     56 | 2018-06-19 17:24:21        |       13.1079 |       18.3084 |        8.7632 |            1.3436 |            2.9371 |            2.2578 |            2.2247
 17301 |     57 | 2018-06-19 17:24:28.5      |       13.0978 |          18.3 |        9.4557 |            1.4378 |            3.1761 |            2.4293 |            2.4125
 17301 |     58 | 2018-06-19 17:24:38.5      |       13.1103 |       18.3072 |       10.0114 |            1.5208 |            3.3659 |            2.5708 |            2.5539
 17301 |     59 | 2018-06-19 17:24:48.5      |       13.1056 |       18.3055 |        10.498 |             1.581 |            3.5398 |            2.6898 |            2.6875
 17301 |     60 | 2018-06-19 17:25:03.5      |        13.109 |       18.3079 |        9.6813 |            1.4731 |            3.2558 |            2.4906 |            2.4618
 17301 |     61 | 2018-06-19 17:25:18.5      |       13.1114 |       18.3098 |        8.5205 |            1.3093 |            2.8532 |            2.1986 |            2.1595
 17301 |     62 | 2018-06-19 17:25:28.5      |       13.1168 |        18.309 |        9.5775 |            1.4575 |            3.2165 |            2.4623 |            2.4411
 17301 |     63 | 2018-06-19 17:25:36        |       13.0814 |       18.2945 |        9.9146 |            1.4972 |            3.3385 |            2.5381 |            2.5408
 17301 |     64 | 2018-06-19 17:25:43.5      |       13.1126 |       18.3089 |       10.3864 |            1.5742 |            3.4947 |            2.6658 |            2.6517
 17301 |     65 | 2018-06-19 17:25:53.5      |       13.1062 |        18.303 |       10.4646 |             1.584 |            3.5232 |            2.6841 |            2.6733
 17301 |     66 | 2018-06-19 17:26:08.5      |       13.0976 |       18.3077 |        9.0611 |            1.3831 |            3.0443 |            2.3321 |            2.3016
 17301 |     67 | 2018-06-19 17:26:23.5      |       13.1065 |       18.3085 |        8.9848 |             1.376 |            3.0128 |            2.3128 |            2.2832
 17301 |     68 | 2018-06-19 17:26:33.5      |       13.1151 |       18.3104 |        9.9132 |            1.5067 |            3.3306 |            2.5478 |             2.528
 17301 |     69 | 2018-06-19 17:26:43.5      |       13.1077 |       18.3084 |       10.1777 |            1.5442 |            3.4242 |            2.6128 |            2.5965
 17301 |     70 | 2018-06-19 17:26:53.5      |       13.0947 |       18.3121 |         10.64 |            1.6062 |            3.5862 |            2.7293 |            2.7183
 17301 |     71 | 2018-06-19 17:27:06        |       13.1076 |       18.3085 |        9.2438 |            1.4107 |            3.1063 |            2.3812 |            2.3456
 17301 |     72 | 2018-06-19 17:27:18.5      |       13.1117 |       18.3095 |         8.575 |            1.3167 |            2.8723 |            2.2125 |            2.1736
 17301 |     73 | 2018-06-19 17:27:28.5      |       13.1073 |       18.3143 |        9.5993 |            1.4575 |            3.2265 |            2.4632 |            2.4522
 17301 |     74 | 2018-06-19 17:27:38.5      |       13.1068 |       18.3086 |          9.94 |            1.5105 |            3.3422 |            2.5526 |            2.5347
 17301 |     75 | 2018-06-19 17:27:48.5      |       13.1107 |       18.3014 |       10.5197 |              1.59 |            3.5446 |            2.6947 |            2.6904
 17301 |     76 | 2018-06-19 17:27:58.5      |       13.1091 |       18.3085 |       10.6997 |             1.618 |            3.6054 |            2.7453 |             2.731
 17301 |     77 | 2018-06-19 17:28:13.5      |       13.1106 |       18.3079 |        8.4575 |            1.2973 |            2.8357 |            2.1814 |            2.1432
 17301 |     78 | 2018-06-19 17:28:26        |       13.1099 |       18.3085 |        9.3336 |            1.4251 |             3.132 |            2.4006 |            2.3759
 17301 |     79 | 2018-06-19 17:28:36        |       13.0925 |       18.2984 |       10.0068 |            1.5112 |            3.3716 |             2.559 |             2.565
 17301 |     80 | 2018-06-19 17:28:43.5      |       13.1096 |       18.3096 |       10.2876 |            1.5595 |             3.461 |            2.6393 |             2.628
 17301 |     81 | 2018-06-19 17:28:53.5      |         13.11 |       18.3096 |       10.6006 |            1.6037 |            3.5702 |            2.7205 |            2.7062
 17301 |     82 | 2018-06-19 17:29:08.5      |       13.1102 |       18.3089 |        9.1463 |            1.3974 |            3.0714 |            2.3567 |            2.3209
 17301 |     83 | 2018-06-19 17:29:23.5      |       13.1104 |       18.3081 |        9.1038 |            1.3931 |            3.0536 |            2.3427 |            2.3144
 17301 |     84 | 2018-06-19 17:29:33.5      |       13.1174 |       18.3133 |        9.8733 |            1.4967 |            3.3209 |            2.5324 |            2.5232
 17301 |     85 | 2018-06-19 17:29:43.5      |       13.1124 |       18.3098 |       10.3108 |            1.5627 |            3.4692 |            2.6477 |            2.6313
 17301 |     86 | 2018-06-19 17:29:51        |       13.1149 |       18.3102 |       10.7392 |            1.6233 |            3.6171 |            2.7562 |            2.7426
 17301 |     87 | 2018-06-19 17:30:03.5      |       13.1079 |       18.3084 |        9.5495 |            1.4546 |            3.2107 |            2.4575 |            2.4267
 17301 |     88 | 2018-06-19 17:30:18.5      |       13.0955 |       18.3017 |        8.5111 |            1.3033 |            2.8537 |            2.1915 |            2.1627
 17301 |     89 | 2018-06-19 17:30:28.5      |       13.1116 |       18.3056 |        9.5232 |            1.4468 |            3.2006 |             2.444 |            2.4318
 17301 |     90 | 2018-06-19 17:30:38.5      |       13.0941 |        18.301 |        9.8933 |            1.4995 |            3.3286 |            2.5366 |            2.5286
 17301 |     91 | 2018-06-19 17:30:48.5      |       13.1128 |         18.31 |       10.5382 |            1.5948 |            3.5477 |             2.705 |            2.6906
 17301 |     92 | 2018-06-19 17:30:58.5      |       13.1081 |       18.3087 |       10.5902 |            1.6023 |            3.5676 |            2.7178 |            2.7024
 17301 |     93 | 2018-06-19 17:31:11        |       13.1099 |       18.3092 |        8.3273 |            1.2808 |            2.7894 |             2.152 |             2.105
 17301 |     94 | 2018-06-19 17:31:23.5      |       13.1127 |       18.3081 |        9.1315 |            1.3964 |            3.0627 |            2.3502 |            2.3222
 17301 |     95 | 2018-06-19 17:31:33.5      |       13.1155 |       18.3118 |        9.6143 |            1.4601 |            3.2321 |            2.4666 |            2.4555
 17301 |     96 | 2018-06-19 17:31:43.5      |        13.112 |       18.3093 |       10.2953 |            1.5607 |            3.4636 |            2.6433 |            2.6277
 17301 |     97 | 2018-06-19 17:31:53.5      |       13.1105 |       18.3082 |       10.5473 |            1.5965 |            3.5516 |            2.7066 |            2.6925
 17301 |     98 | 2018-06-19 17:32:08.5      |       13.1111 |       18.3096 |        8.9401 |            1.3664 |            3.0014 |            2.3045 |            2.2678
 17301 |     99 | 2018-06-19 17:32:23.5      |       13.1119 |       18.3083 |        9.1254 |             1.395 |            3.0605 |            2.3494 |            2.3205
 17301 |    100 | 2018-06-19 17:32:31        |       13.1078 |       18.3084 |         9.511 |            1.4502 |            3.1933 |            2.4448 |            2.4227
 17301 |    101 | 2018-06-19 17:32:41        |       13.1138 |       18.3089 |       10.3245 |            1.5653 |            3.4733 |              2.65 |            2.6359
 17301 |    102 | 2018-06-19 17:32:48.5      |       13.1088 |       18.3082 |       10.3269 |            1.5655 |            3.4758 |            2.6503 |            2.6354
 17301 |    103 | 2018-06-19 17:33:03.5      |       13.1107 |       18.3086 |        9.5032 |            1.4478 |            3.1944 |            2.4463 |            2.4148
 17301 |    104 | 2018-06-19 17:33:18.5      |       13.1158 |       18.3099 |         8.619 |            1.3218 |            2.8868 |            2.2248 |            2.1857
 17301 |    105 | 2018-06-19 17:33:28.5      |       13.1092 |       18.3087 |        9.4268 |            1.4381 |            3.1644 |            2.4233 |            2.4009
 17301 |    106 | 2018-06-19 17:33:38.5      |       13.1118 |       18.3081 |       10.0508 |            1.5211 |             3.383 |            2.5771 |            2.5696
 17301 |    107 | 2018-06-19 17:33:48.5      |       13.1098 |       18.3089 |       10.4254 |            1.5792 |            3.5098 |            2.6753 |            2.6612
 17301 |    108 | 2018-06-19 17:33:56        |        13.105 |       18.3089 |       10.4411 |            1.5807 |            3.5168 |            2.6798 |            2.6638
 17301 |    109 | 2018-06-19 17:34:08.5      |       13.1153 |       18.3117 |        9.1388 |            1.3926 |            3.0705 |            2.3535 |            2.3223
 17301 |    110 | 2018-06-19 17:34:23.5      |       13.1121 |       18.3085 |        9.1355 |            1.3964 |             3.064 |            2.3518 |            2.3232
 17301 |    111 | 2018-06-19 17:34:33.5      |       13.1076 |       18.3087 |        9.6428 |            1.4687 |            3.2391 |            2.4778 |            2.4572
 17301 |    112 | 2018-06-19 17:34:43.5      |       13.1144 |       18.3107 |       10.3807 |            1.5716 |            3.4928 |            2.6665 |            2.6498
 17301 |    113 | 2018-06-19 17:34:53.5      |       13.1078 |       18.3088 |       10.5105 |            1.5907 |              3.54 |            2.6972 |            2.6826
 17301 |    114 | 2018-06-19 17:35:09        |       13.1112 |       18.3094 |        9.1166 |            1.3925 |            3.0612 |              2.35 |            2.3129
 17301 |    115 | 2018-06-19 17:35:21        |       13.1136 |       18.3088 |        8.9669 |            1.3724 |            3.0063 |            2.3103 |            2.2779
 17301 |    116 | 2018-06-19 17:35:28.5      |       13.1096 |       18.3084 |        9.4695 |            1.4442 |            3.1792 |            2.4346 |            2.4114
 17301 |    117 | 2018-06-19 17:35:38.5      |        13.117 |       18.3104 |       10.2032 |             1.545 |            3.4337 |            2.6187 |            2.6057
 17301 |    118 | 2018-06-19 17:35:49        |       13.0912 |       18.3043 |        10.318 |            1.5604 |            3.4759 |            2.6433 |            2.6384
 17301 |    119 | 2018-06-19 17:35:59.5      |       13.1123 |       18.3092 |       10.8102 |            1.6334 |            3.6431 |            2.7738 |            2.7599
 17301 |    120 | 2018-06-19 17:36:12        |       13.1099 |       18.3091 |        8.8351 |            1.3528 |            2.9647 |             2.279 |            2.2386
 17301 |    121 | 2018-06-19 17:36:24.5      |       13.1084 |       18.3085 |        8.9872 |            1.3757 |            3.0137 |            2.3139 |            2.2839
 17301 |    122 | 2018-06-19 17:36:37        |       13.1077 |       18.3093 |       10.1031 |            1.5342 |             3.397 |            2.5931 |            2.5788
 17301 |    123 | 2018-06-19 17:36:44.5      |       13.1091 |       18.3085 |       10.1985 |            1.5472 |            3.4312 |            2.6181 |             2.602
 17301 |    124 | 2018-06-19 17:36:54.5      |       13.1122 |       18.3095 |       10.6002 |            1.6036 |            3.5702 |            2.7208 |            2.7057
 17301 |    125 | 2018-06-19 17:37:09.5      |       13.1072 |       18.3098 |        8.9113 |            1.3639 |            2.9911 |            2.2974 |             2.259
 17301 |    126 | 2018-06-19 17:37:24.5      |        13.067 |       18.3026 |        9.1158 |            1.3898 |            3.0617 |            2.3396 |            2.3247
 17301 |    127 | 2018-06-19 17:37:34.5      |       13.1079 |       18.3084 |        9.6862 |            1.4747 |            3.2541 |            2.4889 |            2.4685
 17301 |    128 | 2018-06-19 17:37:44.5      |       13.1136 |       18.3092 |        10.345 |            1.5677 |            3.4806 |            2.6562 |            2.6405
 17301 |    129 | 2018-06-19 17:37:52        |       13.1074 |       18.3089 |       10.5938 |            1.6031 |            3.5679 |            2.7176 |            2.7052
 17301 |    130 | 2018-06-19 17:38:04.5      |       13.1048 |        18.306 |        9.7369 |            1.4783 |            3.2767 |            2.5022 |            2.4796
 17301 |    131 | 2018-06-19 17:38:19.5      |       13.1082 |       18.2985 |        8.5148 |            1.3077 |            2.8514 |            2.1953 |            2.1603
 17301 |    132 | 2018-06-19 17:38:29.5      |       13.1082 |       18.3089 |        9.4163 |            1.4367 |            3.1612 |             2.421 |            2.3974
 17301 |    133 | 2018-06-19 17:38:39.5      |       13.1132 |       18.3082 |       10.0693 |             1.529 |            3.3856 |            2.5862 |            2.5685
 17301 |    134 | 2018-06-19 17:38:49.5      |       13.1081 |       18.3087 |       10.3661 |            1.5707 |            3.4897 |            2.6605 |            2.6452
 17301 |    135 | 2018-06-19 17:38:59.5      |       13.1141 |       18.3099 |       10.8097 |            1.6326 |            3.6427 |            2.7744 |            2.7601
 17301 |    136 | 2018-06-19 17:39:12        |       13.1073 |       18.3087 |        8.4365 |             1.296 |            2.8279 |            2.1788 |            2.1337
 17301 |    137 | 2018-06-19 17:39:24.5      |       13.1188 |       18.3098 |        9.0913 |            1.3886 |            3.0492 |             2.342 |            2.3114
 17301 |    138 | 2018-06-19 17:39:34.5      |       13.0813 |       18.3003 |        9.6693 |            1.4691 |            3.2506 |            2.4799 |            2.4697
 17301 |    139 | 2018-06-19 17:39:44.5      |        13.102 |       18.3117 |       10.4292 |            1.5762 |            3.5126 |            2.6752 |            2.6654
 17301 |    140 | 2018-06-19 17:39:54.5      |       13.1106 |       18.3095 |       10.5237 |            1.5922 |            3.5441 |            2.7017 |            2.6856
 17301 |    141 | 2018-06-19 17:40:09.5      |       13.1095 |       18.3089 |        9.1601 |            1.3991 |            3.0763 |            2.3598 |            2.3248
 17301 |    142 | 2018-06-19 17:40:24.5      |       13.1077 |       18.3084 |        8.9663 |             1.373 |            3.0062 |            2.3085 |            2.2786
 17301 |    143 | 2018-06-19 17:40:32        |       13.0906 |       18.2999 |        9.5325 |            1.4438 |            3.2067 |            2.4409 |            2.4411
 17301 |    144 | 2018-06-19 17:40:39.5      |       13.1094 |       18.3082 |       10.0284 |            1.5235 |            3.3718 |             2.575 |            2.5582
 17301 |    145 | 2018-06-19 17:40:49.5      |       13.1144 |       18.3067 |        10.496 |            1.5843 |            3.5372 |            2.6904 |            2.6841
 17301 |    146 | 2018-06-19 17:41:04.5      |        13.108 |       18.3088 |        9.9501 |            1.5109 |            3.3485 |            2.5583 |            2.5325
 17301 |    147 | 2018-06-19 17:41:19.5      |       13.1111 |        18.308 |        8.6407 |            1.3265 |            2.8946 |            2.2284 |            2.1912
 17301 |    148 | 2018-06-19 17:41:29.5      |       13.1064 |       18.3085 |        9.2656 |            1.4153 |            3.1091 |            2.3832 |            2.3581
 17301 |    149 | 2018-06-19 17:41:39.5      |       13.1043 |       18.3026 |       10.0723 |            1.5252 |            3.3896 |            2.5807 |            2.5767
 17301 |    150 | 2018-06-19 17:41:47        |       13.1099 |       18.3088 |       10.3474 |            1.5683 |            3.4822 |            2.6559 |             2.641
 17301 |    151 | 2018-06-19 17:41:57        |       13.1074 |       18.3087 |       10.5776 |            1.6007 |            3.5632 |             2.714 |            2.6997
 17301 |    152 | 2018-06-19 17:42:09.5      |       13.1087 |       18.3086 |        8.9003 |            1.3621 |            2.9868 |            2.2951 |            2.2563
 17301 |    153 | 2018-06-19 17:42:24.5      |       13.1118 |       18.3089 |        9.1082 |            1.3926 |            3.0543 |            2.3453 |             2.316
 17301 |    154 | 2018-06-19 17:42:34.5      |       13.1063 |       18.3088 |        9.5775 |            1.4592 |            3.2165 |            2.4615 |            2.4402
 17301 |    155 | 2018-06-19 17:42:44.5      |       13.1167 |       18.3098 |       10.3613 |             1.568 |            3.4872 |            2.6597 |            2.6463
 17301 |    156 | 2018-06-19 17:42:54.5      |       13.1078 |       18.3086 |       10.4278 |            1.5793 |            3.5109 |            2.6765 |            2.6612
 17301 |    157 | 2018-06-19 17:43:07        |       13.1104 |       18.3093 |        9.1407 |            1.3955 |            3.0699 |            2.3563 |            2.3189
 17301 |    158 | 2018-06-19 17:43:19.5      |        13.114 |         18.31 |        8.6177 |            1.3223 |            2.8862 |            2.2239 |            2.1853
 17301 |    159 | 2018-06-19 17:43:29.5      |       13.1083 |       18.3083 |        9.4426 |            1.4402 |            3.1696 |            2.4275 |            2.4054
 17301 |    160 | 2018-06-19 17:43:39.5      |         13.11 |       18.3001 |         9.872 |            1.5007 |            3.3176 |            2.5363 |            2.5174
 17301 |    161 | 2018-06-19 17:43:49.5      |       13.1112 |       18.3085 |       10.4051 |            1.5759 |            3.5021 |            2.6704 |            2.6566
 17301 |    162 | 2018-06-19 17:44:04.5      |       13.1096 |       18.3102 |        9.5157 |            1.4471 |            3.2002 |            2.4483 |              2.42
 17301 |    163 | 2018-06-19 17:44:19.5      |       13.1123 |       18.3085 |        8.6472 |            1.3269 |            2.8967 |            2.2296 |             2.194
 17301 |    164 | 2018-06-19 17:44:27        |        13.108 |       18.3083 |        9.1186 |            1.3947 |            3.0577 |            2.3466 |            2.3196
 17301 |    165 | 2018-06-19 17:44:34.5      |       13.1096 |        18.309 |        9.6345 |            1.4671 |            3.2357 |            2.4764 |            2.4552
 17301 |    166 | 2018-06-19 17:44:44.5      |       13.1126 |        18.307 |       10.3388 |            1.5667 |            3.4786 |            2.6537 |            2.6398
 17301 |    167 | 2018-06-19 17:44:54.5      |        13.108 |       18.3083 |       10.4677 |            1.5848 |            3.5248 |            2.6862 |            2.6719
 17301 |    168 | 2018-06-19 17:45:09.5      |       13.1075 |       18.3086 |        8.9077 |            1.3632 |            2.9893 |            2.2964 |            2.2588
 17301 |    169 | 2018-06-19 17:45:24.5      |       13.1161 |       18.3126 |        9.1899 |            1.3996 |            3.0851 |            2.3643 |            2.3408
 17301 |    170 | 2018-06-19 17:45:34.5      |         13.11 |       18.3074 |        9.7324 |            1.4817 |             3.269 |            2.5002 |            2.4815
 17301 |    171 | 2018-06-19 17:45:44.5      |       13.1081 |       18.3088 |       10.1642 |            1.5428 |             3.419 |             2.609 |            2.5935
 17301 |    172 | 2018-06-19 17:45:52        |       13.1142 |       18.3097 |       10.4753 |             1.586 |            3.5258 |              2.69 |            2.6735
 17301 |    173 | 2018-06-19 17:46:07        |        13.109 |       18.3087 |         9.223 |             1.408 |            3.0981 |            2.3761 |            2.3408
 17301 |    174 | 2018-06-19 17:46:19.5      |       13.1098 |       18.3122 |        8.4501 |            1.2954 |            2.8326 |            2.1755 |            2.1467
 17301 |    175 | 2018-06-19 17:46:29.5      |       13.1127 |       18.3095 |        9.4458 |            1.4407 |            3.1703 |            2.4294 |            2.4055
 17301 |    176 | 2018-06-19 17:46:39.5      |       13.1067 |       18.3083 |        9.9217 |            1.5082 |            3.3349 |            2.5482 |            2.5304
 17301 |    177 | 2018-06-19 17:46:49.5      |       13.1184 |       18.3112 |          10.5 |            1.5845 |            3.5373 |            2.6915 |            2.6866
 17301 |    178 | 2018-06-19 17:46:59.5      |       13.1112 |       18.3093 |       10.6943 |            1.6175 |            3.6029 |            2.7441 |            2.7297
 17301 |    179 | 2018-06-19 17:47:14.5      |       13.1075 |       18.3083 |        8.4333 |            1.2964 |            2.8255 |            2.1772 |            2.1342
 17301 |    180 | 2018-06-19 17:47:27        |       13.1079 |       18.3087 |        9.0798 |            1.3889 |            3.0449 |            2.3371 |            2.3089
 17301 |    181 | 2018-06-19 17:47:34.5      |       13.1128 |       18.3077 |        9.7887 |             1.489 |            3.2882 |            2.5156 |            2.4958
 17301 |    182 | 2018-06-19 17:47:44.5      |       13.0998 |       18.3005 |       10.2328 |            1.5465 |            3.4455 |            2.6231 |            2.6177
 17301 |    183 | 2018-06-19 17:47:54.5      |       13.1196 |       18.3094 |       10.7833 |            1.6281 |            3.6323 |            2.7676 |            2.7551
 17301 |    184 | 2018-06-19 17:48:09.5      |       13.1079 |       18.3085 |         9.023 |              1.38 |            3.0285 |            2.3254 |            2.2891
 17301 |    185 | 2018-06-19 17:48:25        |       13.1012 |       18.3037 |        9.1053 |            1.3834 |              3.06 |            2.3346 |            2.3273
 17301 |    186 | 2018-06-19 17:48:32        |       13.1108 |       18.3084 |        9.6616 |            1.4717 |            3.2444 |            2.4828 |            2.4627
 17301 |    187 | 2018-06-19 17:48:42        |       13.1167 |       18.3212 |       10.1831 |            1.5352 |            3.4302 |            2.6068 |            2.6109
 17301 |    188 | 2018-06-19 17:48:49.5      |       13.1095 |       18.3082 |       10.5524 |            1.5975 |            3.5528 |            2.7069 |            2.6952
