  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34897 |      0 | 2020-03-18 22:15:15   |       13.1325 |       18.2078 |        10.752 |              3.91 |             1.701 |             4.343 |             0.798
 34897 |      1 | 2020-03-18 22:15:27.5 |       13.1261 |       18.2061 |       11.2433 |            4.0894 |            1.7784 |            4.5371 |            0.8383
 34897 |      2 | 2020-03-18 22:15:37   |        13.131 |       18.2043 |       11.7904 |            4.2876 |            1.8682 |            4.7525 |            0.8821
 34897 |      3 | 2020-03-18 22:15:50   |       13.1258 |       18.1978 |       11.8219 |            4.3032 |            1.8715 |            4.7637 |            0.8835
 34897 |      4 | 2020-03-18 22:16:02.5 |        13.125 |       18.2062 |       12.0018 |             4.362 |            1.9018 |            4.8391 |             0.899
 34897 |      5 | 2020-03-18 22:16:12   |       13.1118 |       18.2078 |        10.936 |            3.9756 |            1.7271 |            4.4204 |            0.8129
 34897 |      6 | 2020-03-18 22:16:22   |       13.1258 |       18.2075 |       10.9656 |             3.989 |            1.7331 |            4.4275 |             0.816
 34897 |      7 | 2020-03-18 22:16:32   |       13.1288 |       18.2067 |       11.5305 |            4.1938 |            1.8252 |            4.6503 |            0.8612
 34897 |      8 | 2020-03-18 22:16:42   |       13.1323 |       18.2151 |       12.0985 |            4.3999 |            1.9193 |            4.8731 |            0.9062
 34897 |      9 | 2020-03-18 22:16:52   |       13.1236 |       18.2095 |       11.8191 |            4.2964 |            1.8723 |            4.7664 |             0.884
 34897 |     10 | 2020-03-18 22:17:02.5 |        13.131 |       18.2079 |       12.2715 |             4.459 |            1.9477 |            4.9444 |            0.9204
 34897 |     11 | 2020-03-18 22:17:15.5 |       13.1305 |       18.2063 |        10.291 |            3.7418 |            1.6261 |            4.1625 |            0.7606
 34897 |     12 | 2020-03-18 22:17:28   |       13.1223 |       18.2038 |       11.4163 |            4.1578 |            1.8041 |            4.6047 |            0.8498
 34897 |     13 | 2020-03-18 22:17:38   |       13.1291 |       18.2081 |       11.5022 |             4.184 |            1.8208 |            4.6379 |            0.8595
 34897 |     14 | 2020-03-18 22:17:48   |       13.1289 |       18.2058 |       11.8906 |            4.3244 |            1.8835 |            4.7927 |              0.89
 34897 |     15 | 2020-03-18 22:17:58.5 |       13.1324 |       18.2104 |       12.3494 |            4.4916 |            1.9596 |             4.973 |            0.9252
 34897 |     16 | 2020-03-18 22:18:11.5 |        13.114 |       18.2051 |       11.3574 |            4.1275 |            1.7968 |            4.5861 |             0.847
 34897 |     17 | 2020-03-18 22:18:24   |       13.1325 |       18.2066 |       11.3006 |            4.1101 |            1.7893 |            4.5584 |            0.8429
 34897 |     18 | 2020-03-18 22:18:34   |       13.1344 |       18.2099 |       11.6817 |            4.2499 |            1.8507 |            4.7085 |            0.8726
 34897 |     19 | 2020-03-18 22:18:44   |       13.1279 |       18.2062 |       11.8158 |            4.2969 |            1.8715 |            4.7631 |            0.8844
 34897 |     20 | 2020-03-18 22:18:54   |       13.1354 |       18.2077 |        12.243 |            4.4508 |            1.9428 |            4.9305 |            0.9191
 34897 |     21 | 2020-03-18 22:19:03.5 |       13.1238 |       18.2143 |       12.0691 |            4.4014 |            1.9016 |            4.8693 |            0.8968
 34897 |     22 | 2020-03-18 22:19:16.5 |       13.1321 |        18.206 |       10.5614 |            3.8397 |            1.6703 |            4.2688 |            0.7826
 34897 |     23 | 2020-03-18 22:19:29.5 |       13.1328 |       18.2081 |       11.4818 |            4.1769 |            1.8182 |            4.6292 |            0.8574
 34897 |     24 | 2020-03-18 22:19:39   |       13.1265 |       18.2067 |        11.616 |             4.225 |             1.839 |             4.684 |             0.868
 34897 |     25 | 2020-03-18 22:19:49   |       13.1279 |       18.2063 |       12.0637 |            4.3862 |            1.9128 |            4.8612 |            0.9035
 34897 |     26 | 2020-03-18 22:19:59   |        13.033 |        18.214 |        12.163 |             4.432 |             1.919 |             4.906 |             0.906
 34897 |     27 | 2020-03-18 22:20:12   |       13.1138 |       18.2056 |       11.1642 |            4.0586 |            1.7648 |            4.5103 |            0.8304
 34897 |     28 | 2020-03-18 22:20:25   |       13.1326 |       18.2077 |       11.4152 |            4.1517 |            1.8079 |            4.6037 |            0.8519
