  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 27029 |     44 | 2019-06-18 11:01:11   |       13.1514 |        18.312 |       11.3537 |            1.6847 |            3.7919 |            2.9459 |            2.9312
 27029 |     45 | 2019-06-18 11:01:20.5 |       13.1496 |       18.3083 |       11.3513 |            1.6842 |            3.7923 |            2.9444 |            2.9304
 27029 |     46 | 2019-06-18 11:01:32.5 |       13.1331 |        18.285 |          10.1 |            1.5063 |            3.3681 |            2.6241 |            2.6015
 27029 |     47 | 2019-06-18 11:01:45   |       13.1515 |       18.3133 |       10.8138 |            1.6077 |            3.6072 |            2.8107 |            2.7882
 27029 |     48 | 2019-06-18 11:01:55   |       13.0594 |       18.3198 |       11.0134 |            1.6287 |            3.6835 |            2.8469 |            2.8543
 27029 |     49 | 2019-06-18 11:02:04.5 |       13.1529 |       18.3099 |        11.228 |            1.6663 |            3.7492 |            2.9137 |            2.8987
 27029 |     50 | 2019-06-18 11:02:14   |        13.151 |       18.3108 |       11.3494 |            1.6838 |            3.7912 |             2.944 |            2.9305
 27029 |     51 | 2019-06-18 11:02:25.5 |       13.1478 |       18.3106 |       11.3422 |            1.6821 |            3.7894 |            2.9427 |            2.9281
 27029 |     52 | 2019-06-18 11:02:38   |       13.1503 |       18.3108 |       10.5059 |            1.5651 |            3.5032 |            2.7315 |             2.706
 27029 |     53 | 2019-06-18 11:02:48.5 |        13.144 |       18.3106 |       10.7498 |            1.5995 |            3.5867 |            2.7912 |            2.7724
 27029 |     54 | 2019-06-18 11:02:58.5 |       13.1421 |       18.3097 |       10.8607 |            1.6147 |            3.6249 |            2.8196 |            2.8015
 27029 |     55 | 2019-06-18 11:03:07.5 |       13.1525 |       18.3138 |       11.1199 |            1.6492 |            3.7122 |            2.8884 |            2.8701
 27029 |     56 | 2019-06-18 11:03:17   |       13.1493 |       18.3105 |       11.3502 |            1.6846 |            3.7916 |            2.9436 |            2.9304
 27029 |     57 | 2019-06-18 11:03:29   |       13.1221 |       18.3096 |       10.4385 |            1.5567 |            3.4843 |            2.7103 |            2.6872
 27029 |     58 | 2019-06-18 11:03:41.5 |       13.1402 |         18.31 |       10.5254 |             1.569 |            3.5108 |            2.7339 |            2.7117
 27029 |     59 | 2019-06-18 11:03:52   |       13.1423 |       18.3105 |        10.763 |            1.6014 |            3.5916 |            2.7949 |            2.7751
 27029 |     60 | 2019-06-18 11:04:01.5 |       13.1431 |        18.311 |        10.917 |            1.6229 |            3.6442 |            2.8338 |            2.8161
 27029 |     61 | 2019-06-18 11:04:11   |       13.1434 |       18.3107 |       10.9771 |            1.6313 |             3.665 |            2.8488 |             2.832
 27029 |     62 | 2019-06-18 11:04:20.5 |       13.1445 |       18.3108 |       11.1414 |            1.6552 |            3.7213 |            2.8907 |            2.8743
 27029 |     63 | 2019-06-18 11:04:32.5 |       13.1306 |       18.3106 |       10.0744 |            1.5059 |            3.3584 |            2.6207 |            2.5895
 27029 |     64 | 2019-06-18 11:04:45   |       13.1439 |       18.3098 |       10.6684 |            1.5884 |            3.5587 |            2.7715 |            2.7498
 27029 |     65 | 2019-06-18 11:04:55   |       13.1426 |       18.3107 |       10.8328 |            1.6112 |            3.6148 |            2.8127 |            2.7941
 27029 |     66 | 2019-06-18 11:05:05   |       13.1503 |       18.3108 |         11.25 |            1.6695 |            3.7562 |            2.9196 |            2.9047
 27029 |     67 | 2019-06-18 11:05:14.5 |       13.1476 |       18.3105 |       11.2275 |            1.6675 |            3.7498 |            2.9124 |            2.8978
 27029 |     68 | 2019-06-18 11:05:26   |       13.1415 |       18.3104 |       11.1033 |            1.6492 |            3.7086 |            2.8813 |            2.8642
 27029 |     69 | 2019-06-18 11:05:38.5 |       13.1485 |       18.3107 |       10.5159 |            1.5668 |            3.5066 |             2.734 |            2.7084
 27029 |     70 | 2019-06-18 11:05:48.5 |       13.1435 |       18.3102 |       10.7226 |            1.5954 |            3.5774 |            2.7852 |            2.7646
 27029 |     71 | 2019-06-18 11:05:58   |       13.1423 |       18.3105 |       10.8829 |            1.6181 |            3.6323 |            2.8254 |            2.8071
 27029 |     72 | 2019-06-18 11:06:08   |       13.1466 |       18.3118 |       11.0453 |            1.6407 |            3.6875 |            2.8678 |            2.8494
 27029 |     73 | 2019-06-18 11:06:17.5 |       13.1426 |       18.3103 |        11.055 |            1.6428 |            3.6918 |            2.8692 |            2.8512
 27029 |     74 | 2019-06-18 11:06:29.5 |       13.1157 |       18.3102 |       10.1449 |            1.5151 |            3.3849 |            2.6362 |            2.6087
 27029 |     75 | 2019-06-18 11:06:42   |       13.1427 |       18.3101 |       10.6251 |            1.5824 |             3.544 |            2.7603 |            2.7384
 27029 |     76 | 2019-06-18 11:06:52   |       13.1448 |       18.3103 |       10.8497 |            1.6137 |            3.6202 |            2.8172 |            2.7987
 27029 |     77 | 2019-06-18 11:07:02   |       13.1447 |       18.3102 |       10.9787 |            1.6314 |            3.6644 |            2.8505 |            2.8325
 27029 |     78 | 2019-06-18 11:07:11.5 |       13.1502 |        18.309 |       11.3173 |            1.6801 |            3.7802 |            2.9352 |            2.9219
 27029 |     79 | 2019-06-18 11:07:21   |       13.1491 |       18.3109 |       11.3097 |            1.6777 |            3.7781 |            2.9345 |            2.9193
 27029 |     80 | 2019-06-18 11:07:33.5 |       13.1411 |       18.3107 |       10.2017 |            1.5225 |            3.4013 |            2.6545 |            2.6234
 27029 |     81 | 2019-06-18 11:07:45.5 |       13.1449 |       18.3104 |       10.7275 |            1.5965 |            3.5789 |            2.7863 |            2.7659
 27029 |     82 | 2019-06-18 11:07:55   |       13.1441 |       18.3106 |       10.8813 |            1.6179 |            3.6314 |            2.8252 |            2.8068
 27029 |     83 | 2019-06-18 11:08:05   |       13.1425 |         18.31 |       10.9113 |            1.6219 |            3.6424 |            2.8325 |            2.8145
 27029 |     84 | 2019-06-18 11:08:14.5 |        13.146 |       18.3107 |       11.1558 |             1.658 |            3.7255 |             2.894 |            2.8784
 27029 |     85 | 2019-06-18 11:08:26.5 |       13.1418 |        18.311 |        11.166 |            1.6584 |            3.7297 |             2.897 |            2.8808
 27029 |     86 | 2019-06-18 11:08:38.5 |        13.151 |       18.3116 |       10.5634 |            1.5739 |            3.5222 |            2.7462 |             2.721
 27029 |     87 | 2019-06-18 11:08:49   |       13.1484 |       18.3079 |       10.9278 |            1.6248 |            3.6467 |            2.8366 |            2.8197
 27029 |     88 | 2019-06-18 11:08:58.5 |       13.1492 |       18.3092 |       11.1422 |            1.6538 |            3.7199 |            2.8918 |            2.8766
 27029 |     89 | 2019-06-18 11:09:08   |       13.1554 |         18.31 |       11.2242 |            1.6643 |            3.7478 |            2.9159 |            2.8962
 27029 |     90 | 2019-06-18 11:09:18   |       13.1344 |       18.3079 |       11.0992 |            1.6393 |            3.7144 |            2.8692 |            2.8763
 27029 |     91 | 2019-06-18 11:09:30   |       13.1131 |       18.3105 |        9.9924 |            1.4943 |             3.333 |            2.5971 |             2.568
 27029 |     92 | 2019-06-18 11:09:42.5 |       13.1119 |       18.3057 |       10.7408 |            1.5911 |            3.5876 |            2.7845 |            2.7776
 27029 |     93 | 2019-06-18 11:09:52.5 |       13.1399 |       18.3112 |       11.0462 |             1.634 |            3.6919 |            2.8631 |            2.8572
 27029 |     94 | 2019-06-18 11:10:02   |       13.1522 |        18.312 |       11.1846 |            1.6611 |            3.7327 |            2.9049 |            2.8859
 27029 |     95 | 2019-06-18 11:10:12   |       13.1536 |       18.3142 |       11.1345 |            1.6516 |             3.716 |            2.8932 |            2.8737
 27029 |     96 | 2019-06-18 11:10:22   |       13.1485 |       18.3109 |       11.2951 |            1.6758 |            3.7732 |            2.9304 |            2.9157
 27029 |     97 | 2019-06-18 11:10:34.5 |       13.1248 |       18.3187 |       10.3066 |             1.528 |            3.4435 |            2.6708 |            2.6644
 27029 |     98 | 2019-06-18 11:10:46.5 |       13.1508 |       18.3124 |       10.8631 |             1.615 |            3.6243 |            2.8218 |             2.802
 27029 |     99 | 2019-06-18 11:10:56   |       13.1509 |       18.3113 |       11.1591 |            1.6569 |            3.7249 |            2.8966 |            2.8806
 27029 |    100 | 2019-06-18 11:11:05   |       13.1501 |       18.3107 |        11.219 |             1.665 |            3.7457 |            2.9116 |            2.8967
 27029 |    101 | 2019-06-18 11:11:15   |       13.1493 |       18.3091 |        11.295 |            1.6773 |            3.7727 |            2.9296 |            2.9154
 27029 |    102 | 2019-06-18 11:11:26.5 |       13.1464 |        18.308 |        11.108 |            1.6509 |            3.7098 |            2.8829 |            2.8644
 27029 |    103 | 2019-06-18 11:11:38.5 |       13.1109 |       18.3152 |       10.4755 |            1.5561 |            3.4979 |            2.7153 |            2.7062
 27029 |    104 | 2019-06-18 11:11:49.5 |       13.1362 |       18.3095 |       10.8482 |            1.6039 |            3.6265 |            2.8101 |            2.8077
 27029 |    105 | 2019-06-18 11:11:59   |       13.1307 |       18.3023 |       10.8689 |            1.6115 |            3.6318 |            2.8149 |            2.8106
 27029 |    106 | 2019-06-18 11:12:08.5 |       13.0421 |       18.3204 |       10.9011 |            1.6126 |            3.6455 |            2.8193 |            2.8238
 27029 |    107 | 2019-06-18 11:12:18   |       13.0981 |       18.3047 |       11.1088 |            1.6408 |             3.719 |            2.8687 |            2.8803
 27029 |    108 | 2019-06-18 11:12:30   |        13.116 |       18.3097 |       10.1719 |            1.5194 |            3.3938 |             2.643 |            2.6157
 27029 |    109 | 2019-06-18 11:12:42.5 |       13.1414 |       18.3105 |       10.5395 |            1.5697 |            3.5152 |            2.7388 |            2.7158
 27029 |    110 | 2019-06-18 11:12:52.5 |       13.1436 |       18.3103 |       10.8062 |            1.6074 |            3.6058 |             2.806 |             2.787
 27029 |    111 | 2019-06-18 11:13:02   |       13.1457 |       18.3103 |       11.0116 |             1.636 |            3.6757 |            2.8585 |            2.8414
 27029 |    112 | 2019-06-18 11:13:11.5 |       13.1455 |       18.3094 |       11.0245 |             1.638 |              3.68 |            2.8618 |            2.8446
 27029 |    113 | 2019-06-18 11:13:21   |       13.1505 |       18.2681 |       11.2277 |             1.663 |             3.751 |            2.9083 |            2.9054
 27029 |    114 | 2019-06-18 11:13:34   |        13.133 |       18.3091 |       10.0087 |            1.4958 |            3.3365 |            2.6038 |            2.5726
 27029 |    115 | 2019-06-18 11:13:47   |       13.1519 |       18.3128 |       10.9938 |            1.6327 |            3.6686 |            2.8554 |            2.8372
 27029 |    116 | 2019-06-18 11:13:57   |       13.1501 |       18.3109 |       11.1507 |            1.6554 |            3.7226 |            2.8942 |            2.8786
 27029 |    117 | 2019-06-18 11:14:06.5 |       13.1444 |       18.3115 |       11.0815 |            1.6453 |               3.7 |            2.8751 |            2.8611
 27029 |    118 | 2019-06-18 11:14:15.5 |       13.1487 |       18.3127 |       11.3675 |            1.6857 |            3.7975 |            2.9481 |            2.9363
 27029 |    119 | 2019-06-18 11:14:26.5 |       13.1475 |       18.3106 |       11.3198 |            1.6795 |            3.7819 |            2.9368 |            2.9216
 27029 |    120 | 2019-06-18 11:14:39   |       13.1497 |       18.3108 |       10.4918 |            1.5634 |            3.4978 |            2.7287 |            2.7019
 27029 |    121 | 2019-06-18 11:14:50   |       13.1507 |       18.3113 |       11.0135 |            1.6364 |            3.6754 |            2.8595 |            2.8422
 27029 |    122 | 2019-06-18 11:14:59.5 |       13.1514 |        18.312 |        11.225 |            1.6654 |            3.7473 |            2.9141 |            2.8982
 27029 |    123 | 2019-06-18 11:15:09   |       13.1449 |       18.3105 |       11.1182 |            1.6504 |            3.7124 |            2.8855 |            2.8699
 27029 |    124 | 2019-06-18 11:15:19   |       13.0901 |       18.3162 |       11.1576 |            1.6514 |            3.7299 |            2.8945 |            2.8818
 27029 |    125 | 2019-06-18 11:15:31   |       13.1141 |       18.3104 |       10.0196 |            1.4978 |            3.3419 |            2.6043 |            2.5756
 27029 |    126 | 2019-06-18 11:15:43   |        13.141 |       18.3112 |       10.5581 |            1.5728 |            3.5213 |            2.7435 |            2.7205
 27029 |    127 | 2019-06-18 11:15:53   |       13.1455 |       18.3104 |       10.8797 |            1.6173 |            3.6307 |             2.825 |            2.8067
 27029 |    128 | 2019-06-18 11:16:02.5 |       13.1458 |       18.3107 |         11.03 |            1.6385 |            3.6818 |            2.8633 |            2.8464
 27029 |    129 | 2019-06-18 11:16:12   |       13.1447 |        18.311 |       11.0556 |            1.6417 |            3.6908 |            2.8701 |             2.853
 27029 |    130 | 2019-06-18 11:16:22   |        13.137 |       18.3141 |       11.5021 |            1.7012 |            3.8444 |            2.9825 |             2.974
 27029 |    131 | 2019-06-18 11:16:34.5 |       13.0638 |       18.2985 |       10.0912 |            1.5011 |            3.3697 |            2.6158 |            2.6046
 27029 |    132 | 2019-06-18 11:16:48   |       13.1445 |       18.3103 |       10.8707 |             1.616 |            3.6276 |            2.8225 |            2.8045
(133 rows)

