  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34856 |    117 | 2020-03-17 03:05:41   |       13.0932 |       18.2008 |        11.829 |            4.3096 |            1.8664 |            4.7712 |            0.8817
 34856 |    118 | 2020-03-17 03:05:50   |       13.1306 |       18.2078 |       11.8102 |            4.2953 |            1.8705 |            4.7612 |            0.8831
 34856 |    119 | 2020-03-17 03:05:58   |       13.1292 |       18.2064 |        12.089 |            4.3947 |            1.9169 |            4.8717 |            0.9057
 34856 |    120 | 2020-03-17 03:06:06.5 |       13.1328 |       18.2093 |        12.359 |            4.4918 |            1.9624 |            4.9773 |            0.9276
 34856 |    121 | 2020-03-17 03:06:19   |        13.126 |       18.2057 |        10.422 |             3.789 |             1.646 |             4.215 |             0.772
 34856 |    122 | 2020-03-17 03:06:31.5 |       13.1279 |       18.2063 |       11.3513 |            4.1292 |             1.796 |            4.5792 |             0.847
 34856 |    123 | 2020-03-17 03:06:41   |       13.1396 |       18.2108 |       11.8202 |            4.2975 |            1.8747 |            4.7629 |            0.8851
 34856 |    124 | 2020-03-17 03:06:51   |       13.1255 |       18.2057 |        11.811 |             4.294 |             1.871 |             4.762 |             0.884
 34856 |    125 | 2020-03-17 03:07:01   |       13.1302 |        18.204 |       12.1913 |            4.4311 |            1.9332 |            4.9133 |            0.9137
 34856 |    126 | 2020-03-17 03:07:13.5 |       13.1073 |       18.2078 |       11.7516 |            4.2776 |             1.854 |            4.7449 |            0.8751
 34856 |    127 | 2020-03-17 03:07:26   |       13.1271 |       18.2061 |       11.0741 |            4.0275 |             1.751 |            4.4706 |            0.8249
 34856 |    128 | 2020-03-17 03:07:36   |       13.1322 |       18.2079 |       11.7422 |            4.2713 |              1.86 |            4.7331 |            0.8777
 34856 |    129 | 2020-03-17 03:07:46   |       13.1252 |       18.2071 |       11.6621 |            4.2412 |             1.846 |             4.703 |            0.8719
 34856 |    130 | 2020-03-17 03:07:56   |       13.1282 |       18.2062 |       12.0354 |            4.3753 |            1.9072 |            4.8513 |            0.9016
 34856 |    131 | 2020-03-17 03:08:08   |       13.1346 |       18.2099 |       12.4157 |            4.5134 |             1.971 |            5.0004 |            0.9309
 34856 |    132 | 2020-03-17 03:08:21   |        13.129 |       18.2066 |       10.5524 |            3.8367 |            1.6678 |            4.2656 |            0.7823
 34856 |    133 | 2020-03-17 03:08:31.5 |       13.1317 |       18.2045 |       11.4349 |            4.1582 |              1.81 |            4.6125 |            0.8541
 34856 |    134 | 2020-03-17 03:08:42   |        13.117 |       18.2078 |       11.8311 |            4.3079 |            1.8719 |            4.7692 |            0.8821
 34856 |    135 | 2020-03-17 03:08:56   |       13.1282 |       18.2053 |       12.0455 |            4.3791 |            1.9094 |            4.8544 |            0.9026
 34856 |    136 | 2020-03-17 03:09:08   |       13.1335 |       18.2084 |        12.359 |            4.4922 |            1.9619 |            4.9783 |            0.9266
 34856 |    137 | 2020-03-17 03:09:16.5 |       13.1134 |        18.205 |       10.9695 |            3.9877 |            1.7327 |            4.4336 |            0.8155
 34856 |    138 | 2020-03-17 03:09:26   |       13.1282 |       18.2059 |       11.1178 |            4.0431 |            1.7585 |            4.4874 |            0.8287
 34856 |    139 | 2020-03-17 03:09:36   |       13.1229 |       18.2046 |       11.7308 |            4.2698 |            1.8563 |            4.7288 |            0.8759
 34856 |    140 | 2020-03-17 03:09:46   |       13.1268 |       18.2093 |       11.6911 |            4.2546 |            1.8483 |             4.716 |            0.8722
 34856 |    141 | 2020-03-17 03:09:56   |       13.1299 |       18.2065 |       12.1152 |             4.404 |            1.9213 |            4.8821 |            0.9079
 34856 |    142 | 2020-03-17 03:10:06   |       13.1281 |       18.2081 |       12.1919 |            4.4314 |            1.9334 |            4.9133 |            0.9138
 34856 |    143 | 2020-03-17 03:10:19   |       13.1265 |        18.206 |        10.439 |             3.795 |             1.649 |             4.222 |             0.773
 34856 |    144 | 2020-03-17 03:10:31.5 |       13.1307 |       18.2056 |       11.4805 |            4.1753 |            1.8178 |            4.6302 |            0.8573
 34856 |    145 | 2020-03-17 03:10:41   |        13.128 |       18.2077 |       11.7154 |            4.2619 |            1.8554 |            4.7228 |            0.8753
 34856 |    146 | 2020-03-17 03:10:51.5 |       13.1273 |       18.2051 |       11.9085 |            4.3292 |            1.8874 |            4.8002 |            0.8917
 34856 |    147 | 2020-03-17 03:11:01.5 |       13.1374 |       18.2073 |       12.3179 |            4.4774 |            1.9559 |            4.9601 |            0.9245
 34856 |    148 | 2020-03-17 03:11:13   |        13.124 |       18.2069 |       11.9374 |            4.3377 |            1.8925 |            4.8132 |            0.8941
 34856 |    149 | 2020-03-17 03:11:26.5 |       13.1296 |       18.2045 |       11.2001 |            4.0729 |            1.7724 |            4.5201 |            0.8348
 34856 |    150 | 2020-03-17 03:11:36.5 |       13.1326 |       18.2106 |       11.7644 |            4.2808 |            1.8641 |            4.7402 |            0.8793
 34856 |    151 | 2020-03-17 03:11:46   |       13.1244 |       18.2058 |       11.6808 |            4.2474 |            1.8499 |            4.7104 |            0.8731
 34856 |    152 | 2020-03-17 03:11:56   |       13.1305 |       18.2052 |       12.1483 |             4.416 |            1.9265 |            4.8953 |            0.9105
 34856 |    153 | 2020-03-17 03:12:06.5 |       13.1321 |       18.2086 |       12.3922 |            4.5046 |            1.9663 |            4.9915 |            0.9298
 34856 |    154 | 2020-03-17 03:12:19   |       13.1295 |       18.2035 |        10.551 |             3.835 |             1.668 |             4.266 |             0.782
 34856 |    155 | 2020-03-17 03:12:32   |        13.123 |       18.2086 |       11.5641 |            4.2086 |            1.8285 |             4.665 |             0.862
 34856 |    156 | 2020-03-17 03:12:42   |       13.1283 |       18.2071 |       11.5857 |            4.2137 |            1.8344 |            4.6712 |            0.8665
 34856 |    157 | 2020-03-17 03:12:52   |       13.1285 |       18.2062 |       12.0022 |             4.363 |            1.9022 |            4.8378 |            0.8993
 34856 |    158 | 2020-03-17 03:13:03.5 |        13.104 |       18.2221 |       12.3465 |            4.5028 |            1.9487 |            4.9772 |            0.9178
 34856 |    159 | 2020-03-17 03:13:15.5 |       13.1127 |        18.206 |       11.3938 |            4.1414 |             1.802 |            4.6005 |            0.8499
 34856 |    160 | 2020-03-17 03:13:26.5 |       13.1284 |       18.2056 |       11.2413 |            4.0883 |            1.7779 |            4.5366 |            0.8385
 34856 |    161 | 2020-03-17 03:13:37   |       13.0653 |       18.2038 |       11.6094 |            4.2302 |            1.8325 |            4.6823 |            0.8643
 34856 |    162 | 2020-03-17 03:13:46.5 |       13.1251 |       18.2056 |       11.7609 |            4.2772 |            1.8618 |            4.7423 |            0.8796
 34856 |    163 | 2020-03-17 03:13:56   |       13.1314 |       18.2054 |        12.174 |            4.4263 |            1.9306 |            4.9047 |            0.9125
 34856 |    164 | 2020-03-17 03:14:07   |       13.1315 |        18.184 |        12.162 |             4.421 |             1.929 |             4.901 |             0.911
 34856 |    165 | 2020-03-17 03:14:19.5 |       13.1311 |       18.2049 |       10.5548 |            3.8361 |            1.6689 |            4.2678 |             0.782
 34856 |    166 | 2020-03-17 03:14:32   |       13.1325 |       18.2081 |       11.5188 |            4.1895 |            1.8242 |            4.6444 |            0.8608
 34856 |    167 | 2020-03-17 03:14:42   |       13.1243 |       18.2019 |       11.5566 |            4.2046 |             1.828 |            4.6604 |            0.8636
 34856 |    168 | 2020-03-17 03:14:52   |       13.1297 |       18.2039 |       12.0282 |             4.372 |            1.9067 |            4.8482 |            0.9013
 34856 |    169 | 2020-03-17 03:15:02   |       13.1323 |        18.208 |       12.3313 |            4.4832 |            1.9559 |             4.968 |            0.9243
 34856 |    170 | 2020-03-17 03:15:15   |        13.112 |       18.2057 |        11.512 |             4.184 |             1.821 |             4.648 |             0.859
 34856 |    171 | 2020-03-17 03:15:28   |       13.1266 |       18.2096 |        11.334 |            4.1257 |            1.7908 |            4.5742 |            0.8432
 34856 |    172 | 2020-03-17 03:15:38   |       13.1271 |       18.2061 |       11.4394 |            4.1595 |            1.8106 |            4.6146 |            0.8547
 34856 |    173 | 2020-03-17 03:15:51.5 |       13.1292 |       18.2061 |       11.9851 |            4.3577 |            1.8994 |            4.8303 |            0.8976
 34856 |    174 | 2020-03-17 03:16:05   |       13.1272 |       18.1956 |        12.008 |            4.3648 |            1.9032 |             4.841 |            0.8989
 34856 |    175 | 2020-03-17 03:16:14   |       13.1136 |       18.2056 |       11.7726 |            4.2791 |            1.8627 |            4.7504 |            0.8803
 34856 |    176 | 2020-03-17 03:16:22.5 |       13.1315 |       18.2056 |       10.9337 |            3.9752 |            1.7298 |             4.416 |            0.8128
 34856 |    177 | 2020-03-17 03:16:32.5 |       13.1323 |       18.2128 |       11.3799 |              4.14 |            1.8011 |            4.5898 |             0.849
 34856 |    178 | 2020-03-17 03:16:42.5 |       13.1255 |       18.2061 |       11.6147 |            4.2238 |            1.8385 |             4.684 |            0.8684
 34856 |    179 | 2020-03-17 03:16:52   |       13.1344 |       18.2053 |       12.0703 |            4.3876 |            1.9145 |            4.8635 |            0.9048
 34856 |    180 | 2020-03-17 03:17:02.5 |       13.1149 |       18.2158 |        12.136 |            4.4269 |            1.9124 |            4.8959 |            0.9008
 34856 |    181 | 2020-03-17 03:17:15   |        13.114 |       18.2062 |        11.617 |             4.222 |             1.838 |             4.689 |             0.868
 34856 |    182 | 2020-03-17 03:17:28   |        13.134 |       18.2102 |       11.4371 |            4.1607 |            1.8108 |            4.6121 |            0.8535
 34856 |    183 | 2020-03-17 03:17:38   |       13.1238 |       18.2055 |       11.3867 |            4.1415 |            1.8009 |            4.5943 |              0.85
 34856 |    184 | 2020-03-17 03:17:48   |       13.1286 |       18.2063 |        11.929 |            4.3374 |            1.8901 |            4.8079 |            0.8936
 34856 |    185 | 2020-03-17 03:17:58   |       13.0842 |       18.1987 |       12.2332 |            4.4608 |            1.9306 |            4.9321 |            0.9098
 34856 |    186 | 2020-03-17 03:18:09.5 |       13.1244 |       18.2056 |       12.0338 |            4.3737 |            1.9069 |            4.8523 |            0.9009
 34856 |    187 | 2020-03-17 03:18:22   |       13.1338 |       18.2078 |       10.9024 |            3.9641 |             1.725 |            4.4026 |            0.8107
 34856 |    188 | 2020-03-17 03:18:33   |       13.0563 |       18.2025 |       11.3084 |            4.1205 |             1.783 |             4.564 |            0.8409
 34856 |    189 | 2020-03-17 03:18:42.5 |       13.1305 |       18.2066 |       11.6762 |            4.2458 |            1.8492 |            4.7081 |            0.8732
 34856 |    190 | 2020-03-17 03:18:52   |       13.1317 |       18.2072 |       12.1504 |            4.4183 |            1.9264 |            4.8947 |            0.9109
 34856 |    191 | 2020-03-17 03:19:02   |       13.1247 |       18.1926 |       11.9223 |            4.3342 |            1.8888 |            4.8067 |            0.8926
 34856 |    192 | 2020-03-17 03:19:15.5 |       13.1165 |       18.2065 |        11.542 |            4.1954 |             1.826 |            4.6591 |            0.8615
 34856 |    193 | 2020-03-17 03:19:30   |       13.1311 |       18.2127 |       11.3731 |            4.1454 |            1.7926 |            4.5928 |            0.8422
