  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34481 |    162 | 2020-03-07 03:16:40.5 |       13.1296 |       18.2071 |       12.3119 |            4.4748 |            1.9527 |            4.9617 |            0.9227
 34481 |    163 | 2020-03-07 03:16:53.5 |       13.1353 |       18.2094 |       11.2393 |             4.088 |            1.7789 |            4.5348 |            0.8375
 34481 |    164 | 2020-03-07 03:17:04   |       13.1306 |       18.2088 |       11.5153 |            4.1893 |            1.8225 |            4.6434 |            0.8601
 34481 |    165 | 2020-03-07 03:17:14   |       13.1275 |        18.207 |        11.752 |             4.274 |              1.86 |             4.739 |             0.879
 34481 |    166 | 2020-03-07 03:17:23.5 |       13.1293 |       18.2124 |       12.1615 |            4.4272 |            1.9233 |            4.9023 |            0.9086
 34481 |    167 | 2020-03-07 03:17:33   |       13.1207 |       18.2045 |       11.9966 |             4.365 |            1.8982 |            4.8374 |            0.8959
 34481 |    168 | 2020-03-07 03:17:46.5 |       13.1101 |       18.2075 |       10.4605 |            3.8037 |            1.6484 |            4.2341 |            0.7743
 34481 |    169 | 2020-03-07 03:18:05.5 |       13.1218 |       18.2083 |       11.4424 |            4.1637 |            1.8088 |             4.617 |            0.8529
 34481 |    170 | 2020-03-07 03:18:20   |       13.1324 |       18.2089 |       12.1547 |            4.4215 |            1.9264 |            4.8969 |            0.9099
 34481 |    171 | 2020-03-07 03:18:28.5 |       13.1269 |        18.208 |       11.9171 |            4.3333 |            1.8877 |            4.8046 |            0.8915
 34481 |    172 | 2020-03-07 03:18:37.5 |       13.1275 |       18.2066 |       12.0983 |            4.3974 |            1.9177 |            4.8777 |            0.9055
 34481 |    173 | 2020-03-07 03:18:45.5 |       13.1095 |       18.2067 |       10.6815 |            3.8842 |            1.6846 |            4.3211 |            0.7916
 34481 |    174 | 2020-03-07 03:18:54.5 |       13.1346 |       18.2084 |         11.28 |            4.1039 |            1.7849 |             4.551 |            0.8402
 34481 |    175 | 2020-03-07 03:19:03.5 |       13.1011 |       18.2019 |       11.3816 |            4.1518 |            1.7904 |            4.5967 |            0.8427
 34481 |    176 | 2020-03-07 03:19:13   |       13.1292 |       18.2054 |       11.8285 |            4.3025 |            1.8728 |            4.7686 |            0.8845
 34481 |    177 | 2020-03-07 03:19:23   |       13.1297 |       18.2136 |       12.2364 |            4.4584 |            1.9327 |            4.9349 |            0.9103
 34481 |    178 | 2020-03-07 03:19:33   |       13.1252 |       18.2068 |       11.9785 |            4.3551 |            1.8968 |            4.8311 |            0.8955
 34481 |    179 | 2020-03-07 03:19:46   |       13.1085 |       18.2077 |        10.587 |              3.85 |             1.669 |             4.284 |             0.784
 34481 |    180 | 2020-03-07 03:19:59   |       13.1183 |       18.2086 |       11.1426 |            4.0681 |            1.7482 |            4.5033 |            0.8231
 34481 |    181 | 2020-03-07 03:20:09   |       13.1295 |       18.2092 |       11.7178 |            4.2629 |            1.8551 |            4.7247 |            0.8752
 34481 |    182 | 2020-03-07 03:20:19   |       13.1379 |       18.2069 |       12.1025 |            4.4008 |            1.9195 |            4.8758 |            0.9065
 34481 |    183 | 2020-03-07 03:20:28.5 |       13.0727 |       18.2041 |       11.9472 |            4.3615 |            1.8779 |            4.8227 |            0.8851
 34481 |    184 | 2020-03-07 03:20:40   |       13.1327 |       18.2071 |       12.4526 |            4.5261 |             1.976 |            5.0168 |            0.9337
 34481 |    185 | 2020-03-07 03:20:53   |        13.136 |       18.2115 |       11.1076 |            4.0417 |            1.7575 |            4.4829 |            0.8256
 34481 |    186 | 2020-03-07 03:21:04   |       13.1265 |       18.2076 |       11.3683 |             4.136 |            1.7971 |            4.5873 |            0.8479
 34481 |    187 | 2020-03-07 03:21:13.5 |       13.1293 |       18.2071 |       11.8075 |             4.295 |            1.8695 |            4.7606 |            0.8825
 34481 |    188 | 2020-03-07 03:21:25.5 |       13.1253 |       18.2079 |       11.8711 |            4.3168 |            1.8797 |            4.7873 |            0.8873
 34481 |    189 | 2020-03-07 03:21:38.5 |       13.1318 |       18.2057 |        12.332 |            4.4826 |            1.9559 |            4.9693 |            0.9243
 34481 |    190 | 2020-03-07 03:21:49   |       13.1214 |        18.215 |       10.8297 |            3.9491 |            1.7031 |            4.3797 |            0.7979
 34481 |    191 | 2020-03-07 03:21:59   |       13.1272 |       18.2075 |       11.1277 |            4.0482 |            1.7597 |            4.4907 |            0.8291
