  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34848 |      0 | 2020-03-16 16:00:01   |       13.1216 |       18.2041 |       12.1195 |            4.4039 |             1.921 |             4.887 |            0.9077
 34848 |      1 | 2020-03-16 16:00:14   |        13.059 |       18.1883 |       10.9475 |            3.9939 |            1.7187 |            4.4269 |             0.808
 34848 |      2 | 2020-03-16 16:00:28   |       13.1255 |        18.206 |        11.481 |             4.175 |             1.817 |             4.631 |             0.858
 34848 |      3 | 2020-03-16 16:00:40   |       13.1257 |        18.208 |       11.9662 |             4.356 |            1.8948 |            4.8229 |            0.8924
 34848 |      4 | 2020-03-16 16:00:48   |       13.1289 |       18.2075 |        11.964 |            4.3466 |            1.8975 |            4.8238 |            0.8961
 34848 |      5 | 2020-03-16 16:00:56.5 |       13.1323 |       18.2057 |       12.3217 |            4.4777 |            1.9563 |            4.9637 |             0.924
 34848 |      6 | 2020-03-16 16:01:07.5 |       13.1328 |       18.2094 |       10.4249 |             3.791 |            1.6477 |            4.2155 |            0.7707
 34848 |      7 | 2020-03-16 16:01:19.5 |       13.1266 |       18.2064 |       11.2345 |            4.0845 |            1.7775 |            4.5344 |            0.8381
 34848 |      8 | 2020-03-16 16:01:29.5 |       13.1437 |       18.2097 |       11.8515 |            4.3082 |            1.8792 |            4.7767 |            0.8875
 34848 |      9 | 2020-03-16 16:01:39   |       13.1125 |       18.2115 |        11.962 |              4.36 |             1.887 |             4.827 |             0.888
 34848 |     10 | 2020-03-16 16:01:49   |        13.127 |       18.2066 |       12.0384 |            4.3768 |             1.908 |            4.8527 |            0.9009
 34848 |     11 | 2020-03-16 16:02:01.5 |       13.1259 |       18.2074 |       12.2186 |            4.4404 |            1.9378 |            4.9247 |            0.9157
 34848 |     12 | 2020-03-16 16:02:14.5 |       13.1263 |       18.2068 |        10.933 |            3.9762 |             1.729 |             4.415 |            0.8128
 34848 |     13 | 2020-03-16 16:02:25   |       13.1282 |       18.2064 |       11.5081 |            4.1845 |            1.8223 |            4.6414 |            0.8599
 34848 |     14 | 2020-03-16 16:02:34.5 |       13.1341 |       18.2085 |       11.8473 |            4.3068 |            1.8793 |            4.7745 |            0.8867
 34848 |     15 | 2020-03-16 16:02:44.5 |       13.1294 |       18.2077 |       12.1875 |            4.4311 |            1.9321 |            4.9116 |            0.9127
 34848 |     16 | 2020-03-16 16:02:55   |         13.13 |       18.2045 |        12.251 |             4.452 |             1.944 |             4.937 |             0.918
 34848 |     17 | 2020-03-16 16:03:07.5 |       13.1101 |       18.2068 |        10.199 |            3.7083 |            1.6073 |            4.1296 |            0.7539
 34848 |     18 | 2020-03-16 16:03:20   |       13.1286 |       18.2063 |       11.3444 |            4.1256 |            1.7952 |            4.5766 |            0.8469
 34848 |     19 | 2020-03-16 16:03:30   |       13.1332 |       18.2075 |       11.8818 |             4.321 |            1.8835 |            4.7869 |            0.8903
 34848 |     20 | 2020-03-16 16:03:40   |       13.1229 |       18.1863 |       11.6576 |             4.243 |            1.8427 |            4.7014 |            0.8705
 34848 |     21 | 2020-03-16 16:03:53.5 |       13.1303 |       18.2062 |       12.2301 |            4.4451 |            1.9408 |            4.9279 |            0.9163
 34848 |     22 | 2020-03-16 16:04:06   |       13.0804 |       18.1969 |       10.5595 |            3.8506 |            1.6567 |            4.2762 |             0.776
 34848 |     23 | 2020-03-16 16:04:15   |        13.125 |       18.2062 |        10.933 |             3.976 |             1.728 |             4.416 |             0.813
 34848 |     24 | 2020-03-16 16:04:25   |       13.1293 |        18.203 |       11.5578 |            4.2026 |              1.83 |            4.6612 |             0.864
 34848 |     25 | 2020-03-16 16:04:35   |        13.132 |       18.2095 |        11.825 |               4.3 |             1.874 |             4.766 |             0.885
 34848 |     26 | 2020-03-16 16:04:45   |       13.1267 |       18.2067 |       11.9436 |             4.342 |            1.8925 |            4.8144 |            0.8947
 34848 |     27 | 2020-03-16 16:04:55   |       13.1315 |       18.2065 |        12.307 |             4.472 |             1.953 |             4.959 |             0.923
 34848 |     28 | 2020-03-16 16:05:08.5 |       13.1313 |       18.2096 |       10.4474 |            3.7985 |            1.6527 |             4.224 |            0.7721
 34848 |     29 | 2020-03-16 16:05:21   |       13.1296 |       18.2052 |       11.4461 |            4.1621 |            1.8123 |            4.6171 |            0.8546
 34848 |     30 | 2020-03-16 16:05:30   |       13.1323 |       18.2066 |        11.913 |            4.3322 |            1.8885 |            4.8005 |            0.8918
 34848 |     31 | 2020-03-16 16:05:40   |        13.123 |       18.2048 |        11.736 |            4.2668 |            1.8579 |            4.7338 |            0.8775
 34848 |     32 | 2020-03-16 16:05:49.5 |       13.1268 |       18.2058 |       12.0723 |            4.3887 |            1.9139 |            4.8661 |            0.9036
 34848 |     33 | 2020-03-16 16:06:02   |       13.1087 |        18.201 |       12.3882 |            4.5091 |            1.9605 |            4.9936 |             0.925
 34848 |     34 | 2020-03-16 16:06:15   |       13.1265 |       18.2065 |        11.005 |             4.002 |              1.74 |             4.444 |             0.819
 34848 |     35 | 2020-03-16 16:06:25.5 |       13.1276 |       18.2069 |       11.6115 |            4.2206 |            1.8402 |            4.6826 |            0.8681
 34848 |     36 | 2020-03-16 16:06:35   |       13.0915 |       18.2153 |        11.862 |             4.325 |              1.87 |             4.788 |             0.879
 34848 |     37 | 2020-03-16 16:06:45   |       13.1247 |       18.2073 |       11.9362 |            4.3393 |            1.8911 |            4.8122 |            0.8936
 34848 |     38 | 2020-03-16 16:06:55   |       13.1342 |       18.2042 |       12.2733 |            4.4567 |            1.9499 |            4.9449 |            0.9217
 34848 |     39 | 2020-03-16 16:07:07.5 |       13.1077 |       18.2062 |       10.2749 |            3.7356 |            1.6202 |            4.1592 |            0.7601
 34848 |     40 | 2020-03-16 16:07:23   |        13.131 |        18.207 |        11.583 |             4.212 |             1.834 |             4.671 |             0.866
 34848 |     41 | 2020-03-16 16:07:35.5 |       13.1267 |       18.2109 |       11.9305 |            4.3434 |            1.8882 |            4.8105 |            0.8884
 34848 |     42 | 2020-03-16 16:07:43.5 |       13.1454 |        18.204 |        11.781 |              4.28 |            1.8689 |            4.7489 |            0.8833
 34848 |     43 | 2020-03-16 16:07:51.5 |       13.1213 |       18.2077 |       12.2287 |            4.4466 |            1.9391 |            4.9276 |            0.9154
 34848 |     44 | 2020-03-16 16:08:04.5 |       13.1146 |       18.2046 |       11.2645 |            4.0939 |            1.7811 |            4.5504 |            0.8392
 34848 |     45 | 2020-03-16 16:08:17.5 |       13.1449 |       18.2077 |       11.3548 |            4.1276 |            1.7988 |            4.5807 |            0.8478
 34848 |     46 | 2020-03-16 16:08:27   |       13.1427 |       18.2075 |       11.4915 |            4.1777 |            1.8202 |            4.6348 |            0.8588
 34848 |     47 | 2020-03-16 16:08:37   |        13.131 |       18.2065 |        12.011 |             4.367 |             1.904 |              4.84 |               0.9
 34848 |     48 | 2020-03-16 16:08:47   |        13.124 |         18.21 |       12.1956 |            4.4409 |            1.9293 |            4.9154 |              0.91
 34848 |     49 | 2020-03-16 16:08:57   |       13.1265 |       18.2062 |        12.121 |             4.405 |             1.922 |             4.886 |             0.908
 34848 |     50 | 2020-03-16 16:09:09.5 |       13.1307 |       18.2089 |       10.7544 |            3.9102 |            1.7013 |            4.3455 |            0.7974
 34848 |     51 | 2020-03-16 16:09:22   |       13.1224 |       18.2065 |       11.1445 |            4.0534 |             1.762 |            4.4988 |            0.8301
 34848 |     52 | 2020-03-16 16:09:32   |       13.1281 |        18.207 |       11.7241 |            4.2626 |            1.8572 |            4.7274 |            0.8769
