  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34914 |      0 | 2020-03-19 14:57:27   |       13.1335 |       18.2088 |         4.143 |             1.586 |             0.591 |             1.666 |               0.3
 34914 |      1 | 2020-03-19 14:57:37   |        13.127 |       18.2097 |        6.7768 |            2.5343 |            1.0181 |            2.7169 |            0.5075
 34914 |      2 | 2020-03-19 14:57:47   |       13.1302 |       18.2067 |        8.8497 |            3.2692 |            1.3636 |            3.5438 |             0.673
 34914 |      3 | 2020-03-19 14:57:57   |       13.0912 |       18.2124 |        9.9774 |            3.6732 |            1.5457 |            4.0034 |            0.7551
 34914 |      4 | 2020-03-19 14:58:09   |       13.1278 |       18.2064 |       10.8768 |            3.9796 |            1.7035 |            4.3642 |            0.8294
 34914 |      5 | 2020-03-19 14:58:21.5 |       13.1336 |       18.2109 |       10.2799 |            3.7604 |            1.6092 |            4.1352 |            0.7751
 34914 |      6 | 2020-03-19 14:58:32   |       13.1252 |       18.2062 |       10.9421 |            3.9995 |            1.7166 |            4.4014 |            0.8246
 34914 |      7 | 2020-03-19 14:58:42   |       13.1329 |       18.2077 |       11.3048 |            4.1171 |            1.7824 |            4.5468 |            0.8584
 34914 |      8 | 2020-03-19 14:58:52   |       13.1292 |       18.2051 |        11.909 |            4.3379 |            1.8793 |            4.7883 |            0.9035
 34914 |      9 | 2020-03-19 14:59:02   |       13.0959 |       18.2049 |        11.786 |            4.2886 |            1.8601 |            4.7438 |            0.8934
 34914 |     10 | 2020-03-19 14:59:15   |        13.108 |       18.2065 |        11.012 |             4.004 |             1.735 |             4.443 |              0.83
 34914 |     11 | 2020-03-19 14:59:27.5 |       13.1326 |       18.2094 |       11.1317 |            4.0477 |            1.7586 |            4.4855 |            0.8399
 34914 |     12 | 2020-03-19 14:59:37   |       13.1272 |       18.2078 |       11.4687 |            4.1697 |            1.8125 |            4.6195 |             0.867
 34914 |     13 | 2020-03-19 14:59:47   |       13.1325 |        18.207 |        12.001 |             4.361 |               1.9 |              4.83 |              0.91
 34914 |     14 | 2020-03-19 14:59:57.5 |       13.1239 |       18.2143 |       11.9595 |            4.3492 |              1.89 |            4.8168 |            0.9034
 34914 |     15 | 2020-03-19 15:00:07   |       13.1165 |        18.213 |        12.082 |             4.403 |             1.901 |              4.87 |             0.908
 34914 |     16 | 2020-03-19 15:00:21   |       13.0981 |       18.2116 |       10.9624 |             3.986 |            1.7306 |            4.4244 |            0.8214
 34914 |     17 | 2020-03-19 15:00:37.5 |       13.1265 |       18.2071 |        11.483 |            4.1722 |            1.8162 |            4.6269 |            0.8677
 34914 |     18 | 2020-03-19 15:00:48.5 |        13.134 |       18.2072 |       12.0924 |             4.394 |            1.9162 |            4.8668 |            0.9155
 34914 |     19 | 2020-03-19 15:00:56.5 |       13.1167 |       18.2078 |       12.0057 |            4.3679 |            1.8953 |            4.8362 |            0.9063
 34914 |     20 | 2020-03-19 15:01:05   |       13.1308 |       18.2072 |       12.0495 |             4.373 |            1.9106 |            4.8518 |            0.9141
 34914 |     21 | 2020-03-19 15:01:16   |       13.0982 |       18.2062 |       10.8665 |            3.9501 |            1.7114 |            4.3906 |            0.8143
 34914 |     22 | 2020-03-19 15:01:28   |       13.0761 |       18.2122 |       11.1917 |            4.0796 |              1.76 |            4.5153 |            0.8367
 34914 |     23 | 2020-03-19 15:01:38   |       13.1282 |       18.2073 |        11.641 |            4.2299 |            1.8418 |            4.6893 |              0.88
 34914 |     24 | 2020-03-19 15:01:47.5 |        13.134 |       18.2089 |       12.1038 |            4.3969 |            1.9182 |            4.8705 |            0.9182
 34914 |     25 | 2020-03-19 15:01:57   |       13.1147 |       18.2106 |       11.9658 |            4.3495 |            1.8924 |            4.8213 |            0.9026
 34914 |     26 | 2020-03-19 15:02:07   |        13.129 |       18.2067 |        12.189 |             4.425 |             1.932 |             4.908 |             0.924
 34914 |     27 | 2020-03-19 15:02:20   |       13.1358 |       18.2103 |       10.6194 |            3.8574 |            1.6788 |            4.2868 |            0.7964
 34914 |     28 | 2020-03-19 15:02:33   |       13.1243 |       18.2063 |        11.266 |             4.093 |            1.7803 |            4.5423 |            0.8504
 34914 |     29 | 2020-03-19 15:02:42.5 |       13.1309 |       18.2047 |       11.8419 |            4.3012 |            1.8752 |            4.7689 |            0.8966
 34914 |     30 | 2020-03-19 15:02:52   |       13.0983 |       18.2063 |       12.1495 |            4.4176 |            1.9231 |            4.8902 |            0.9187
 34914 |     31 | 2020-03-19 15:03:04.5 |       13.1242 |       18.2062 |       12.1226 |            4.4017 |            1.9209 |            4.8812 |            0.9188
 34914 |     32 | 2020-03-19 15:03:17.5 |       13.0877 |       18.2167 |       10.6133 |            3.8591 |            1.6724 |              4.29 |            0.7918
 34914 |     33 | 2020-03-19 15:03:28   |       13.1221 |       18.2093 |       10.9975 |             3.995 |            1.7375 |            4.4364 |            0.8286
 34914 |     34 | 2020-03-19 15:03:38   |       13.1306 |       18.2056 |        11.686 |            4.2451 |              1.85 |            4.7063 |            0.8847
 34914 |     35 | 2020-03-19 15:03:48   |       13.1283 |       18.2065 |       12.1529 |            4.4186 |            1.9228 |             4.892 |            0.9195
 34914 |     36 | 2020-03-19 15:03:58   |       13.1267 |       18.2078 |       11.9122 |             4.325 |            1.8864 |            4.7986 |            0.9022
 34914 |     37 | 2020-03-19 15:04:10   |       13.1346 |       18.2068 |       12.4597 |            4.5235 |            1.9775 |            5.0136 |            0.9451
 34914 |     38 | 2020-03-19 15:04:22.5 |       13.1297 |       18.2098 |        10.933 |            3.9782 |            1.7243 |            4.4134 |            0.8171
 34914 |     39 | 2020-03-19 15:04:33   |       13.1275 |       18.2071 |       11.4098 |            4.1456 |            1.8037 |            4.5987 |            0.8618
 34914 |     40 | 2020-03-19 15:04:43   |        13.132 |        18.207 |        11.906 |             4.325 |             1.885 |             4.794 |             0.902
 34914 |     41 | 2020-03-19 15:04:53   |       13.1285 |       18.2002 |       11.8604 |            4.3091 |            1.8772 |            4.7764 |            0.8976
 34914 |     42 | 2020-03-19 15:05:03   |       13.1255 |        18.207 |        11.973 |             4.347 |             1.896 |             4.823 |             0.907
 34914 |     43 | 2020-03-19 15:05:16   |       13.1106 |        18.206 |       10.7047 |            3.8861 |             1.689 |            4.3252 |            0.8045
 34914 |     44 | 2020-03-19 15:05:28.5 |       13.1262 |       18.2053 |       11.0374 |            4.0083 |             1.745 |            4.4517 |            0.8324
 34914 |     45 | 2020-03-19 15:05:38   |       13.1308 |       18.2047 |       11.6813 |            4.2431 |            1.8489 |             4.705 |            0.8843
 34914 |     46 | 2020-03-19 15:05:48   |       13.1256 |       18.2058 |       12.0609 |            4.3857 |            1.9082 |            4.8548 |            0.9122
 34914 |     47 | 2020-03-19 15:05:58   |       13.1313 |       18.2084 |       12.0416 |            4.3718 |            1.9085 |            4.8483 |            0.9129
 34914 |     48 | 2020-03-19 15:06:08   |       13.1326 |       18.2047 |       12.3466 |            4.4815 |            1.9583 |            4.9701 |            0.9367
 34914 |     49 | 2020-03-19 15:06:21.5 |       13.1263 |       18.2107 |       10.5231 |            3.8263 |            1.6599 |            4.2483 |            0.7887
 34914 |     50 | 2020-03-19 15:06:34.5 |       13.1259 |        18.207 |       11.3626 |            4.1276 |            1.7967 |            4.5799 |            0.8583
 34914 |     51 | 2020-03-19 15:06:44   |       13.1339 |       18.2112 |       11.9817 |            4.3524 |            1.8986 |            4.8231 |            0.9076
 34914 |     52 | 2020-03-19 15:06:54   |       13.1249 |       18.1998 |       11.8168 |            4.2926 |            1.8703 |            4.7601 |            0.8938
 34914 |     53 | 2020-03-19 15:07:03.5 |       13.1296 |       18.2077 |       12.1794 |            4.4221 |            1.9304 |            4.9038 |            0.9231
 34914 |     54 | 2020-03-19 15:07:16   |       13.1087 |       18.2075 |       10.9735 |            3.9857 |            1.7314 |            4.4314 |             0.825
 34914 |     55 | 2020-03-19 15:07:31.5 |       13.1293 |       18.2075 |       11.3853 |            4.1362 |            1.8009 |            4.5883 |            0.8599
 34914 |     56 | 2020-03-19 15:07:44   |       13.1323 |       18.2095 |       11.9942 |            4.3581 |            1.9001 |            4.8271 |            0.9088
 34914 |     57 | 2020-03-19 15:07:53.5 |       13.0398 |        18.195 |       11.7905 |            4.2903 |            1.8586 |            4.7528 |            0.8887
 34914 |     58 | 2020-03-19 15:08:05   |       13.1249 |       18.2054 |       12.1458 |            4.4092 |            1.9247 |            4.8917 |            0.9202
 34914 |     59 | 2020-03-19 15:08:16   |       13.1094 |       18.2065 |       10.9852 |            3.9886 |            1.7338 |            4.4366 |            0.8262
 34914 |     60 | 2020-03-19 15:08:25   |       13.1256 |        18.207 |        10.951 |            3.9782 |            1.7302 |            4.4183 |            0.8243
 34914 |     61 | 2020-03-19 15:08:34.5 |       13.1288 |       18.2074 |       11.4819 |            4.1721 |            1.8165 |            4.6264 |            0.8668
 34914 |     62 | 2020-03-19 15:08:44   |       13.1376 |       18.2104 |       12.0177 |             4.367 |            1.9048 |             4.837 |             0.909
 34914 |     63 | 2020-03-19 15:08:54   |       13.1231 |       18.2076 |       11.8543 |            4.3088 |            1.8733 |            4.7764 |            0.8959
