  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34203 |      0 | 2020-02-28 20:07:27.5 |       13.1319 |        18.211 |       12.3078 |            4.4663 |            1.9554 |            4.9679 |            0.9182
 34203 |      1 | 2020-02-28 20:07:40.5 |        13.124 |       18.2086 |       12.1771 |            4.4209 |            1.9319 |            4.9163 |            0.9081
 34203 |      2 | 2020-02-28 20:07:50   |       13.1263 |       18.2108 |       12.4887 |            4.5352 |            1.9832 |            5.0366 |            0.9337
 34203 |      3 | 2020-02-28 20:08:02   |       13.1305 |        18.207 |        12.498 |             4.538 |             1.985 |              5.04 |             0.935
 34203 |      4 | 2020-02-28 20:08:12.5 |       13.1268 |       18.2089 |       12.2345 |            4.4427 |            1.9412 |            4.9369 |            0.9137
 34203 |      5 | 2020-02-28 20:08:23.5 |       13.1246 |       18.2085 |       11.0548 |            4.0158 |            1.7491 |              4.47 |              0.82
 34203 |      6 | 2020-02-28 20:08:36   |       13.1306 |       18.2135 |       11.4282 |            4.1622 |            1.8022 |            4.6183 |            0.8456
 34203 |      7 | 2020-02-28 20:08:50.5 |       13.1286 |       18.2083 |       11.8505 |            4.3089 |             1.876 |            4.7802 |            0.8854
 34203 |      8 | 2020-02-28 20:09:04   |       13.1417 |       18.2124 |       12.1461 |            4.4152 |            1.9262 |            4.8955 |            0.9092
 34203 |      9 | 2020-02-28 20:09:13   |        13.125 |       18.2077 |        12.022 |              4.37 |             1.904 |             4.849 |             0.899
 34203 |     10 | 2020-02-28 20:09:21.5 |       13.1167 |       18.2082 |       11.5374 |            4.1945 |            1.8241 |            4.6589 |              0.86
 34203 |     11 | 2020-02-28 20:09:31   |       13.1342 |        18.213 |       11.2703 |            4.1033 |            1.7785 |            4.5525 |            0.8359
 34203 |     12 | 2020-02-28 20:09:42   |       13.1318 |       18.2103 |       11.4053 |            4.1476 |            1.8039 |            4.6033 |            0.8505
 34203 |     13 | 2020-02-28 20:09:52   |        13.132 |       18.2086 |       11.9605 |            4.3506 |             1.894 |            4.8218 |            0.8942
 34203 |     14 | 2020-02-28 20:10:02   |       13.1313 |        18.211 |       11.9798 |            4.3572 |            1.8979 |            4.8289 |            0.8958
 34203 |     15 | 2020-02-28 20:10:12   |       13.1326 |         18.21 |       12.3957 |            4.5068 |            1.9661 |            4.9943 |            0.9285
 34203 |     16 | 2020-02-28 20:10:25   |        13.133 |       18.2102 |        10.661 |             3.877 |             1.685 |              4.31 |             0.789
 34203 |     17 | 2020-02-28 20:10:38   |        13.124 |       18.2084 |       11.1212 |            4.0475 |            1.7559 |            4.4906 |            0.8272
 34203 |     18 | 2020-02-28 20:10:48   |       13.1301 |       18.2071 |       11.7744 |            4.2828 |            1.8638 |            4.7478 |              0.88
 34203 |     19 | 2020-02-28 20:10:57.5 |       13.1327 |       18.2094 |       12.1443 |            4.4169 |            1.9238 |            4.8943 |            0.9092
 34203 |     20 | 2020-02-28 20:11:07   |       13.1295 |       18.2098 |       12.1649 |            4.4242 |            1.9271 |            4.9033 |            0.9102
 34203 |     21 | 2020-02-28 20:11:19.5 |        13.115 |       18.2064 |        11.977 |            4.3624 |            1.8881 |            4.8354 |            0.8912
 34203 |     22 | 2020-02-28 20:11:33   |       13.0925 |       18.1978 |        11.062 |              4.04 |             1.736 |             4.472 |             0.814
 34203 |     23 | 2020-02-28 20:11:43.5 |       13.1274 |       18.2087 |       11.5497 |            4.2017 |            1.8262 |            4.6598 |             0.862
 34203 |     24 | 2020-02-28 20:11:53   |       13.1325 |        18.209 |         12.01 |             4.369 |             1.902 |              4.84 |             0.899
 34203 |     25 | 2020-02-28 20:12:03   |       13.1222 |       18.1929 |       11.7415 |            4.2727 |            1.8561 |            4.7363 |            0.8765
 34203 |     26 | 2020-02-28 20:12:15   |       13.1286 |       18.2089 |       12.1632 |            4.4218 |            1.9273 |            4.9041 |              0.91
 34203 |     27 | 2020-02-28 20:12:28.5 |       13.1095 |       18.2089 |        9.1048 |            3.3123 |            1.4263 |            3.6971 |            0.6692
 34203 |     28 | 2020-02-28 20:12:40.5 |       13.1086 |       18.2085 |        5.9132 |            2.1616 |            0.9032 |            2.4231 |            0.4254
 34203 |     29 | 2020-02-28 20:12:52   |       13.1067 |       18.2083 |        4.0706 |            1.5071 |            0.5992 |            1.6845 |            0.2798
 34203 |     30 | 2020-02-28 20:13:04.5 |       13.1075 |       18.2083 |        3.1649 |            1.1912 |            0.4476 |            1.3166 |            0.2094
 34203 |     31 | 2020-02-28 20:13:16   |       13.1058 |       18.2087 |        2.6298 |            1.0052 |            0.3574 |            1.0977 |            0.1695
 34203 |     32 | 2020-02-28 20:13:30   |        13.107 |        18.208 |        2.2572 |            0.8779 |            0.2946 |            0.9432 |            0.1416
 34203 |     33 | 2020-02-28 20:13:44.5 |       13.1072 |       18.2084 |         2.042 |            0.8054 |            0.2574 |            0.8533 |            0.1259
 34203 |     34 | 2020-02-28 20:13:55.5 |       13.1087 |       18.2082 |        2.6505 |            1.0285 |            0.3559 |             1.089 |            0.1772
 34203 |     35 | 2020-02-28 20:14:07   |       13.1125 |       18.2085 |         3.801 |             1.443 |             0.545 |             1.542 |             0.271
 34203 |     36 | 2020-02-28 20:14:21.5 |       13.1107 |       18.2135 |        4.6717 |            1.7531 |            0.6896 |            1.8871 |            0.3419
 34203 |     37 | 2020-02-28 20:14:35   |       13.1325 |       18.2125 |         5.278 |             1.969 |             0.794 |             2.127 |             0.388
 34203 |     38 | 2020-02-28 20:14:45   |       13.1236 |       18.2107 |        7.2732 |            2.6902 |            1.1151 |            2.9245 |            0.5434
 34203 |     39 | 2020-02-28 20:14:55.5 |       13.1284 |       18.2082 |        9.1998 |            3.3835 |              1.43 |            3.6939 |            0.6925
 34203 |     40 | 2020-02-28 20:15:05.5 |       13.1324 |       18.2108 |       10.2933 |            3.7738 |            1.6105 |            4.1334 |            0.7756
 34203 |     41 | 2020-02-28 20:15:15   |       13.1328 |       18.2114 |       10.9577 |             4.009 |            1.7217 |            4.4025 |            0.8244
 34203 |     42 | 2020-02-28 20:15:28   |       13.1346 |        18.209 |       10.0799 |            3.6828 |            1.5826 |            4.0633 |            0.7513
 34203 |     43 | 2020-02-28 20:15:41.5 |       13.1285 |       18.2099 |       11.0207 |            4.0221 |             1.735 |            4.4393 |            0.8243
 34203 |     44 | 2020-02-28 20:15:54   |       13.1271 |       18.2058 |       11.5626 |            4.2138 |            1.8244 |            4.6582 |            0.8662
 34203 |     45 | 2020-02-28 20:16:05   |       13.1275 |       18.2088 |        11.842 |             4.312 |             1.871 |             4.772 |             0.887
 34203 |     46 | 2020-02-28 20:16:13   |       13.1254 |       18.2075 |       11.8988 |            4.3305 |            1.8818 |            4.7952 |            0.8913
 34203 |     47 | 2020-02-28 20:16:24.5 |       13.1085 |       18.2079 |       10.3029 |            3.7505 |              1.62 |            4.1697 |            0.7626
 34203 |     48 | 2020-02-28 20:16:37   |        13.128 |        18.208 |        11.207 |             4.079 |              1.77 |             4.523 |             0.835
 34203 |     49 | 2020-02-28 20:16:47   |       13.1318 |       18.2089 |       11.7576 |             4.279 |            1.8599 |            4.7399 |            0.8788
 34203 |     50 | 2020-02-28 20:16:57   |        13.124 |        18.209 |        11.684 |             4.251 |             1.847 |             4.713 |             0.873
 34203 |     51 | 2020-02-28 20:17:07   |       13.1215 |        18.218 |        12.052 |             4.399 |             1.897 |             4.862 |             0.894
 34203 |     52 | 2020-02-28 20:17:19   |        13.129 |       18.2082 |        12.219 |             4.442 |             1.936 |             4.926 |             0.915
 34203 |     53 | 2020-02-28 20:17:31.5 |       13.1339 |       18.2117 |       11.2151 |            4.0811 |             1.773 |            4.5269 |             0.834
 34203 |     54 | 2020-02-28 20:17:42   |         13.13 |       18.2155 |       11.6114 |            4.2257 |             1.836 |            4.6851 |            0.8646
 34203 |     55 | 2020-02-28 20:17:52.5 |       13.1233 |       18.1982 |       11.5869 |            4.2164 |             1.831 |            4.6744 |             0.865
 34203 |     56 | 2020-02-28 20:18:04   |        13.131 |       18.2082 |        12.152 |             4.419 |             1.925 |             4.898 |              0.91
 34203 |     57 | 2020-02-28 20:18:15   |        13.127 |        18.209 |        12.103 |               4.4 |             1.917 |              4.88 |             0.906
 34203 |     58 | 2020-02-28 20:18:26.5 |        13.058 |       18.1935 |       10.6144 |            3.8719 |            1.6639 |            4.2983 |            0.7803
 34203 |     59 | 2020-02-28 20:18:39   |       13.1225 |       18.1975 |        11.281 |             4.119 |              1.77 |             4.559 |             0.833
 34203 |     60 | 2020-02-28 20:18:49   |        13.129 |       18.2072 |       11.7392 |            4.2704 |             1.857 |            4.7354 |            0.8764
 34203 |     61 | 2020-02-28 20:18:59   |       13.1325 |       18.2125 |        12.218 |             4.446 |             1.936 |             4.922 |             0.914
 34203 |     62 | 2020-02-28 20:19:08.5 |       13.1229 |       18.1932 |       11.8544 |            4.3113 |            1.8761 |            4.7818 |            0.8852
 34203 |     63 | 2020-02-28 20:19:20.5 |       13.1233 |       18.2074 |       12.0014 |            4.3629 |            1.9008 |             4.841 |            0.8967
 34203 |     64 | 2020-02-28 20:19:33.5 |       13.1071 |       18.2026 |       11.2088 |            4.0888 |            1.7646 |            4.5272 |            0.8281
 34203 |     65 | 2020-02-28 20:19:44   |        13.119 |       18.2133 |        11.406 |             4.165 |             1.789 |             4.609 |             0.843
 34203 |     66 | 2020-02-28 20:19:54   |       13.1327 |       18.2087 |       12.0368 |             4.379 |             1.906 |            4.8509 |            0.9009
 34203 |     67 | 2020-02-28 20:20:04.5 |        13.149 |       18.2124 |       12.0909 |            4.3982 |            1.9171 |            4.8738 |            0.9018
 34203 |     68 | 2020-02-28 20:20:14   |        13.133 |       18.2099 |       12.1318 |            4.4088 |            1.9233 |            4.8909 |            0.9088
 34203 |     69 | 2020-02-28 20:20:27   |       13.1325 |       18.2128 |        10.584 |              3.85 |             1.672 |             4.279 |             0.783
 34203 |     70 | 2020-02-28 20:20:40   |       13.1254 |       18.2084 |       11.2468 |            4.0916 |            1.7767 |             4.541 |            0.8375
 34203 |     71 | 2020-02-28 20:20:50   |       13.1292 |       18.2072 |       11.8016 |            4.2925 |            1.8673 |            4.7593 |            0.8824
 34203 |     72 | 2020-02-28 20:21:00   |        13.133 |       18.2125 |        12.211 |             4.443 |             1.935 |              4.92 |             0.913
 34203 |     73 | 2020-02-28 20:21:10   |       13.1337 |       18.2121 |       12.3723 |            4.4988 |             1.962 |            4.9845 |             0.927
 34203 |     74 | 2020-02-28 20:21:23   |       13.1159 |       18.2086 |       11.3487 |            4.1266 |            1.7933 |            4.5847 |            0.8441
 34203 |     75 | 2020-02-28 20:21:36   |       13.1262 |       18.2093 |         11.11 |            4.0425 |            1.7545 |             4.487 |            0.8259
 34203 |     76 | 2020-02-28 20:21:46   |       13.1159 |       18.2224 |       11.5647 |            4.2213 |            1.8186 |            4.6697 |             0.855
 34203 |     77 | 2020-02-28 20:21:56   |       13.1263 |       18.2089 |       11.7921 |            4.2897 |            1.8653 |            4.7558 |            0.8813
 34203 |     78 | 2020-02-28 20:22:06   |        13.131 |       18.2075 |        12.161 |             4.422 |             1.927 |             4.902 |              0.91
 34203 |     79 | 2020-02-28 20:22:16   |       13.1267 |       18.2088 |       12.0909 |            4.3955 |            1.9151 |            4.8757 |            0.9045
 34203 |     80 | 2020-02-28 20:22:29   |        13.129 |       18.2085 |        10.825 |             3.936 |              1.71 |             4.376 |             0.803
 34203 |     81 | 2020-02-28 20:22:42.5 |       13.1335 |       18.2127 |       11.4922 |            4.1826 |            1.8178 |            4.6351 |            0.8567
 34203 |     82 | 2020-02-28 20:22:55   |       13.1258 |       18.2085 |       11.7114 |              4.26 |            1.8527 |            4.7241 |            0.8746
 34203 |     83 | 2020-02-28 20:23:09   |       13.1356 |       18.2114 |       12.4268 |            4.5202 |            1.9706 |            5.0057 |            0.9303
 34203 |     84 | 2020-02-28 20:23:20   |       13.1298 |       18.2086 |       12.3423 |            4.4861 |            1.9573 |            4.9751 |            0.9239
 34203 |     85 | 2020-02-28 20:23:28.5 |       13.1283 |       18.2078 |       10.8018 |            3.9289 |            1.7057 |            4.3665 |            0.8006
 34203 |     86 | 2020-02-28 20:23:37.5 |       13.1321 |       18.2096 |       11.4265 |            4.1564 |            1.8073 |            4.6109 |            0.8517
 34203 |     87 | 2020-02-28 20:23:47   |       13.1304 |       18.2119 |        11.646 |            4.2378 |            1.8429 |            4.6965 |            0.8689
 34203 |     88 | 2020-02-28 20:23:57   |       13.1283 |       18.2083 |       11.8644 |            4.3158 |            1.8779 |            4.7843 |            0.8864
 34203 |     89 | 2020-02-28 20:24:07   |       13.1366 |       18.2126 |       12.2552 |            4.4567 |            1.9435 |             4.938 |             0.917
 34203 |     90 | 2020-02-28 20:24:17   |       13.1265 |       18.2078 |        12.109 |             4.403 |             1.918 |             4.883 |             0.905
 34203 |     91 | 2020-02-28 20:24:30   |         13.13 |       18.2063 |        10.865 |             3.951 |             1.717 |             4.391 |             0.806
 34203 |     92 | 2020-02-28 20:24:43   |       13.0606 |       18.2026 |        11.328 |            4.1356 |            1.7788 |            4.5763 |            0.8372
 34203 |     93 | 2020-02-28 20:24:53   |       13.1262 |       18.2075 |       11.7189 |             4.262 |            1.8546 |            4.7267 |            0.8757
 34203 |     94 | 2020-02-28 20:25:03   |       13.1313 |       18.2073 |       12.1197 |            4.4077 |              1.92 |            4.8843 |            0.9076
 34203 |     95 | 2020-02-28 20:25:13   |       13.1473 |        18.213 |       12.4221 |             4.516 |            1.9717 |            5.0038 |            0.9306
 34203 |     96 | 2020-02-28 20:25:26   |       13.1085 |       18.2075 |        10.496 |             3.818 |             1.653 |             4.249 |             0.776
 34203 |     97 | 2020-02-28 20:25:39   |       13.1352 |       18.2094 |       11.2062 |            4.0763 |            1.7718 |            4.5238 |            0.8343
 34203 |     98 | 2020-02-28 20:25:48.5 |       13.1275 |       18.2085 |       11.6429 |            4.2357 |            1.8417 |             4.696 |            0.8694
 34203 |     99 | 2020-02-28 20:25:58.5 |       13.1295 |       18.2082 |       11.9502 |            4.3468 |            1.8916 |            4.8177 |            0.8941
 34203 |    100 | 2020-02-28 20:26:08   |       13.1429 |       18.2121 |       12.3072 |             4.474 |            1.9523 |            4.9579 |             0.923
 34203 |    101 | 2020-02-28 20:26:21.5 |       13.1331 |       18.2089 |       12.3957 |            4.5051 |            1.9659 |             4.996 |            0.9287
 34203 |    102 | 2020-02-28 20:26:34.5 |        13.126 |       18.2136 |       11.3403 |            4.1308 |            1.7911 |            4.5788 |            0.8396
 34203 |    103 | 2020-02-28 20:26:44   |       13.1236 |       18.2084 |       11.2945 |            4.1099 |            1.7841 |            4.5597 |            0.8408
 34203 |    104 | 2020-02-28 20:26:54   |       13.1295 |       18.2078 |        11.851 |              4.31 |             1.876 |             4.779 |             0.886
 34203 |    105 | 2020-02-28 20:27:04   |       13.0926 |       18.1992 |       12.1664 |            4.4329 |            1.9204 |            4.9076 |            0.9055
 34203 |    106 | 2020-02-28 20:27:14   |        13.069 |        18.192 |        12.086 |             4.409 |             1.903 |             4.878 |             0.896
 34203 |    107 | 2020-02-28 20:27:27   |       13.1136 |       18.2133 |       10.3697 |            3.7711 |            1.6344 |            4.1974 |            0.7667
