  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34399 |      0 | 2020-03-04 09:26:58.5 |       13.1335 |       18.2088 |       12.4555 |             4.523 |            1.9779 |            5.0206 |             0.934
 34399 |      1 | 2020-03-04 09:27:11   |       13.1393 |       18.2141 |       12.3536 |            4.4868 |            1.9626 |            4.9786 |            0.9255
 34399 |      2 | 2020-03-04 09:27:23.5 |       13.1288 |       18.2085 |       12.3748 |            4.4942 |            1.9644 |            4.9896 |            0.9266
 34399 |      3 | 2020-03-04 09:27:36   |       13.1343 |       18.2117 |       12.5562 |            4.5606 |            1.9948 |            5.0601 |            0.9407
 34399 |      4 | 2020-03-04 09:27:49   |       13.1288 |       18.2092 |       12.3915 |            4.5001 |            1.9669 |            4.9968 |            0.9278
 34399 |      5 | 2020-03-04 09:28:03.5 |         13.13 |       18.2099 |       12.4373 |            4.5164 |            1.9746 |            5.0149 |            0.9314
 34399 |      6 | 2020-03-04 09:28:16   |       13.1292 |       18.2102 |        12.399 |            4.5024 |            1.9685 |            5.0001 |            0.9279
 34399 |      7 | 2020-03-04 09:28:27   |       13.1213 |       18.2109 |       12.6149 |            4.5824 |            2.0029 |            5.0861 |            0.9434
 34399 |      8 | 2020-03-04 09:28:39.5 |       13.1253 |       18.2076 |       12.2347 |            4.4407 |            1.9427 |            4.9354 |            0.9159
 34399 |      9 | 2020-03-04 09:28:52   |       13.1319 |       18.2083 |       12.5767 |            4.5663 |             1.998 |            5.0701 |            0.9424
 34399 |     10 | 2020-03-04 09:29:04.5 |       13.1279 |       18.2098 |       12.3796 |            4.4951 |            1.9651 |            4.9924 |            0.9269
 34399 |     11 | 2020-03-04 09:29:17   |       13.1305 |       18.2073 |       12.5068 |            4.5407 |            1.9863 |            5.0431 |            0.9368
 34399 |     12 | 2020-03-04 09:29:29.5 |       13.1339 |       18.2119 |        12.496 |            4.5378 |            1.9862 |            5.0362 |            0.9358
 34399 |     13 | 2020-03-04 09:29:42   |       13.1285 |        18.209 |        12.387 |             4.497 |             1.967 |             4.996 |             0.927
 34399 |     14 | 2020-03-04 09:29:54.5 |        13.134 |       18.2109 |       12.6358 |            4.5879 |            2.0082 |            5.0931 |            0.9465
 34399 |     15 | 2020-03-04 09:30:09   |       13.1246 |       18.2055 |       12.2065 |            4.4339 |            1.9358 |            4.9246 |            0.9123
 34399 |     16 | 2020-03-04 09:30:22   |       13.1345 |        18.212 |        12.669 |             4.601 |             2.013 |             5.105 |              0.95
 34399 |     17 | 2020-03-04 09:30:33   |        13.125 |       18.2083 |       12.2219 |            4.4376 |            1.9396 |            4.9305 |            0.9142
 34399 |     18 | 2020-03-04 09:30:45.5 |       13.1333 |       18.2094 |       12.6023 |            4.5766 |            2.0021 |            5.0794 |            0.9441
 34399 |     19 | 2020-03-04 09:30:58   |        13.125 |       18.2085 |        12.233 |             4.442 |             1.941 |             4.935 |             0.915
 34399 |     20 | 2020-03-04 09:31:10.5 |       13.1304 |       18.2066 |        12.502 |            4.5383 |            1.9865 |            5.0405 |            0.9368
 34399 |     21 | 2020-03-04 09:31:23   |       13.1268 |       18.2111 |       12.4111 |            4.5103 |            1.9684 |            5.0053 |            0.9271
 34399 |     22 | 2020-03-04 09:31:35.5 |       13.1269 |       18.2078 |       12.3492 |            4.4845 |            1.9599 |            4.9811 |            0.9237
 34399 |     23 | 2020-03-04 09:31:48   |        13.133 |       18.2118 |       12.5622 |            4.5621 |            1.9964 |            5.0632 |            0.9405
 34399 |     24 | 2020-03-04 09:32:00.5 |       13.1302 |       18.2107 |       12.3814 |            4.4963 |            1.9661 |             4.993 |            0.9261
 34399 |     25 | 2020-03-04 09:32:13.5 |       13.1329 |       18.2094 |       12.6205 |            4.5829 |            2.0052 |            5.0865 |            0.9458
 34399 |     26 | 2020-03-04 09:32:26   |       13.1265 |       18.2082 |        12.298 |             4.466 |             1.952 |              4.96 |              0.92
 34399 |     27 | 2020-03-04 09:32:38.5 |       13.1327 |       18.2096 |       12.6177 |            4.5817 |            2.0048 |            5.0863 |            0.9448
 34399 |     28 | 2020-03-04 09:32:51.5 |       13.0638 |       18.1947 |       12.2773 |            4.4692 |            1.9375 |            4.9579 |            0.9128
 34399 |     29 | 2020-03-04 09:33:05   |        13.131 |       18.2097 |       12.5768 |            4.5672 |            1.9982 |            5.0695 |             0.942
 34399 |     30 | 2020-03-04 09:33:17.5 |       13.1188 |       18.2176 |       12.2524 |            4.4516 |            1.9424 |            4.9432 |            0.9152
 34399 |     31 | 2020-03-04 09:33:29.5 |       13.1309 |       18.2069 |       12.4807 |            4.5311 |            1.9824 |            5.0325 |            0.9347
 34399 |     32 | 2020-03-04 09:33:43   |       13.1089 |       18.2105 |       12.5927 |            4.5791 |             1.996 |            5.0793 |            0.9383
 34399 |     33 | 2020-03-04 09:33:55.5 |         13.13 |       18.2072 |       12.4377 |             4.516 |            1.9759 |             5.015 |            0.9308
