  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24691 |      0 | 2019-04-11 12:14:39   |       13.1204 |       18.3049 |       11.3208 |             1.669 |            3.8144 |            2.9268 |            2.9107
 24691 |      1 | 2019-04-11 12:14:49   |       13.1218 |       18.3073 |        11.756 |            1.7237 |            3.9646 |            3.0392 |            3.0285
 24691 |      2 | 2019-04-11 12:14:59.5 |       13.1238 |       18.3025 |       11.4974 |            1.6927 |            3.8745 |            2.9721 |            2.9581
 24691 |      3 | 2019-04-11 12:15:10   |       13.1197 |       18.3042 |       11.3187 |            1.6685 |            3.8138 |            2.9261 |            2.9102
 24691 |      4 | 2019-04-11 12:15:20.5 |        13.128 |       18.3049 |       11.5719 |            1.7043 |            3.8989 |             2.992 |            2.9768
 24691 |      5 | 2019-04-11 12:15:31   |        13.125 |       18.3044 |       11.5295 |            1.6986 |            3.8849 |              2.98 |             2.966
 24691 |      6 | 2019-04-11 12:15:41   |       13.1212 |       18.3029 |       11.3273 |            1.6712 |            3.8159 |            2.9298 |            2.9103
 24691 |      7 | 2019-04-11 12:15:51.5 |       13.1236 |       18.2954 |        11.469 |            1.6858 |            3.8659 |            2.9634 |            2.9539
 24691 |      8 | 2019-04-11 12:16:02   |       13.1239 |       18.3063 |       11.5094 |            1.6952 |            3.8784 |            2.9757 |            2.9602
 24691 |      9 | 2019-04-11 12:16:12   |       13.1257 |       18.3008 |       11.5781 |            1.7043 |            3.9021 |            2.9908 |             2.981
 24691 |     10 | 2019-04-11 12:16:22.5 |       13.1238 |       18.3049 |       11.4866 |            1.6919 |             3.871 |            2.9689 |            2.9549
 24691 |     11 | 2019-04-11 12:16:33   |       13.1213 |       18.3042 |        11.388 |            1.6777 |            3.8376 |            2.9442 |            2.9285
 24691 |     12 | 2019-04-11 12:16:43.5 |       13.1198 |       18.3047 |       11.3322 |            1.6692 |            3.8192 |            2.9291 |            2.9147
 24691 |     13 | 2019-04-11 12:16:54   |       13.1265 |       18.3023 |        11.583 |             1.706 |            3.9027 |            2.9943 |            2.9799
 24691 |     14 | 2019-04-11 12:17:04   |       13.1242 |        18.305 |       11.5489 |            1.7002 |            3.8917 |            2.9852 |            2.9718
 24691 |     15 | 2019-04-11 12:17:14.5 |       13.0927 |       18.3066 |       11.3191 |            1.6672 |            3.8158 |            2.9231 |             2.913
 24691 |     16 | 2019-04-11 12:17:25   |       13.0819 |       18.2868 |        11.556 |             1.698 |            3.8982 |            2.9794 |            2.9804
 24691 |     17 | 2019-04-11 12:17:35.5 |       13.1222 |        18.304 |       11.5044 |             1.694 |            3.8767 |            2.9737 |              2.96
 24691 |     18 | 2019-04-11 12:17:46   |       13.1185 |       18.3049 |       11.3855 |            1.6774 |            3.8366 |            2.9431 |            2.9284
 24691 |     19 | 2019-04-11 12:17:56   |       13.0572 |       18.3097 |       11.2816 |            1.6582 |            3.8056 |            2.9088 |             2.909
 24691 |     20 | 2019-04-11 12:18:06.5 |       13.1361 |        18.307 |       11.4396 |            1.6865 |            3.8535 |            2.9599 |            2.9397
 24691 |     21 | 2019-04-11 12:18:17   |       13.1169 |        18.302 |       11.4595 |            1.6864 |             3.862 |            2.9618 |            2.9493
 24691 |     22 | 2019-04-11 12:18:27.5 |       13.1272 |       18.3043 |       11.6543 |            1.7149 |            3.9276 |            3.0122 |            2.9995
 24691 |     23 | 2019-04-11 12:18:38   |       13.1245 |       18.3045 |       11.5182 |            1.6961 |            3.8811 |            2.9775 |            2.9635
 24691 |     24 | 2019-04-11 12:18:48.5 |       13.1216 |       18.3044 |       11.3969 |            1.6791 |            3.8401 |            2.9463 |            2.9313
 24691 |     25 | 2019-04-11 12:18:59   |       13.1183 |       18.3042 |       11.3472 |            1.6693 |            3.8249 |             2.932 |            2.9209
 24691 |     26 | 2019-04-11 12:19:09   |       13.1282 |       18.3038 |       11.6188 |            1.7123 |            3.9145 |            3.0036 |            2.9883
 24691 |     27 | 2019-04-11 12:19:19.5 |       13.1235 |       18.3042 |        11.463 |             1.689 |            3.8625 |            2.9631 |            2.9485
 24691 |     28 | 2019-04-11 12:19:30   |       13.1216 |       18.3046 |       11.3794 |            1.6767 |            3.8342 |            2.9418 |            2.9266
 24691 |     29 | 2019-04-11 12:19:40.5 |       13.1207 |       18.3034 |       11.3064 |            1.6676 |            3.8087 |            2.9247 |            2.9054
 24691 |     30 | 2019-04-11 12:19:51   |       13.1227 |        18.309 |       11.6089 |            1.7028 |            3.9155 |            2.9967 |            2.9939
 24691 |     31 | 2019-04-11 12:20:01   |       13.1226 |       18.3034 |       11.4417 |            1.6847 |            3.8561 |            2.9572 |            2.9436
 24691 |     32 | 2019-04-11 12:20:12   |       13.1221 |       18.3062 |       11.3951 |            1.6792 |            3.8403 |            2.9454 |            2.9302
 24691 |     33 | 2019-04-11 12:20:22   |       13.1297 |       18.2944 |       11.3877 |             1.679 |             3.835 |            2.9454 |            2.9284
 24691 |     34 | 2019-04-11 12:20:32.5 |       13.1159 |       18.3071 |       11.6911 |            1.7169 |            3.9431 |             3.019 |            3.0121
 24691 |     35 | 2019-04-11 12:20:43   |       13.1253 |       18.3048 |       11.5626 |            1.7019 |            3.8969 |            2.9881 |            2.9756
 24691 |     36 | 2019-04-11 12:20:53.5 |       13.1209 |       18.3061 |       11.3525 |            1.6728 |            3.8253 |            2.9351 |            2.9193
 24691 |     37 | 2019-04-11 12:21:04   |       13.1284 |       18.3078 |       11.5299 |            1.6961 |            3.8848 |            2.9826 |            2.9664
 24691 |     38 | 2019-04-11 12:21:14.5 |       13.1221 |        18.305 |       11.4014 |            1.6807 |            3.8424 |            2.9463 |             2.932
 24691 |     39 | 2019-04-11 12:21:25   |       13.1213 |        18.305 |       11.3345 |             1.671 |            3.8189 |            2.9303 |            2.9143
 24691 |     40 | 2019-04-11 12:21:35.5 |       13.1277 |       18.3067 |       11.7217 |            1.7231 |            3.9505 |            3.0305 |            3.0176
 24691 |     41 | 2019-04-11 12:21:46   |       13.1257 |       18.3027 |        11.553 |            1.7012 |            3.8933 |            2.9857 |            2.9728
