  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34731 |     27 | 2020-03-13 02:17:00   |       13.1211 |       18.2073 |       11.8972 |            4.3251 |            1.8848 |            4.7966 |            0.8907
 34731 |     28 | 2020-03-13 02:17:12.5 |       13.1205 |       18.2055 |       12.0766 |            4.3893 |            1.9137 |            4.8689 |            0.9047
 34731 |     29 | 2020-03-13 02:17:27   |       13.1218 |        18.221 |         11.02 |            4.0214 |            1.7311 |             4.453 |            0.8146
 34731 |     30 | 2020-03-13 02:17:38   |        13.129 |       18.2072 |         11.62 |             4.226 |              1.84 |             4.685 |             0.869
 34731 |     31 | 2020-03-13 02:17:46   |       13.1335 |       18.2095 |        12.047 |             4.381 |              1.91 |             4.853 |             0.903
 34731 |     32 | 2020-03-13 02:17:55   |       13.1258 |       18.2151 |       11.9092 |            4.3434 |            1.8764 |            4.8048 |            0.8846
 34731 |     33 | 2020-03-13 02:18:07.5 |       13.1319 |       18.2078 |       12.2754 |            4.4609 |             1.948 |            4.9453 |            0.9211
 34731 |     34 | 2020-03-13 02:18:20.5 |        13.136 |       18.2131 |       10.8138 |            3.9321 |            1.7111 |            4.3672 |            0.8034
 34731 |     35 | 2020-03-13 02:18:30.5 |       13.1269 |        18.209 |       11.2051 |            4.0753 |            1.7724 |            4.5217 |            0.8357
 34731 |     36 | 2020-03-13 02:18:40   |       13.1322 |       18.2062 |       11.7827 |            4.2846 |            1.8664 |            4.7496 |            0.8822
 34731 |     37 | 2020-03-13 02:18:50   |       13.1265 |        18.216 |        12.183 |              4.44 |             1.924 |             4.912 |             0.907
 34731 |     38 | 2020-03-13 02:19:00   |       13.1331 |       18.2089 |       11.9888 |            4.3561 |            1.9015 |            4.8322 |             0.899
 34731 |     39 | 2020-03-13 02:19:12   |       13.1217 |        18.207 |       12.1437 |            4.4132 |             1.925 |            4.8949 |            0.9105
 34731 |     40 | 2020-03-13 02:19:25   |        13.125 |        18.199 |       10.8937 |            3.9625 |            1.7218 |            4.3989 |            0.8105
 34731 |     41 | 2020-03-13 02:19:36   |       13.1288 |        18.206 |       11.5404 |            4.1968 |            1.8269 |            4.6539 |            0.8628
 34731 |     42 | 2020-03-13 02:19:46.5 |        13.134 |       18.2105 |       12.0612 |            4.3864 |            1.9129 |            4.8573 |            0.9047
 34731 |     43 | 2020-03-13 02:19:56   |       13.1282 |       18.2102 |       11.9827 |            4.3646 |             1.893 |            4.8316 |            0.8934
 34731 |     44 | 2020-03-13 02:20:05   |       13.1275 |       18.2108 |       12.1338 |            4.4136 |            1.9214 |            4.8915 |            0.9073
 34731 |     45 | 2020-03-13 02:20:18   |        13.122 |       18.1965 |        10.392 |             3.792 |             1.631 |             4.208 |             0.761
 34731 |     46 | 2020-03-13 02:20:31   |       13.1312 |       18.2075 |       11.2381 |            4.0868 |            1.7784 |            4.5337 |            0.8392
 34731 |     47 | 2020-03-13 02:20:41   |       13.1327 |       18.2072 |        11.857 |            4.3123 |             1.879 |            4.7769 |            0.8887
 34731 |     48 | 2020-03-13 02:20:53   |       13.1261 |       18.2087 |       11.8108 |            4.2947 |            1.8712 |            4.7609 |             0.884
 34731 |     49 | 2020-03-13 02:21:05   |         13.13 |       18.2065 |       12.2116 |            4.4379 |            1.9367 |            4.9215 |            0.9155
 34731 |     50 | 2020-03-13 02:21:14.5 |       13.1164 |       18.2075 |       11.6543 |            4.2378 |            1.8434 |            4.7032 |            0.8699
 34731 |     51 | 2020-03-13 02:21:25.5 |       13.0839 |       18.2172 |       11.1465 |            4.0641 |            1.7553 |            4.5034 |            0.8236
 34731 |     52 | 2020-03-13 02:21:36   |       13.1279 |       18.2069 |       11.5639 |            4.2061 |            1.8306 |            4.6626 |            0.8646
 34731 |     53 | 2020-03-13 02:21:45   |       13.1336 |       18.2101 |        12.041 |            4.3796 |            1.9085 |            4.8503 |            0.9027
 34731 |     54 | 2020-03-13 02:21:55.5 |       13.1246 |       18.2073 |       11.8429 |            4.3054 |            1.8765 |            4.7749 |             0.886
 34731 |     55 | 2020-03-13 02:22:05.5 |       13.1295 |       18.2084 |       12.1913 |            4.4308 |            1.9337 |            4.9127 |             0.914
 34731 |     56 | 2020-03-13 02:22:18   |       13.0925 |        18.198 |         10.33 |              3.77 |             1.619 |             4.184 |             0.757
 34731 |     57 | 2020-03-13 02:22:31   |       13.1265 |       18.2084 |        11.296 |             4.109 |            1.7871 |            4.5572 |            0.8427
 34731 |     58 | 2020-03-13 02:22:41   |       13.1329 |       18.2093 |       11.8905 |             4.325 |            1.8844 |            4.7904 |            0.8907
 34731 |     59 | 2020-03-13 02:22:50.5 |       13.1308 |       18.2116 |       11.9672 |            4.3559 |            1.8954 |            4.8235 |            0.8923
 34731 |     60 | 2020-03-13 02:23:01   |        13.128 |       18.2078 |       12.0669 |            4.3871 |            1.9128 |            4.8632 |            0.9038
 34731 |     61 | 2020-03-13 02:23:13   |        13.124 |       18.2073 |       12.1095 |            4.4011 |            1.9202 |            4.8807 |            0.9074
 34731 |     62 | 2020-03-13 02:23:25   |       13.1278 |       18.2081 |       10.9487 |             3.982 |            1.7309 |            4.4204 |            0.8153
 34731 |     63 | 2020-03-13 02:23:36.5 |       13.1307 |       18.2075 |       11.6492 |            4.2369 |            1.8455 |            4.6957 |             0.871
 34731 |     64 | 2020-03-13 02:23:46.5 |       13.1346 |       18.2111 |       12.0874 |            4.3963 |            1.9173 |            4.8682 |            0.9056
 34731 |     65 | 2020-03-13 02:23:56   |       13.1253 |       18.2069 |       11.8735 |            4.3169 |            1.8808 |            4.7868 |            0.8889
 34731 |     66 | 2020-03-13 02:24:05.5 |       13.1306 |       18.2057 |       12.2486 |            4.4523 |            1.9435 |            4.9345 |            0.9184
 34731 |     67 | 2020-03-13 02:24:19   |       13.1113 |       18.2037 |       10.1538 |            3.6941 |            1.5991 |            4.1107 |              0.75
 34731 |     68 | 2020-03-13 02:24:32.5 |       13.1285 |       18.2074 |       11.3794 |            4.1395 |            1.8008 |            4.5894 |            0.8497
 34731 |     69 | 2020-03-13 02:24:41.5 |       13.1296 |       18.2081 |       11.8811 |            4.3217 |             1.883 |            4.7869 |            0.8895
 34731 |     70 | 2020-03-13 02:24:51   |       13.0198 |       18.1998 |        11.754 |            4.2856 |             1.852 |            4.7415 |             0.875
 34731 |     71 | 2020-03-13 02:25:01   |       13.1245 |       18.2074 |       12.0012 |            4.3632 |            1.9021 |             4.837 |            0.8989
 34731 |     72 | 2020-03-13 02:25:13.5 |       13.1198 |       18.2079 |       11.8957 |            4.3246 |             1.884 |             4.797 |            0.8902
 34731 |     73 | 2020-03-13 02:25:26   |       13.1265 |       18.2075 |        10.973 |             3.991 |             1.735 |              4.43 |             0.817
 34731 |     74 | 2020-03-13 02:25:36   |       13.1311 |       18.2073 |       11.6172 |            4.2251 |            1.8397 |            4.6832 |            0.8692
 34731 |     75 | 2020-03-13 02:25:46   |        13.133 |       18.2107 |        11.854 |             4.312 |             1.878 |             4.777 |             0.887
 34731 |     76 | 2020-03-13 02:25:56   |       13.1264 |       18.2075 |       11.9281 |            4.3371 |            1.8902 |             4.808 |            0.8928
 34731 |     77 | 2020-03-13 02:26:06   |        13.132 |       18.2077 |        12.311 |             4.475 |             1.953 |             4.959 |             0.924
 34731 |     78 | 2020-03-13 02:26:18.5 |       13.1097 |       18.2075 |       10.1912 |            3.7071 |            1.6058 |            4.1248 |            0.7535
 34731 |     79 | 2020-03-13 02:26:31   |       13.1288 |       18.2072 |       11.3406 |            4.1249 |            1.7944 |            4.5744 |            0.8468
 34731 |     80 | 2020-03-13 02:26:41   |       13.1328 |       18.2107 |       11.9373 |            4.3427 |            1.8918 |            4.8091 |            0.8938
 34731 |     81 | 2020-03-13 02:26:51   |        13.124 |       18.2068 |       11.7187 |            4.2614 |            1.8556 |            4.7254 |            0.8763
 34731 |     82 | 2020-03-13 02:27:01   |       13.1289 |       18.2075 |       12.1166 |            4.4047 |             1.921 |            4.8826 |            0.9082
 34731 |     83 | 2020-03-13 02:27:13   |       13.1263 |       18.2076 |       12.1807 |            4.4265 |            1.9316 |            4.9096 |            0.9129
 34731 |     84 | 2020-03-13 02:27:26   |       13.1265 |       18.2065 |        10.982 |             3.994 |             1.736 |             4.434 |             0.818
 34731 |     85 | 2020-03-13 02:27:37   |       13.1371 |       18.2101 |       11.7642 |            4.2774 |            1.8656 |            4.7403 |             0.881
 34731 |     86 | 2020-03-13 02:27:48   |       13.1346 |       18.2114 |       11.9485 |            4.3436 |            1.8958 |            4.8135 |            0.8956
 34731 |     87 | 2020-03-13 02:28:03.5 |       13.1298 |       18.2083 |       12.1841 |            4.4289 |            1.9322 |            4.9089 |             0.914
 34731 |     88 | 2020-03-13 02:28:16.5 |       13.1124 |       18.2078 |       10.8001 |            3.9249 |            1.7073 |            4.3647 |            0.8032
 34731 |     89 | 2020-03-13 02:28:25   |       13.1261 |       18.2076 |       10.9777 |            3.9965 |            1.7328 |            4.4334 |            0.8151
 34731 |     90 | 2020-03-13 02:28:35   |        13.132 |       18.2076 |       11.6322 |            4.2306 |            1.8428 |            4.6891 |            0.8698
 34731 |     91 | 2020-03-13 02:28:45   |       13.1341 |       18.2117 |       11.9409 |            4.3439 |            1.8934 |            4.8099 |            0.8937
 34731 |     92 | 2020-03-13 02:28:54.5 |        13.128 |       18.2079 |       11.9504 |            4.3445 |            1.8944 |            4.8165 |             0.895
 34731 |     93 | 2020-03-13 02:29:04   |       13.1317 |        18.209 |       12.2723 |             4.461 |            1.9471 |            4.9436 |            0.9206
 34731 |     94 | 2020-03-13 02:29:17   |       13.1104 |       18.2079 |       10.6048 |            3.8555 |            1.6731 |            4.2895 |            0.7866
 34731 |     95 | 2020-03-13 02:29:29.5 |       13.1298 |       18.2079 |       11.2865 |            4.1048 |            1.7861 |            4.5536 |             0.842
 34731 |     96 | 2020-03-13 02:29:39   |       13.1194 |       18.2078 |       11.8297 |            4.3063 |            1.8715 |             4.768 |            0.8839
 34731 |     97 | 2020-03-13 02:29:49.5 |       13.1238 |       18.2071 |       11.7645 |            4.2795 |            1.8623 |            4.7435 |            0.8793
 34731 |     98 | 2020-03-13 02:29:59.5 |       13.1286 |       18.2078 |       12.0491 |            4.3805 |            1.9108 |            4.8552 |            0.9027
 34731 |     99 | 2020-03-13 02:30:09   |       13.1307 |       18.2056 |       12.2632 |            4.4559 |            1.9459 |            4.9416 |            0.9199
 34731 |    100 | 2020-03-13 02:30:22   |       13.1303 |       18.2112 |       10.7294 |            3.9032 |            1.6967 |            4.3334 |            0.7961
 34731 |    101 | 2020-03-13 02:30:35   |       13.1319 |       18.2082 |       11.6398 |            4.2338 |            1.8433 |            4.6922 |            0.8704
 34731 |    102 | 2020-03-13 02:30:45   |       13.1336 |       18.2098 |       11.8149 |            4.3032 |              1.87 |            4.7581 |            0.8837
 34731 |    103 | 2020-03-13 02:30:55   |       13.1289 |       18.2085 |       11.9903 |            4.3595 |               1.9 |            4.8321 |            0.8988
 34731 |    104 | 2020-03-13 02:31:04.5 |       13.1317 |       18.2078 |       12.2854 |            4.4658 |            1.9498 |            4.9481 |            0.9217
 34731 |    105 | 2020-03-13 02:31:17.5 |        13.109 |       18.2077 |       10.4329 |            3.7939 |            1.6447 |            4.2213 |            0.7731
 34731 |    106 | 2020-03-13 02:31:31   |       13.1301 |       18.2068 |       11.3974 |            4.1453 |            1.8038 |            4.5969 |            0.8514
 34731 |    107 | 2020-03-13 02:31:41   |       13.1072 |       18.2012 |        11.934 |            4.3538 |            1.8815 |            4.8119 |            0.8868
 34731 |    108 | 2020-03-13 02:31:50   |       13.1255 |       18.2077 |        11.778 |             4.283 |             1.865 |             4.748 |             0.882
 34731 |    109 | 2020-03-13 02:31:59.5 |       13.1294 |       18.2053 |       12.1053 |            4.4004 |            1.9195 |            4.8784 |             0.907
 34731 |    110 | 2020-03-13 02:32:09.5 |       13.1337 |       18.2083 |       12.4026 |            4.5079 |             1.969 |            4.9946 |            0.9311
 34731 |    111 | 2020-03-13 02:32:22   |       13.1265 |       18.2078 |        10.719 |             3.898 |             1.694 |             4.331 |             0.796
 34731 |    112 | 2020-03-13 02:32:35   |       13.1332 |       18.2096 |        11.692 |            4.2529 |            1.8527 |            4.7122 |            0.8741
 34731 |    113 | 2020-03-13 02:32:45   |       13.1339 |       18.2109 |       11.8538 |            4.3123 |            1.8783 |            4.7765 |            0.8867
 34731 |    114 | 2020-03-13 02:32:55   |       13.1289 |        18.207 |        11.999 |            4.3627 |            1.9016 |            4.8363 |            0.8985
 34731 |    115 | 2020-03-13 02:33:06.5 |       13.1342 |       18.2113 |       12.4063 |            4.5113 |             1.969 |            4.9955 |            0.9305
 34731 |    116 | 2020-03-13 02:33:19.5 |       13.1137 |        18.207 |       10.2703 |             3.736 |            1.6189 |            4.1559 |            0.7596
 34731 |    117 | 2020-03-13 02:33:30.5 |       13.1311 |        18.206 |       11.4086 |            4.1491 |            1.8065 |             4.601 |            0.8519
 34731 |    118 | 2020-03-13 02:33:40   |       13.1525 |       18.2127 |       11.8335 |            4.3055 |            1.8762 |            4.7677 |            0.8842
 34731 |    119 | 2020-03-13 02:33:50   |        13.127 |       18.2075 |        11.819 |             4.298 |             1.872 |             4.764 |             0.885
 34731 |    120 | 2020-03-13 02:34:00   |       13.1317 |       18.2058 |       12.1458 |            4.4141 |            1.9265 |            4.8942 |             0.911
 34731 |    121 | 2020-03-13 02:34:12   |       13.1312 |       18.2084 |       12.3833 |             4.501 |            1.9654 |            4.9879 |            0.9291
 34731 |    122 | 2020-03-13 02:34:24.5 |         13.13 |       18.2072 |       11.0049 |            4.0021 |            1.7414 |            4.4428 |            0.8186
 34731 |    123 | 2020-03-13 02:34:35   |       13.1364 |       18.2092 |       11.7104 |            4.2597 |            1.8559 |            4.7182 |            0.8765
 34731 |    124 | 2020-03-13 02:34:45.5 |       13.0906 |       18.1985 |       11.7853 |            4.3013 |            1.8552 |             4.756 |            0.8728
 34731 |    125 | 2020-03-13 02:34:58   |       13.1315 |       18.2068 |        12.174 |             4.426 |             1.931 |             4.904 |             0.913
 34731 |    126 | 2020-03-13 02:35:09   |        13.135 |       18.2109 |        12.444 |            4.5233 |            1.9758 |             5.011 |            0.9339
 34731 |    127 | 2020-03-13 02:35:19   |       13.1117 |       18.2075 |       10.2831 |            3.7402 |             1.621 |            4.1615 |            0.7603
 34731 |    128 | 2020-03-13 02:35:30   |       13.1315 |       18.2065 |        11.388 |             4.142 |             1.803 |             4.593 |              0.85
 34731 |    129 | 2020-03-13 02:35:40   |       13.1073 |       18.2038 |       11.6585 |            4.2497 |            1.8399 |            4.7019 |             0.867
 34731 |    130 | 2020-03-13 02:35:50   |        13.127 |        18.207 |        11.818 |             4.297 |             1.872 |             4.764 |             0.885
 34731 |    131 | 2020-03-13 02:36:00   |       13.1324 |        18.211 |       12.2617 |            4.4572 |            1.9457 |            4.9395 |            0.9194
 34731 |    132 | 2020-03-13 02:36:12   |       13.1321 |       18.2126 |       12.3631 |            4.4927 |            1.9627 |            4.9803 |            0.9274
 34731 |    133 | 2020-03-13 02:36:25   |       13.1307 |       18.2064 |       11.0693 |            4.0248 |            1.7519 |            4.4682 |            0.8243
 34731 |    134 | 2020-03-13 02:36:36   |       13.1341 |       18.2108 |       11.6668 |            4.2449 |            1.8485 |            4.7011 |            0.8723
 34731 |    135 | 2020-03-13 02:36:46   |        13.126 |       18.2075 |        11.684 |             4.249 |              1.85 |             4.711 |             0.874
 34731 |    136 | 2020-03-13 02:36:55.5 |       13.1285 |       18.2074 |       11.9681 |            4.3521 |            1.8963 |            4.8233 |            0.8964
 34731 |    137 | 2020-03-13 02:37:05   |        13.133 |       18.2106 |       12.2033 |            4.4368 |            1.9356 |            4.9164 |            0.9145
 34731 |    138 | 2020-03-13 02:37:18   |        13.109 |       18.2078 |        10.415 |             3.787 |             1.642 |             4.215 |             0.771
 34731 |    139 | 2020-03-13 02:37:31   |       13.1301 |       18.2084 |       11.4907 |            4.1817 |            1.8178 |            4.6347 |            0.8565
 34731 |    140 | 2020-03-13 02:37:41   |       13.1272 |       18.2077 |       11.5333 |            4.1941 |            1.8259 |            4.6511 |            0.8623
 34731 |    141 | 2020-03-13 02:37:51   |       13.1294 |       18.2068 |       11.9636 |            4.3496 |            1.8963 |            4.8213 |            0.8965
 34731 |    142 | 2020-03-13 02:38:02   |       13.1324 |       18.2077 |        12.309 |            4.4749 |            1.9527 |            4.9577 |            0.9236
 34731 |    143 | 2020-03-13 02:38:14   |        13.126 |        18.208 |        12.105 |             4.399 |             1.919 |              4.88 |             0.907
 34731 |    144 | 2020-03-13 02:38:26.5 |       13.1312 |       18.2076 |       11.2137 |            4.0782 |            1.7751 |            4.5248 |            0.8356
 34731 |    145 | 2020-03-13 02:38:37   |       13.1174 |       18.2064 |       11.5792 |            4.2242 |            1.8245 |            4.6714 |             0.859
 34731 |    146 | 2020-03-13 02:38:46   |       13.1275 |       18.2073 |         11.75 |             4.274 |             1.861 |             4.736 |             0.879
 34731 |    147 | 2020-03-13 02:38:56   |       13.1301 |       18.2093 |       12.2004 |            4.4363 |            1.9349 |            4.9148 |            0.9145
 34731 |    148 | 2020-03-13 02:39:06   |       13.0735 |        18.217 |        12.214 |             4.448 |             1.932 |             4.925 |             0.909
 34731 |    149 | 2020-03-13 02:39:19   |        13.112 |       18.2066 |       10.3511 |            3.7637 |            1.6326 |            4.1882 |            0.7665
 34731 |    150 | 2020-03-13 02:39:32   |       13.1341 |       18.2089 |       11.4767 |            4.1739 |            1.8183 |            4.6262 |            0.8584
 34731 |    151 | 2020-03-13 02:39:41.5 |       13.1256 |       18.2077 |       11.5435 |               4.2 |            1.8263 |            4.6545 |            0.8628
 34731 |    152 | 2020-03-13 02:39:51   |       13.1304 |       18.2047 |        11.997 |            4.3611 |            1.9017 |            4.8345 |            0.8996
 34731 |    153 | 2020-03-13 02:40:01   |       13.1332 |       18.2125 |       12.3078 |            4.4737 |            1.9532 |            4.9571 |            0.9237
 34731 |    154 | 2020-03-13 02:40:13   |       13.1282 |       18.2101 |       12.3693 |            4.4945 |            1.9631 |            4.9836 |            0.9281
 34731 |    155 | 2020-03-13 02:40:25.5 |       13.1336 |        18.208 |       11.2156 |            4.0789 |            1.7756 |            4.5245 |            0.8366
 34731 |    156 | 2020-03-13 02:40:36   |       13.1291 |       18.2096 |       11.4157 |            4.1531 |            1.8066 |            4.6036 |            0.8525
 34731 |    157 | 2020-03-13 02:40:46   |        13.128 |       18.2083 |        11.764 |             4.278 |             1.863 |             4.742 |             0.881
 34731 |    158 | 2020-03-13 02:40:56.5 |       13.1334 |       18.2096 |       12.2749 |            4.4639 |             1.947 |            4.9432 |            0.9208
 34731 |    159 | 2020-03-13 02:41:06.5 |       13.1161 |       18.1954 |       12.0221 |             4.384 |            1.8925 |            4.8518 |            0.8938
 34731 |    160 | 2020-03-13 02:41:19   |        13.111 |       18.2066 |       10.4012 |            3.7817 |            1.6406 |             4.208 |            0.7708
 34731 |    161 | 2020-03-13 02:41:32   |       13.0763 |       18.2075 |       11.4759 |             4.189 |             1.805 |            4.6341 |            0.8479
 34731 |    162 | 2020-03-13 02:41:42   |        13.127 |       18.2075 |        11.617 |             4.225 |             1.839 |             4.684 |             0.869
 34731 |    163 | 2020-03-13 02:41:56   |       13.1306 |       18.2134 |       12.1539 |             4.427 |            1.9208 |            4.8984 |            0.9077
 34731 |    164 | 2020-03-13 02:42:09   |       13.1246 |       18.2067 |       11.9564 |            4.3452 |            1.8955 |            4.8202 |            0.8955
 34731 |    165 | 2020-03-13 02:42:17   |       13.1112 |       18.2079 |       10.8704 |            3.9524 |            1.7166 |            4.3936 |            0.8078
 34731 |    166 | 2020-03-13 02:42:26.5 |       13.1327 |       18.2101 |        11.248 |            4.0918 |            1.7801 |            4.5378 |            0.8383
 34731 |    167 | 2020-03-13 02:42:37   |       13.1252 |       18.2076 |       11.4505 |            4.1682 |            1.8095 |            4.6197 |            0.8531
 34731 |    168 | 2020-03-13 02:42:47   |       13.1309 |       18.2079 |       11.9182 |             4.333 |            1.8892 |            4.8035 |            0.8925
 34731 |    169 | 2020-03-13 02:42:57   |        13.134 |       18.2112 |       12.3238 |            4.4825 |            1.9555 |            4.9619 |            0.9239
 34731 |    170 | 2020-03-13 02:43:08.5 |       13.1232 |        18.207 |       11.9166 |             4.332 |            1.8879 |            4.8046 |             0.892
 34731 |    171 | 2020-03-13 02:43:21   |       13.1256 |       18.2075 |       10.7365 |            3.9038 |             1.697 |             4.338 |            0.7976
 34731 |    172 | 2020-03-13 02:43:32   |       13.1284 |       18.1958 |       11.2365 |            4.0911 |            1.7752 |             4.533 |            0.8371
 34731 |    173 | 2020-03-13 02:43:42   |        13.128 |       18.2075 |        11.669 |             4.244 |             1.848 |             4.704 |             0.873
 34731 |    174 | 2020-03-13 02:43:51.5 |       13.1335 |       18.2107 |       12.1763 |            4.4283 |            1.9316 |            4.9033 |            0.9131
 34731 |    175 | 2020-03-13 02:44:01   |       13.1339 |       18.2014 |       12.3031 |            4.4745 |            1.9526 |             4.954 |            0.9221
 34731 |    176 | 2020-03-13 02:44:13.5 |       13.1303 |       18.2075 |       12.3314 |            4.4807 |            1.9572 |            4.9684 |            0.9251
 34731 |    177 | 2020-03-13 02:44:26.5 |       13.1343 |       18.2107 |       11.3036 |            4.1119 |            1.7901 |            4.5589 |            0.8427
 34731 |    178 | 2020-03-13 02:44:37   |       13.1234 |       18.2075 |       11.2862 |            4.1055 |             1.785 |            4.5532 |            0.8425
 34731 |    179 | 2020-03-13 02:44:47   |       13.1295 |       18.2075 |        11.832 |             4.303 |             1.875 |             4.768 |             0.886
 34731 |    180 | 2020-03-13 02:44:56.5 |       13.1342 |       18.2136 |        12.139 |            4.4137 |            1.9262 |             4.889 |              0.91
 34731 |    181 | 2020-03-13 02:45:06.5 |       13.1256 |       18.2101 |       12.0062 |            4.3634 |            1.9042 |            4.8394 |            0.8992
 34731 |    182 | 2020-03-13 02:45:19.5 |       13.1115 |       18.2078 |       10.3761 |            3.7739 |             1.636 |             4.198 |            0.7682
 34731 |    183 | 2020-03-13 02:45:33.5 |       13.1258 |       18.2079 |        11.215 |            4.0796 |            1.7741 |             4.525 |            0.8363
 34731 |    184 | 2020-03-13 02:45:43   |       13.1293 |       18.2072 |       11.7524 |            4.2744 |            1.8618 |            4.7369 |            0.8793
 34731 |    185 | 2020-03-13 02:45:52   |       13.1339 |       18.2099 |       12.1835 |            4.4309 |            1.9326 |            4.9063 |            0.9137
 34731 |    186 | 2020-03-13 02:46:02   |       13.1451 |       18.2117 |       12.1674 |            4.4273 |            1.9304 |            4.9013 |            0.9083
 34731 |    187 | 2020-03-13 02:46:14   |        13.131 |        18.206 |        12.329 |              4.48 |             1.957 |             4.967 |             0.925
 34731 |    188 | 2020-03-13 02:46:26.5 |        13.134 |       18.2104 |       11.2824 |             4.104 |             1.787 |            4.5503 |            0.8412
 34731 |    189 | 2020-03-13 02:46:37   |       13.1258 |       18.2075 |       11.4304 |            4.1581 |            1.8083 |              4.61 |            0.8539
 34731 |    190 | 2020-03-13 02:46:47.5 |       13.1303 |        18.208 |       11.8653 |            4.3151 |            1.8798 |            4.7818 |            0.8887
 34731 |    191 | 2020-03-13 02:46:58   |        13.125 |       18.2177 |        12.103 |             4.409 |             1.913 |             4.881 |               0.9
 34731 |    192 | 2020-03-13 02:47:07.5 |       13.1263 |       18.2086 |       12.0411 |            4.3769 |            1.9083 |            4.8542 |            0.9018
 34731 |    193 | 2020-03-13 02:47:19.5 |       13.1126 |        18.208 |       10.5055 |            3.8206 |            1.6574 |            4.2493 |            0.7782
