  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26373 |      0 | 2019-05-11 00:24:07.5 |       13.1264 |       18.3071 |       11.9631 |             1.763 |            4.0077 |             3.104 |            3.0884
 26373 |      1 | 2019-05-11 00:24:18.5 |       13.1287 |       18.3072 |       12.0552 |            1.7765 |            4.0384 |            3.1272 |             3.113
 26373 |      2 | 2019-05-11 00:24:29.5 |       13.1271 |        18.306 |       11.9813 |            1.7664 |            4.0136 |            3.1085 |            3.0929
 26373 |      3 | 2019-05-11 00:24:43   |       13.1207 |       18.3086 |       11.8371 |            1.7439 |            3.9662 |            3.0691 |            3.0579
 26373 |      4 | 2019-05-11 00:24:57   |       13.1304 |        18.309 |       11.9787 |            1.7643 |            4.0121 |            3.1096 |            3.0927
 26373 |      5 | 2019-05-11 00:25:08.5 |       13.1258 |       18.3108 |       12.0184 |            1.7648 |            4.0288 |            3.1195 |            3.1053
 26373 |      6 | 2019-05-11 00:25:19.5 |       13.1265 |       18.2992 |       11.9533 |            1.7603 |            4.0029 |            3.1014 |            3.0888
 26373 |      7 | 2019-05-11 00:25:30.5 |       13.1293 |       18.3069 |       12.0247 |            1.7732 |            4.0279 |            3.1206 |            3.1031
 26373 |      8 | 2019-05-11 00:25:44   |       13.1284 |       18.3064 |       11.9845 |            1.7675 |            4.0138 |            3.1107 |            3.0925
 26373 |      9 | 2019-05-11 00:25:58   |       13.1241 |       18.3066 |       11.8424 |            1.7459 |            3.9668 |            3.0733 |            3.0565
 26373 |     10 | 2019-05-11 00:26:09.5 |       13.1265 |       18.3062 |       11.9783 |            1.7652 |            4.0125 |            3.1077 |            3.0929
 26373 |     11 | 2019-05-11 00:26:21   |       13.0989 |        18.298 |       11.9885 |            1.7568 |             4.022 |            3.1017 |             3.108
 26373 |     12 | 2019-05-11 00:26:32.5 |       13.1264 |       18.3071 |       11.8909 |            1.7535 |            3.9827 |            3.0857 |             3.069
 26373 |     13 | 2019-05-11 00:26:46   |       13.1286 |       18.3072 |        11.998 |            1.7688 |            4.0189 |            3.1134 |            3.0969
