  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34444 |     26 | 2020-03-06 09:14:15   |       13.1321 |       18.2102 |       11.8746 |            4.3192 |             1.881 |            4.7866 |            0.8878
 34444 |     27 | 2020-03-06 09:14:24.5 |       13.1297 |       18.2056 |       12.0794 |            4.3912 |            1.9141 |            4.8689 |            0.9051
 34444 |     28 | 2020-03-06 09:14:34   |        13.134 |       18.2105 |        12.422 |             4.517 |             1.971 |             5.003 |             0.931
 34444 |     29 | 2020-03-06 09:14:47   |       13.1113 |       18.2065 |       10.2423 |            3.7249 |            1.6132 |            4.1476 |            0.7566
 34444 |     30 | 2020-03-06 09:15:00   |       13.1291 |       18.2057 |       11.3681 |            4.1344 |             1.798 |            4.5882 |            0.8475
 34444 |     31 | 2020-03-06 09:15:10   |       13.1353 |       18.2107 |       12.0141 |            4.3709 |            1.9034 |            4.8405 |            0.8993
 34444 |     32 | 2020-03-06 09:15:20   |       13.1277 |       18.2079 |       11.9055 |            4.3293 |            1.8857 |               4.8 |            0.8905
 34444 |     33 | 2020-03-06 09:15:30   |       13.1302 |       18.2039 |       12.1486 |            4.4161 |            1.9257 |            4.8968 |              0.91
 34444 |     34 | 2020-03-06 09:15:42.5 |       13.1226 |       18.2068 |       11.8707 |            4.3142 |            1.8797 |              4.79 |            0.8868
 34444 |     35 | 2020-03-06 09:15:55.5 |       13.1296 |       18.2072 |       11.1603 |            4.0586 |            1.7645 |            4.5062 |             0.831
 34444 |     36 | 2020-03-06 09:16:05.5 |       13.1352 |        18.209 |       11.8205 |            4.3003 |            1.8725 |             4.764 |            0.8837
 34444 |     37 | 2020-03-06 09:16:15   |       13.1305 |       18.2059 |        11.678 |            4.2461 |            1.8483 |            4.7105 |            0.8731
 34444 |     38 | 2020-03-06 09:16:25   |       13.1314 |       18.2071 |       12.1489 |             4.417 |            1.9257 |            4.8967 |            0.9096
 34444 |     39 | 2020-03-06 09:16:35   |       13.1271 |       18.2152 |       12.3282 |            4.4984 |             1.942 |            4.9731 |            0.9147
 34444 |     40 | 2020-03-06 09:16:48   |       13.1169 |       18.2076 |       10.3852 |            3.7767 |            1.6373 |            4.2028 |            0.7684
 34444 |     41 | 2020-03-06 09:17:01   |       13.1339 |       18.2094 |       11.6505 |            4.2385 |            1.8452 |            4.6965 |            0.8704
 34444 |     42 | 2020-03-06 09:17:10.5 |       13.1234 |       18.1973 |       11.4948 |            4.1812 |             1.818 |            4.6375 |            0.8581
 34444 |     43 | 2020-03-06 09:17:20   |       13.1288 |       18.2072 |       11.9572 |            4.3474 |            1.8946 |            4.8201 |            0.8951
 34444 |     44 | 2020-03-06 09:17:30   |        13.134 |         18.21 |        12.343 |             4.488 |             1.958 |             4.972 |             0.925
 34444 |     45 | 2020-03-06 09:17:42   |        13.126 |       18.2077 |        12.089 |             4.394 |             1.915 |             4.875 |             0.905
 34444 |     46 | 2020-03-06 09:17:54.5 |       13.1301 |       18.2053 |       11.1599 |            4.0583 |            1.7646 |            4.5057 |            0.8314
 34444 |     47 | 2020-03-06 09:18:07.5 |       13.1309 |       18.2104 |       11.5915 |            4.2178 |             1.834 |            4.6738 |            0.8659
 34444 |     48 | 2020-03-06 09:18:19.5 |       13.1295 |       18.2067 |       11.9715 |            4.3531 |            1.8959 |            4.8264 |            0.8961
 34444 |     49 | 2020-03-06 09:18:29.5 |       13.1353 |       18.2105 |       12.3324 |             4.484 |            1.9564 |             4.967 |            0.9249
 34444 |     50 | 2020-03-06 09:18:38   |       13.1245 |       18.2073 |        11.997 |             4.361 |               1.9 |             4.838 |             0.898
 34444 |     51 | 2020-03-06 09:18:48.5 |       13.1204 |       18.2079 |       10.5091 |            3.8215 |            1.6584 |            4.2509 |            0.7782
 34444 |     52 | 2020-03-06 09:19:00.5 |       13.1322 |       18.2075 |       11.5469 |            4.1996 |            1.8273 |            4.6569 |            0.8631
 34444 |     53 | 2020-03-06 09:19:13.5 |       13.1279 |       18.2077 |       11.7428 |            4.2706 |            1.8592 |            4.7354 |            0.8776
 34444 |     54 | 2020-03-06 09:19:26   |        13.132 |       18.2078 |        12.209 |             4.439 |             1.936 |             4.919 |             0.915
 34444 |     55 | 2020-03-06 09:19:35   |       13.1307 |       18.2099 |        12.118 |            4.4062 |            1.9216 |            4.8839 |            0.9063
 34444 |     56 | 2020-03-06 09:19:44   |       13.1165 |       18.2071 |        11.255 |            4.0917 |            1.7788 |            4.5465 |             0.838
 34444 |     57 | 2020-03-06 09:19:54.5 |       13.1309 |       18.2054 |       11.1936 |            4.0707 |            1.7702 |            4.5185 |            0.8342
 34444 |     58 | 2020-03-06 09:20:05   |       13.1301 |       18.2072 |       11.5702 |            4.2082 |            1.8313 |            4.6655 |            0.8651
 34444 |     59 | 2020-03-06 09:20:15   |       13.1355 |       18.2108 |        11.894 |             4.328 |             1.884 |             4.794 |             0.888
 34444 |     60 | 2020-03-06 09:20:25   |        13.144 |       18.2088 |       12.1796 |            4.4217 |            1.9366 |            4.9057 |            0.9156
 34444 |     61 | 2020-03-06 09:20:35   |        13.099 |        18.208 |        12.237 |             4.463 |             1.926 |             4.938 |              0.91
 34444 |     62 | 2020-03-06 09:20:48   |       13.1172 |       18.2074 |       10.3579 |            3.7673 |            1.6331 |            4.1914 |            0.7661
 34444 |     63 | 2020-03-06 09:21:01   |       13.0511 |       18.2132 |       11.4905 |            4.1876 |            1.8104 |            4.6383 |            0.8542
 34444 |     64 | 2020-03-06 09:21:10.5 |       13.1241 |       18.2067 |        11.567 |            4.2063 |            1.8307 |            4.6657 |            0.8643
 34444 |     65 | 2020-03-06 09:21:20   |       13.1302 |       18.2055 |       12.0088 |            4.3671 |            1.9023 |            4.8402 |            0.8992
 34444 |     66 | 2020-03-06 09:21:30   |       13.1325 |        18.173 |        12.122 |             4.413 |             1.918 |             4.885 |             0.906
 34444 |     67 | 2020-03-06 09:21:42   |        13.128 |       18.2075 |        12.176 |             4.425 |              1.93 |             4.909 |             0.912
 34444 |     68 | 2020-03-06 09:21:54.5 |       13.1314 |       18.2074 |       11.2167 |            4.0796 |            1.7734 |            4.5279 |            0.8358
 34444 |     69 | 2020-03-06 09:22:05   |       13.1343 |       18.2113 |       11.6732 |            4.2472 |            1.8483 |            4.7059 |            0.8718
 34444 |     70 | 2020-03-06 09:22:15   |       13.1287 |       18.2073 |        11.817 |            4.2968 |            1.8711 |            4.7647 |            0.8843
 34444 |     71 | 2020-03-06 09:22:25.5 |       13.1398 |       18.2114 |       12.2856 |            4.4666 |            1.9486 |            4.9495 |            0.9209
 34444 |     72 | 2020-03-06 09:22:39.5 |       13.1404 |       18.2081 |       12.2463 |            4.4493 |            1.9428 |            4.9366 |            0.9176
 34444 |     73 | 2020-03-06 09:22:52   |       13.1338 |       18.2071 |       11.1004 |            4.0367 |            1.7559 |            4.4822 |            0.8256
 34444 |     74 | 2020-03-06 09:23:03   |        13.134 |       18.2103 |        11.683 |              4.25 |              1.85 |              4.71 |             0.873
 34444 |     75 | 2020-03-06 09:23:13.5 |       13.1295 |       18.2073 |       11.7953 |            4.2885 |            1.8687 |             4.756 |            0.8821
 34444 |     76 | 2020-03-06 09:23:21.5 |       13.1292 |       18.2079 |        12.086 |            4.3963 |             1.913 |             4.872 |            0.9047
 34444 |     77 | 2020-03-06 09:23:30.5 |       13.1322 |        18.212 |       12.1473 |            4.4177 |            1.9253 |            4.8958 |            0.9085
 34444 |     78 | 2020-03-06 09:23:42   |       13.1285 |        18.207 |        12.198 |             4.433 |             1.934 |             4.918 |             0.913
 34444 |     79 | 2020-03-06 09:23:55   |       13.1324 |       18.2092 |       11.2968 |            4.1088 |            1.7874 |             4.559 |            0.8416
 34444 |     80 | 2020-03-06 09:24:05.5 |       13.1256 |        18.207 |       11.4118 |            4.1513 |            1.8047 |            4.6047 |            0.8512
 34444 |     81 | 2020-03-06 09:24:15   |        13.127 |       18.2072 |        11.742 |              4.27 |             1.859 |             4.735 |             0.878
 34444 |     82 | 2020-03-06 09:24:25   |        13.078 |       18.1912 |       12.2273 |            4.4579 |            1.9288 |            4.9317 |            0.9089
 34444 |     83 | 2020-03-06 09:24:35   |       13.1222 |       18.2069 |       11.9532 |            4.3448 |            1.8925 |            4.8217 |            0.8942
 34444 |     84 | 2020-03-06 09:24:48   |       13.1138 |       18.2058 |       10.3466 |            3.7616 |            1.6312 |            4.1889 |            0.7649
 34444 |     85 | 2020-03-06 09:25:01   |       13.1347 |       18.2081 |       11.5991 |            4.2173 |            1.8377 |            4.6769 |            0.8672
 34444 |     86 | 2020-03-06 09:25:10.5 |       13.1276 |       18.2064 |       11.6459 |            4.2344 |            1.8441 |            4.6962 |            0.8711
 34444 |     87 | 2020-03-06 09:25:20   |        13.127 |       18.2078 |       11.8588 |            4.3117 |            1.8775 |            4.7821 |            0.8875
 34444 |     88 | 2020-03-06 09:25:30   |         13.13 |       18.2178 |        12.056 |             4.398 |             1.898 |             4.865 |             0.895
 34444 |     89 | 2020-03-06 09:25:42   |       13.1309 |       18.2077 |       12.4252 |            4.5165 |            1.9704 |            5.0071 |            0.9313
 34444 |     90 | 2020-03-06 09:25:55   |       13.1315 |       18.2121 |       11.2957 |             4.112 |            1.7848 |             4.558 |            0.8409
 34444 |     91 | 2020-03-06 09:26:10   |        13.128 |       18.2073 |        11.666 |             4.243 |             1.846 |             4.705 |             0.872
 34444 |     92 | 2020-03-06 09:26:22.5 |       13.1345 |       18.2103 |       12.2286 |            4.4476 |             1.939 |            4.9266 |            0.9155
 34444 |     93 | 2020-03-06 09:26:30.5 |        13.133 |       18.2097 |       12.1077 |            4.4023 |            1.9198 |            4.8789 |            0.9068
 34444 |     94 | 2020-03-06 09:26:39.5 |        13.126 |       18.2067 |       12.0839 |             4.392 |            1.9149 |            4.8729 |             0.904
 34444 |     95 | 2020-03-06 09:26:50   |        13.132 |        18.207 |        10.938 |             3.977 |              1.73 |             4.418 |             0.813
 34444 |     96 | 2020-03-06 09:27:01   |       13.1275 |       18.2082 |       11.3047 |            4.1126 |             1.787 |            4.5624 |            0.8428
 34444 |     97 | 2020-03-06 09:27:11   |       13.1286 |       18.2073 |       11.7052 |            4.2567 |            1.8524 |            4.7208 |            0.8753
 34444 |     98 | 2020-03-06 09:27:21   |       13.1324 |       18.2092 |       12.1879 |            4.4327 |            1.9318 |            4.9104 |            0.9131
 34444 |     99 | 2020-03-06 09:27:31   |        13.124 |       18.2072 |       11.9109 |            4.3308 |            1.8857 |            4.8039 |            0.8905
 34444 |    100 | 2020-03-06 09:27:42.5 |       13.1271 |       18.2067 |       12.1203 |            4.4044 |             1.921 |            4.8875 |            0.9074
 34444 |    101 | 2020-03-06 09:27:55   |       13.0756 |       18.1916 |       11.2496 |            4.1048 |            1.7698 |            4.5444 |            0.8306
 34444 |    102 | 2020-03-06 09:28:08.5 |       13.1325 |        18.206 |       11.5772 |            4.2098 |            1.8319 |            4.6695 |             0.866
 34444 |    103 | 2020-03-06 09:28:20.5 |       13.1324 |       18.2092 |       12.1407 |            4.4157 |            1.9246 |            4.8915 |             0.909
 34444 |    104 | 2020-03-06 09:28:29.5 |       13.1248 |       18.2084 |       11.9634 |            4.3507 |            1.8941 |            4.8247 |            0.8939
 34444 |    105 | 2020-03-06 09:28:38   |       13.1285 |       18.2075 |        12.184 |             4.429 |             1.932 |             4.911 |             0.912
 34444 |    106 | 2020-03-06 09:28:50   |        13.133 |        18.209 |        10.986 |             3.995 |             1.738 |             4.436 |             0.817
 34444 |    107 | 2020-03-06 09:29:01.5 |       13.1197 |       18.2088 |       11.2402 |            4.0892 |            1.7761 |            4.5378 |            0.8371
 34444 |    108 | 2020-03-06 09:29:11   |        13.127 |       18.2075 |        11.608 |             4.222 |             1.836 |             4.683 |             0.867
 34444 |    109 | 2020-03-06 09:29:21   |         13.13 |       18.2087 |       12.0753 |            4.3917 |            1.9135 |            4.8666 |            0.9035
 34444 |    110 | 2020-03-06 09:29:31.5 |       13.1234 |       18.2065 |       11.9235 |            4.3348 |            1.8875 |            4.8095 |            0.8917
 34444 |    111 | 2020-03-06 09:29:45.5 |       13.1106 |       18.2069 |       10.7968 |            3.9254 |            1.7036 |            4.3672 |            0.8006
 34444 |    112 | 2020-03-06 09:29:58.5 |       13.0973 |        18.196 |       11.2541 |              4.11 |            1.7678 |            4.5463 |            0.8299
 34444 |    113 | 2020-03-06 09:30:07.5 |       13.1329 |        18.211 |       11.6639 |            4.2445 |            1.8474 |            4.7014 |            0.8706
 34444 |    114 | 2020-03-06 09:30:16.5 |       13.1351 |       18.2112 |       11.9177 |             4.334 |            1.8881 |            4.8025 |            0.8931
 34444 |    115 | 2020-03-06 09:30:25.5 |       13.0939 |       18.1997 |        12.074 |             4.405 |            1.9032 |              4.87 |            0.8957
 34444 |    116 | 2020-03-06 09:30:35   |       13.1253 |       18.2071 |       12.0622 |            4.3856 |            1.9104 |            4.8635 |            0.9026
 34444 |    117 | 2020-03-06 09:30:48.5 |       13.1166 |       18.2075 |       10.5722 |            3.8446 |            1.6679 |            4.2765 |            0.7832
 34444 |    118 | 2020-03-06 09:31:01.5 |       13.1269 |       18.2079 |       11.2714 |            4.1005 |            1.7816 |             4.549 |            0.8403
 34444 |    119 | 2020-03-06 09:31:11   |       13.1297 |       18.2069 |       11.7807 |            4.2843 |            1.8651 |            4.7504 |             0.881
 34444 |    120 | 2020-03-06 09:31:21   |        13.133 |       18.2096 |       12.0052 |            4.3651 |            1.9034 |            4.8379 |            0.8989
 34444 |    121 | 2020-03-06 09:31:30.5 |       13.1261 |       18.2084 |       11.9744 |            4.3517 |            1.8965 |            4.8292 |            0.8969
 34444 |    122 | 2020-03-06 09:31:42.5 |       13.1323 |       18.2063 |       12.4608 |            4.5283 |            1.9779 |            5.0205 |            0.9341
 34444 |    123 | 2020-03-06 09:31:55.5 |        13.123 |       18.2069 |       11.0161 |            4.0096 |            1.7402 |            4.4481 |            0.8181
 34444 |    124 | 2020-03-06 09:32:06   |        13.128 |       18.2068 |         11.54 |             4.198 |             1.826 |             4.654 |             0.862
 34444 |    125 | 2020-03-06 09:32:16   |       13.1333 |       18.2087 |       11.8957 |            4.3245 |             1.885 |             4.795 |            0.8912
 34444 |    126 | 2020-03-06 09:32:26   |        13.124 |        18.181 |         11.83 |             4.306 |             1.871 |             4.769 |             0.884
 34444 |    127 | 2020-03-06 09:32:35.5 |       13.1282 |       18.2065 |       12.1164 |             4.404 |            1.9196 |            4.8849 |            0.9078
 34444 |    128 | 2020-03-06 09:32:48   |       13.1118 |       18.2076 |       10.5315 |            3.8295 |            1.6605 |            4.2617 |            0.7798
 34444 |    129 | 2020-03-06 09:33:09   |       13.1302 |        18.207 |       11.6833 |            4.2495 |            1.8493 |            4.7113 |            0.8732
 34444 |    130 | 2020-03-06 09:33:26.5 |       13.1204 |       18.2053 |        11.872 |            4.3185 |            1.8782 |            4.7882 |            0.8871
 34444 |    131 | 2020-03-06 09:33:34.5 |       13.1281 |       18.2071 |       12.1297 |             4.409 |            1.9228 |            4.8894 |            0.9084
 34444 |    132 | 2020-03-06 09:33:42.5 |       13.1341 |       18.2082 |       12.5063 |            4.5456 |            1.9848 |            5.0378 |            0.9381
 34444 |    133 | 2020-03-06 09:33:52   |       13.1342 |       18.2067 |        11.003 |            4.0009 |            1.7411 |            4.4435 |            0.8174
 34444 |    134 | 2020-03-06 09:34:03   |       13.1265 |       18.2072 |        11.307 |             4.113 |             1.788 |             4.563 |             0.843
 34444 |    135 | 2020-03-06 09:34:15.5 |       13.1312 |       18.2066 |       11.9402 |            4.3416 |            1.8913 |            4.8133 |            0.8941
 34444 |    136 | 2020-03-06 09:34:28   |       13.1246 |       18.2072 |       11.8711 |            4.3166 |            1.8791 |            4.7877 |            0.8877
 34444 |    137 | 2020-03-06 09:34:43   |       13.1325 |       18.2072 |        12.389 |             4.502 |             1.966 |             4.992 |             0.929
 34444 |    138 | 2020-03-06 09:34:58.5 |       13.0683 |       18.2019 |       11.0479 |            4.0339 |            1.7315 |            4.4681 |            0.8145
 34444 |    139 | 2020-03-06 09:35:10   |       13.1279 |       18.2047 |       11.6897 |            4.2522 |            1.8501 |            4.7141 |            0.8732
 34444 |    140 | 2020-03-06 09:35:20   |       13.1293 |       18.2095 |       11.9104 |            4.3315 |            1.8863 |            4.8014 |            0.8911
 34444 |    141 | 2020-03-06 09:35:30   |       13.1255 |       18.2015 |       11.9601 |            4.3498 |            1.8928 |            4.8233 |            0.8942
 34444 |    142 | 2020-03-06 09:35:42.5 |       13.1324 |       18.2062 |       12.4229 |            4.5146 |            1.9709 |            5.0062 |            0.9312
 34444 |    143 | 2020-03-06 09:35:55.5 |        13.094 |       18.2156 |       11.0649 |            4.0306 |            1.7451 |            4.4711 |            0.8181
 34444 |    144 | 2020-03-06 09:36:06.5 |       13.1206 |       18.2076 |       11.5671 |            4.2084 |            1.8291 |            4.6665 |             0.863
 34444 |    145 | 2020-03-06 09:36:16   |       13.1329 |       18.2064 |       11.9984 |            4.3629 |            1.9012 |            4.8358 |            0.8984
 34444 |    146 | 2020-03-06 09:36:26   |       13.1249 |       18.2085 |       11.8979 |            4.3284 |            1.8829 |            4.7979 |            0.8887
 34444 |    147 | 2020-03-06 09:36:38.5 |       13.1302 |       18.2064 |       12.2451 |            4.4504 |            1.9415 |            4.9359 |            0.9173
 34444 |    148 | 2020-03-06 09:36:51   |        13.133 |       18.2095 |        10.766 |             3.916 |             1.702 |              4.35 |             0.798
 34444 |    149 | 2020-03-06 09:37:01   |        13.126 |       18.2078 |       11.1658 |            4.0601 |            1.7663 |            4.5069 |            0.8325
 34444 |    150 | 2020-03-06 09:37:10.5 |        13.129 |       18.2075 |       11.7027 |            4.2562 |            1.8521 |            4.7198 |            0.8745
 34444 |    151 | 2020-03-06 09:37:20.5 |       13.1309 |       18.2094 |        12.104 |            4.4095 |            1.9133 |            4.8791 |            0.9022
 34444 |    152 | 2020-03-06 09:37:30   |       13.1266 |       18.2056 |       11.9898 |            4.3583 |            1.8995 |            4.8343 |            0.8976
 34444 |    153 | 2020-03-06 09:37:42.5 |       13.1349 |       18.2092 |       12.5331 |            4.5553 |            1.9891 |            5.0483 |            0.9404
 34444 |    154 | 2020-03-06 09:37:55.5 |       13.1104 |       18.2149 |       10.8941 |            3.9775 |            1.7071 |            4.4074 |            0.8022
 34444 |    155 | 2020-03-06 09:38:08.5 |       13.1296 |        18.205 |       11.6952 |            4.2536 |            1.8511 |            4.7163 |            0.8742
 34444 |    156 | 2020-03-06 09:38:21   |        13.127 |        18.211 |       11.9108 |             4.336 |             1.882 |            4.8033 |            0.8895
 34444 |    157 | 2020-03-06 09:38:29.5 |       13.1272 |       18.2063 |       12.0014 |            4.3627 |            1.9012 |            4.8392 |            0.8983
 34444 |    158 | 2020-03-06 09:38:37   |         13.13 |       18.2072 |       12.2128 |            4.4383 |            1.9364 |            4.9233 |            0.9148
 34444 |    159 | 2020-03-06 09:38:48.5 |       13.1158 |       18.2078 |       10.5631 |            3.8419 |            1.6662 |             4.273 |            0.7819
 34444 |    160 | 2020-03-06 09:39:01   |       13.1258 |       18.2065 |       11.1998 |            4.0738 |            1.7701 |            4.5214 |            0.8346
 34444 |    161 | 2020-03-06 09:39:11   |       13.1305 |        18.205 |        11.777 |             4.283 |             1.864 |             4.749 |             0.881
 34444 |    162 | 2020-03-06 09:39:21   |        13.128 |        18.207 |       11.9097 |            4.3311 |            1.8855 |            4.8019 |            0.8912
 34444 |    163 | 2020-03-06 09:39:30.5 |       13.1283 |        18.208 |       12.0675 |            4.3874 |            1.9124 |            4.8639 |            0.9038
 34444 |    164 | 2020-03-06 09:39:42.5 |       13.1344 |       18.2112 |       12.5995 |             4.581 |                 2 |            5.0742 |            0.9442
 34444 |    165 | 2020-03-06 09:39:55.5 |        13.123 |       18.2066 |       10.8116 |            3.9327 |             1.707 |            4.3691 |            0.8027
 34444 |    166 | 2020-03-06 09:40:10   |       13.1278 |       18.2067 |       11.6293 |             4.229 |            1.8407 |            4.6909 |            0.8687
 34444 |    167 | 2020-03-06 09:40:23   |       13.1245 |       18.2077 |        11.766 |             4.279 |             1.862 |             4.746 |             0.879
 34444 |    168 | 2020-03-06 09:40:32   |       13.1403 |       18.2096 |       12.0895 |            4.3935 |            1.9166 |            4.8738 |            0.9055
 34444 |    169 | 2020-03-06 09:40:40.5 |       13.1344 |       18.2056 |       12.4863 |            4.5382 |            1.9815 |            5.0305 |            0.9361
 34444 |    170 | 2020-03-06 09:40:50.5 |       13.1138 |       18.1966 |       10.8159 |            3.9465 |            1.6963 |            4.3776 |            0.7955
 34444 |    171 | 2020-03-06 09:41:01   |       13.1277 |       18.2073 |       11.2812 |            4.1043 |            1.7829 |            4.5537 |            0.8404
 34444 |    172 | 2020-03-06 09:41:11   |       13.1295 |        18.207 |        11.735 |             4.267 |             1.858 |             4.733 |             0.877
 34444 |    173 | 2020-03-06 09:41:20.5 |       13.1298 |       18.2099 |       11.8696 |            4.3187 |            1.8799 |            4.7845 |            0.8864
 34444 |    174 | 2020-03-06 09:41:30   |       13.1284 |       18.2069 |       12.0623 |            4.3854 |             1.911 |            4.8633 |            0.9027
 34444 |    175 | 2020-03-06 09:41:42.5 |       13.1345 |       18.2092 |        12.536 |            4.5562 |            1.9897 |            5.0502 |              0.94
 34444 |    176 | 2020-03-06 09:41:55.5 |        13.126 |       18.2061 |       10.8591 |            3.9498 |            1.7153 |             4.387 |             0.807
 34444 |    177 | 2020-03-06 09:42:06   |       13.1293 |        18.206 |       11.6121 |            4.2241 |            1.8369 |            4.6841 |            0.8671
 34444 |    178 | 2020-03-06 09:42:16   |       13.0936 |       18.1987 |         11.93 |            4.3516 |             1.878 |            4.8144 |             0.886
 34444 |    179 | 2020-03-06 09:42:26   |       13.1248 |       18.2071 |       11.8907 |            4.3238 |            1.8818 |            4.7954 |            0.8896
 34444 |    180 | 2020-03-06 09:42:35.5 |       13.1303 |       18.2057 |       12.2445 |             4.451 |            1.9412 |            4.9351 |            0.9172
 34444 |    181 | 2020-03-06 09:42:48   |        13.103 |       18.2044 |       10.5661 |            3.8461 |            1.6623 |            4.2766 |            0.7812
 34444 |    182 | 2020-03-06 09:43:01.5 |       13.1252 |        18.207 |       11.2008 |            4.0748 |            1.7696 |            4.5222 |            0.8343
 34444 |    183 | 2020-03-06 09:43:12   |       13.1319 |       18.2082 |       11.8877 |            4.3241 |            1.8818 |            4.7924 |            0.8895
 34444 |    184 | 2020-03-06 09:43:22   |       13.1268 |       18.2076 |       11.8108 |            4.2953 |             1.869 |            4.7638 |            0.8828
 34444 |    185 | 2020-03-06 09:43:35   |       13.1305 |       18.2057 |        12.237 |             4.448 |              1.94 |             4.932 |             0.917
 34444 |    186 | 2020-03-06 09:43:48.5 |       13.1216 |       18.1978 |       10.4967 |            3.8181 |            1.6538 |            4.2477 |            0.7771
 34444 |    187 | 2020-03-06 09:43:58   |       13.1276 |       18.2089 |       11.1135 |            4.0416 |            1.7571 |            4.4875 |            0.8273
 34444 |    188 | 2020-03-06 09:44:07   |        13.132 |        18.208 |        11.699 |             4.256 |             1.852 |             4.717 |             0.874
 34444 |    189 | 2020-03-06 09:44:16.5 |        13.134 |       18.2102 |       11.9525 |            4.3481 |            1.8933 |            4.8167 |            0.8943
 34444 |    190 | 2020-03-06 09:44:26   |        13.126 |       18.2068 |       11.8967 |            4.3257 |            1.8835 |            4.7981 |            0.8893
 34444 |    191 | 2020-03-06 09:44:35.5 |        13.134 |       18.2057 |       12.2426 |            4.4488 |            1.9416 |            4.9351 |            0.9171
 34444 |    192 | 2020-03-06 09:44:48   |       13.1237 |       18.2077 |       10.5744 |            3.8439 |            1.6681 |            4.2785 |            0.7839
 34444 |    193 | 2020-03-06 09:45:01   |       13.1315 |       18.2097 |       11.3041 |            4.1119 |            1.7881 |             4.562 |            0.8422
