  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26059 |      0 | 2019-05-03 16:25:29.5 |       13.1304 |       18.3068 |       11.5571 |            1.7065 |             3.867 |            2.9993 |            2.9843
 26059 |      1 | 2019-05-03 16:25:39   |       13.1277 |       18.3078 |       11.4558 |            1.6933 |            3.8329 |            2.9724 |            2.9572
 26059 |      2 | 2019-05-03 16:25:48.5 |       13.1279 |       18.3077 |       11.4545 |            1.6928 |            3.8321 |            2.9727 |            2.9569
 26059 |      3 | 2019-05-03 16:25:58   |        13.129 |       18.3064 |       11.5051 |            1.6996 |            3.8498 |            2.9849 |            2.9709
 26059 |      4 | 2019-05-03 16:26:08   |       13.1279 |       18.3084 |       11.4553 |             1.693 |            3.8324 |             2.973 |            2.9569
 26059 |      5 | 2019-05-03 16:26:17.5 |       13.1244 |       18.3077 |       11.3017 |            1.6719 |            3.7809 |             2.933 |            2.9157
 26059 |      6 | 2019-05-03 16:26:27   |        13.127 |       18.3074 |       11.4211 |            1.6879 |            3.8208 |            2.9643 |            2.9482
 26059 |      7 | 2019-05-03 16:26:37   |       13.1271 |       18.3083 |        11.428 |            1.6891 |            3.8229 |             2.966 |            2.9499
 26059 |      8 | 2019-05-03 16:26:46.5 |       13.1282 |        18.308 |       11.4935 |            1.6981 |            3.8454 |            2.9823 |            2.9677
 26059 |      9 | 2019-05-03 16:26:56   |       13.1315 |       18.3103 |       11.4529 |            1.6915 |            3.8309 |            2.9749 |            2.9556
 26059 |     10 | 2019-05-03 16:27:06   |       13.0679 |       18.3003 |       11.2974 |            1.6578 |            3.7897 |            2.9164 |            2.9334
 26059 |     11 | 2019-05-03 16:27:15.5 |       13.1246 |       18.3086 |       11.2545 |            1.6657 |            3.7644 |            2.9214 |             2.903
 26059 |     12 | 2019-05-03 16:27:25   |       13.1245 |       18.3081 |       11.3023 |            1.6719 |             3.781 |            2.9335 |            2.9158
 26059 |     13 | 2019-05-03 16:27:35   |       13.1263 |       18.3076 |        11.382 |            1.6823 |            3.8078 |            2.9544 |            2.9375
 26059 |     14 | 2019-05-03 16:27:45   |       13.1269 |       18.3082 |        11.417 |             1.687 |            3.8194 |            2.9635 |            2.9471
 26059 |     15 | 2019-05-03 16:27:54.5 |       13.1255 |       18.3077 |       11.3578 |            1.6789 |            3.7992 |            2.9483 |            2.9314
 26059 |     16 | 2019-05-03 16:28:04   |        13.126 |       18.3076 |        11.378 |            1.6811 |            3.8067 |            2.9539 |            2.9364
 26059 |     17 | 2019-05-03 16:28:13.5 |       13.1272 |        18.309 |       11.4272 |            1.6891 |            3.8226 |            2.9662 |            2.9493
 26059 |     18 | 2019-05-03 16:28:23   |       13.1295 |       18.3062 |       11.5214 |            1.7022 |             3.855 |            2.9895 |            2.9747
 26059 |     19 | 2019-05-03 16:28:32.5 |       13.1301 |       18.3069 |         11.55 |            1.7058 |            3.8646 |            2.9971 |            2.9826
 26059 |     20 | 2019-05-03 16:28:42   |       13.1292 |       18.3062 |       11.5111 |            1.7003 |            3.8513 |            2.9872 |            2.9723
 26059 |     21 | 2019-05-03 16:28:52   |       13.1291 |       18.3053 |       11.5092 |            1.7003 |            3.8508 |            2.9865 |            2.9717
 26059 |     22 | 2019-05-03 16:29:01.5 |       13.1269 |       18.3078 |       11.4283 |            1.6888 |            3.8228 |            2.9665 |            2.9502
 26059 |     23 | 2019-05-03 16:29:11   |       13.1238 |       18.3079 |        11.291 |            1.6702 |            3.7772 |            2.9301 |            2.9135
 26059 |     24 | 2019-05-03 16:29:21   |       13.1305 |       18.3073 |       11.5754 |            1.7095 |             3.873 |            3.0038 |            2.9891
 26059 |     25 | 2019-05-03 16:29:30.5 |       13.1294 |       18.3059 |       11.5282 |            1.7029 |            3.8574 |            2.9908 |             2.977
 26059 |     26 | 2019-05-03 16:29:40   |       13.1272 |       18.3072 |       11.4286 |            1.6883 |            3.8237 |            2.9662 |            2.9504
 26059 |     27 | 2019-05-03 16:29:50   |       13.1279 |       18.3077 |       11.4524 |            1.6919 |            3.8315 |            2.9722 |            2.9569
 26059 |     28 | 2019-05-03 16:29:59.5 |       13.1288 |       18.3069 |       11.4888 |            1.6972 |            3.8436 |            2.9815 |            2.9665
 26059 |     29 | 2019-05-03 16:30:09   |       13.1216 |       18.3077 |       11.1849 |            1.6553 |            3.7413 |            2.9033 |             2.885
 26059 |     30 | 2019-05-03 16:30:18.5 |       13.1285 |       18.3077 |       11.4756 |            1.6964 |            3.8394 |            2.9773 |            2.9626
 26059 |     31 | 2019-05-03 16:30:28.5 |        13.127 |       18.3073 |       11.4147 |            1.6871 |            3.8189 |            2.9627 |            2.9459
 26059 |     32 | 2019-05-03 16:30:38   |       13.1285 |       18.3077 |       11.4697 |            1.6947 |            3.8371 |            2.9765 |            2.9613
