  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26693 |      0 | 2019-06-05 00:22:50   |       13.1467 |       18.3092 |       11.2451 |            1.6649 |            3.7581 |            2.9143 |            2.9078
 26693 |      1 | 2019-06-05 00:22:59   |       13.1471 |       18.3084 |         11.34 |            1.6782 |            3.7909 |            2.9388 |            2.9322
 26693 |      2 | 2019-06-05 00:23:11   |       13.1427 |       18.3096 |       11.0095 |            1.6326 |            3.6796 |            2.8544 |            2.8429
 26693 |      3 | 2019-06-05 00:23:23.5 |       13.1461 |         18.31 |       10.7135 |            1.5911 |            3.5765 |            2.7802 |            2.7657
 26693 |      4 | 2019-06-05 00:23:34   |       13.1462 |       18.3083 |       11.0024 |            1.6314 |            3.6752 |            2.8522 |            2.8436
 26693 |      5 | 2019-06-05 00:23:43.5 |       13.1471 |       18.3097 |       11.1887 |            1.6573 |            3.7384 |            2.9004 |            2.8927
 26693 |      6 | 2019-06-05 00:23:53.5 |       13.1473 |       18.3094 |       11.2978 |            1.6725 |            3.7756 |            2.9282 |            2.9215
 26693 |      7 | 2019-06-05 00:24:03   |        13.145 |       18.3079 |       11.2932 |            1.6713 |            3.7751 |            2.9269 |              2.92
 26693 |      8 | 2019-06-05 00:24:15.5 |       13.1001 |       18.2865 |        9.9871 |             1.483 |            3.3366 |            2.5874 |            2.5802
 26693 |      9 | 2019-06-05 00:24:28   |       13.1402 |       18.3092 |       10.6923 |            1.5878 |            3.5702 |            2.7734 |            2.7609
 26693 |     10 | 2019-06-05 00:24:37.5 |       13.1419 |       18.3102 |       10.8813 |            1.6139 |            3.6342 |            2.8216 |            2.8116
 26693 |     11 | 2019-06-05 00:24:47   |       13.1426 |       18.3101 |       11.0353 |            1.6356 |            3.6867 |            2.8612 |            2.8518
 26693 |     12 | 2019-06-05 00:24:56.5 |       13.1461 |       18.3109 |       11.1314 |            1.6493 |            3.7198 |            2.8863 |            2.8759
 26693 |     13 | 2019-06-05 00:25:08   |       13.1172 |       18.3068 |       11.4481 |            1.6872 |            3.8321 |            2.9597 |            2.9691
 26693 |     14 | 2019-06-05 00:25:20.5 |         13.14 |       18.2896 |       10.1661 |            1.5141 |            3.3896 |            2.6403 |            2.6221
 26693 |     15 | 2019-06-05 00:25:31.5 |        13.147 |       18.3089 |       10.9776 |            1.6278 |            3.6658 |             2.847 |             2.837
 26693 |     16 | 2019-06-05 00:25:41   |       13.1481 |        18.311 |       11.1846 |            1.6559 |            3.7371 |            2.8995 |            2.8921
 26693 |     17 | 2019-06-05 00:25:51   |       13.1457 |        18.308 |       11.1983 |            1.6579 |            3.7428 |            2.9018 |            2.8958
 26693 |     18 | 2019-06-05 00:26:01   |       13.1472 |       18.3101 |       11.3446 |             1.678 |            3.7923 |            2.9406 |            2.9337
 26693 |     19 | 2019-06-05 00:26:13   |       13.1479 |       18.3119 |        10.667 |             1.583 |            3.5625 |            2.7705 |             2.751
