  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34494 |      0 | 2020-03-07 14:15:53   |       13.1272 |       18.2098 |        4.3787 |            1.6768 |            0.6238 |            1.7662 |            0.3119
 34494 |      1 | 2020-03-07 14:16:03   |        13.126 |       18.2067 |         7.041 |             2.627 |             1.065 |             2.825 |             0.524
 34494 |      2 | 2020-03-07 14:16:13   |       13.1304 |       18.2075 |        9.0746 |            3.3538 |            1.4017 |            3.6371 |             0.682
 34494 |      3 | 2020-03-07 14:16:25   |       13.0838 |       18.2098 |        9.9494 |            3.6666 |            1.5412 |            3.9996 |            0.7421
 34494 |      4 | 2020-03-07 14:16:37.5 |       13.1295 |       18.2062 |        9.8997 |              3.63 |             1.546 |            3.9829 |            0.7408
 34494 |      5 | 2020-03-07 14:16:48   |       13.1345 |       18.2112 |       10.9504 |            4.0065 |            1.7203 |             4.402 |            0.8216
 34494 |      6 | 2020-03-07 14:16:58   |       13.1258 |        18.207 |        11.149 |            4.0716 |            1.7538 |            4.4877 |            0.8359
 34494 |      7 | 2020-03-07 14:17:07.5 |        13.131 |       18.2057 |       11.7503 |             4.284 |            1.8551 |            4.7284 |            0.8828
 34494 |      8 | 2020-03-07 14:17:17   |       13.1334 |       18.2099 |       12.0119 |            4.3759 |            1.9001 |            4.8338 |            0.9022
 34494 |      9 | 2020-03-07 14:17:30   |       13.1256 |       18.2054 |       10.5281 |            3.8333 |            1.6595 |            4.2533 |             0.782
 34494 |     10 | 2020-03-07 14:17:45.5 |       13.1199 |       18.2096 |       11.5881 |             4.226 |            1.8263 |            4.6735 |            0.8624
 34494 |     11 | 2020-03-07 14:17:57   |       13.1255 |       18.2059 |       11.5917 |             4.217 |            1.8338 |            4.6728 |            0.8682
 34494 |     12 | 2020-03-07 14:18:08.5 |       13.1315 |        18.206 |       12.1098 |            4.4042 |            1.9189 |             4.879 |            0.9077
 34494 |     13 | 2020-03-07 14:18:21   |       13.1312 |       18.2089 |       12.1149 |            4.4047 |            1.9201 |            4.8822 |            0.9078
 34494 |     14 | 2020-03-07 14:18:29.5 |       13.1236 |        18.206 |       10.8097 |            3.9308 |            1.7073 |            4.3688 |            0.8029
 34494 |     15 | 2020-03-07 14:18:37.5 |       13.1283 |       18.2069 |       11.1545 |            4.0577 |            1.7634 |            4.5022 |            0.8312
 34494 |     16 | 2020-03-07 14:18:47   |         13.07 |        18.195 |        11.579 |             4.227 |              1.82 |             4.675 |             0.857
 34494 |     17 | 2020-03-07 14:18:57   |       13.1252 |       18.2058 |       11.7183 |            4.2619 |             1.854 |            4.7256 |            0.8767
 34494 |     18 | 2020-03-07 14:19:07   |       13.1315 |        18.207 |        12.129 |              4.41 |             1.923 |             4.887 |             0.909
 34494 |     19 | 2020-03-07 14:19:16.5 |       13.1228 |       18.1977 |       12.2021 |            4.4456 |            1.9269 |            4.9213 |            0.9083
 34494 |     20 | 2020-03-07 14:19:29   |        13.121 |       18.2069 |       10.9745 |            3.9904 |             1.734 |            4.4343 |            0.8159
 34494 |     21 | 2020-03-07 14:19:42.5 |       13.1334 |       18.2091 |       11.5225 |            4.1925 |            1.8236 |             4.646 |            0.8604
 34494 |     22 | 2020-03-07 14:19:52   |       13.1241 |       18.2071 |        11.459 |            4.1681 |            1.8125 |            4.6229 |            0.8554
 34494 |     23 | 2020-03-07 14:20:02   |       13.1266 |       18.2071 |       11.8147 |            4.2966 |            1.8709 |            4.7633 |            0.8839
 34494 |     24 | 2020-03-07 14:20:12   |       13.1341 |       18.2064 |       12.2361 |            4.4487 |             1.941 |              4.93 |            0.9165
 34494 |     25 | 2020-03-07 14:20:24   |       13.1225 |       18.2063 |        12.033 |            4.3721 |            1.9076 |            4.8515 |            0.9017
