  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24878 |     22 | 2019-04-17 15:45:20.5 |       13.1236 |       18.3082 |         11.07 |            1.6333 |            3.7229 |            2.8642 |            2.8496
 24878 |     23 | 2019-04-17 15:45:30   |       13.1241 |        18.306 |       11.0703 |            1.6327 |            3.7237 |            2.8616 |            2.8523
 24878 |     24 | 2019-04-17 15:45:40   |       13.1284 |       18.3059 |       11.3983 |            1.6793 |            3.8353 |            2.9487 |             2.935
 24878 |     25 | 2019-04-17 15:45:51.5 |       13.0839 |       18.2996 |       11.5478 |            1.6902 |            3.8927 |            2.9782 |            2.9867
 24878 |     26 | 2019-04-17 15:46:03.5 |       13.1083 |       18.2972 |       10.5098 |            1.5455 |            3.5389 |            2.7135 |            2.7119
 24878 |     27 | 2019-04-17 15:46:13.5 |       13.1315 |       18.3087 |       11.1122 |            1.6384 |             3.736 |            2.8771 |            2.8608
 24878 |     28 | 2019-04-17 15:46:23   |       13.1241 |       18.3067 |       10.9513 |            1.6174 |            3.6823 |             2.834 |            2.8176
 24878 |     29 | 2019-04-17 15:46:32.5 |       13.1261 |       18.3074 |       11.3579 |            1.6722 |            3.8211 |            2.9376 |            2.9268
 24878 |     30 | 2019-04-17 15:46:42.5 |       13.1252 |       18.3062 |       11.2071 |            1.6526 |            3.7702 |            2.8992 |            2.8851
 24878 |     31 | 2019-04-17 15:46:53.5 |       13.1242 |       18.3064 |       11.2246 |            1.6551 |            3.7768 |            2.9038 |             2.889
 24878 |     32 | 2019-04-17 15:47:05   |       13.1282 |       18.3071 |       10.5376 |            1.5591 |             3.541 |             2.731 |            2.7064
 24878 |     33 | 2019-04-17 15:47:15   |       13.1236 |        18.307 |       10.7296 |            1.5861 |            3.6068 |            2.7782 |            2.7584
 24878 |     34 | 2019-04-17 15:47:24.5 |       13.1265 |       18.3064 |       11.0375 |            1.6294 |            3.7113 |            2.8563 |            2.8406
 24878 |     35 | 2019-04-17 15:47:34   |       13.1215 |        18.313 |       10.9687 |            1.6193 |            3.6888 |            2.8378 |            2.8228
 24878 |     36 | 2019-04-17 15:47:44   |       13.1289 |       18.3045 |       11.3557 |            1.6735 |             3.821 |            2.9367 |            2.9245
 24878 |     37 | 2019-04-17 15:47:55.5 |       13.1215 |       18.3069 |       11.1654 |            1.6463 |            3.7573 |            2.8887 |            2.8731
 24878 |     38 | 2019-04-17 15:48:07   |       13.1283 |       18.3084 |       10.4293 |            1.5455 |            3.5035 |            2.7045 |            2.6758
 24878 |     39 | 2019-04-17 15:48:17   |       13.1182 |       18.3021 |       10.9202 |            1.6086 |            3.6742 |            2.8216 |            2.8158
 24878 |     40 | 2019-04-17 15:48:26.5 |       13.1241 |       18.3057 |       10.9619 |            1.6195 |            3.6853 |            2.8368 |            2.8203
 24878 |     41 | 2019-04-17 15:48:36   |       13.1274 |       18.3122 |       11.2666 |            1.6542 |            3.7947 |            2.9127 |             2.905
 24878 |     42 | 2019-04-17 15:48:45.5 |       13.1303 |       18.3084 |       11.4321 |            1.6838 |            3.8462 |            2.9574 |            2.9446
 24878 |     43 | 2019-04-17 15:48:57.5 |       13.1227 |       18.3069 |       11.2674 |            1.6606 |            3.7918 |            2.9145 |            2.9004
 24878 |     44 | 2019-04-17 15:49:09.5 |       13.1309 |       18.3093 |       10.6045 |             1.566 |            3.5641 |            2.7513 |            2.7232
 24878 |     45 | 2019-04-17 15:49:18.5 |       13.1282 |       18.3049 |       10.9665 |            1.6197 |            3.6873 |            2.8375 |            2.8221
 24878 |     46 | 2019-04-17 15:49:28   |       13.0802 |       18.2911 |       10.9911 |            1.6131 |            3.7024 |            2.8355 |            2.8401
 24878 |     47 | 2019-04-17 15:49:38   |       13.1311 |       18.3081 |       11.2616 |            1.6605 |            3.7882 |            2.9139 |            2.8989
 24878 |     48 | 2019-04-17 15:49:47.5 |       13.1311 |       18.3088 |       11.2436 |             1.655 |            3.7826 |            2.9119 |            2.8941
 24878 |     49 | 2019-04-17 15:49:59   |       13.1266 |       18.3067 |       11.3255 |            1.6688 |            3.8111 |              2.93 |            2.9156
 24878 |     50 | 2019-04-17 15:50:10.5 |       13.1291 |       18.3054 |       10.6088 |             1.569 |             3.566 |            2.7493 |            2.7246
 24878 |     51 | 2019-04-17 15:50:20.5 |       13.1109 |       18.3096 |       10.8066 |            1.5953 |            3.6342 |            2.7968 |            2.7803
 24878 |     52 | 2019-04-17 15:50:30   |       13.1324 |       18.3069 |       11.0109 |            1.6272 |            3.7019 |            2.8498 |            2.8321
 24878 |     53 | 2019-04-17 15:50:40   |       13.0852 |       18.2928 |       11.1969 |            1.6416 |            3.7724 |            2.8886 |            2.8944
 24878 |     54 | 2019-04-17 15:50:50   |       13.1267 |       18.3042 |       11.3165 |             1.668 |            3.8078 |            2.9269 |            2.9138
 24878 |     55 | 2019-04-17 15:51:01.5 |       13.1182 |       18.3102 |       11.1303 |             1.636 |            3.7501 |            2.8729 |            2.8713
 24878 |     56 | 2019-04-17 15:51:13   |       13.1281 |       18.3059 |       10.8471 |            1.6029 |            3.6468 |            2.8084 |             2.789
 24878 |     57 | 2019-04-17 15:51:23   |        13.123 |        18.307 |       10.7961 |            1.5958 |            3.6297 |            2.7944 |            2.7763
 24878 |     58 | 2019-04-17 15:51:33   |       13.1298 |       18.3057 |       11.1782 |            1.6485 |            3.7598 |            2.8917 |            2.8782
 24878 |     59 | 2019-04-17 15:51:42   |       13.1289 |       18.3098 |       11.2015 |            1.6499 |             3.768 |            2.9002 |            2.8833
 24878 |     60 | 2019-04-17 15:51:51   |       13.1289 |       18.3061 |       11.3681 |            1.6749 |            3.8252 |            2.9405 |            2.9275
 24878 |     61 | 2019-04-17 15:52:03   |       13.1375 |       18.3093 |       11.4317 |            1.6797 |             3.848 |            2.9596 |            2.9443
 24878 |     62 | 2019-04-17 15:52:14.5 |       13.1247 |       18.3077 |       10.5551 |             1.562 |            3.5477 |            2.7342 |            2.7113
 24878 |     63 | 2019-04-17 15:52:24   |       13.1269 |       18.3069 |       10.9018 |            1.6102 |             3.665 |            2.8222 |            2.8044
 24878 |     64 | 2019-04-17 15:52:34   |       13.1307 |       18.3095 |       11.1086 |            1.6383 |            3.7353 |            2.8762 |            2.8588
 24878 |     65 | 2019-04-17 15:52:43.5 |       13.1267 |       18.3069 |       11.2064 |            1.6526 |            3.7694 |            2.8993 |             2.885
 24878 |     66 | 2019-04-17 15:52:53   |       13.1301 |       18.3101 |       11.2853 |            1.6614 |            3.7964 |            2.9221 |            2.9054
 24878 |     67 | 2019-04-17 15:53:05   |       13.1263 |       18.3068 |        11.151 |            1.6447 |            3.7512 |            2.8859 |            2.8692
 24878 |     68 | 2019-04-17 15:53:17   |       13.1309 |       18.3076 |       10.8337 |            1.6004 |            3.6415 |             2.806 |            2.7858
 24878 |     69 | 2019-04-17 15:53:26.5 |        13.125 |       18.3065 |        10.836 |            1.6018 |            3.6426 |            2.8046 |            2.7869
 24878 |     70 | 2019-04-17 15:53:36   |       13.1277 |       18.3085 |       11.1846 |            1.6457 |            3.7639 |            2.8938 |            2.8813
 24878 |     71 | 2019-04-17 15:53:45.5 |       13.1262 |       18.3134 |         11.28 |            1.6547 |            3.8005 |            2.9149 |            2.9099
 24878 |     72 | 2019-04-17 15:53:55   |       13.1264 |       18.3066 |       11.2537 |            1.6589 |            3.7865 |            2.9117 |            2.8966
 24878 |     73 | 2019-04-17 15:54:06.5 |         13.11 |       18.3112 |       10.6306 |            1.5677 |            3.5794 |            2.7453 |            2.7382
 24878 |     74 | 2019-04-17 15:54:18   |       13.1292 |       18.3079 |        10.894 |            1.6076 |             3.663 |            2.8207 |            2.8027
 24878 |     75 | 2019-04-17 15:54:28   |       13.0777 |       18.3138 |       10.9532 |              1.61 |            3.6873 |            2.8337 |            2.8222
 24878 |     76 | 2019-04-17 15:54:37.5 |       13.1347 |       18.3075 |       11.2339 |            1.6572 |            3.7778 |            2.9063 |            2.8926
 24878 |     77 | 2019-04-17 15:54:47   |       13.1269 |       18.3077 |       11.0912 |            1.6365 |            3.7299 |            2.8706 |            2.8541
 24878 |     78 | 2019-04-17 15:54:57   |       13.1275 |       18.3074 |       11.3236 |            1.6683 |            3.8103 |            2.9293 |            2.9158
 24878 |     79 | 2019-04-17 15:55:08.5 |       13.1325 |       18.3104 |       11.7703 |            1.7278 |            3.9624 |            3.0459 |            3.0342
 24878 |     80 | 2019-04-17 15:55:20   |       13.1318 |       18.3095 |       10.8284 |            1.5995 |            3.6393 |            2.8056 |             2.784
 24878 |     81 | 2019-04-17 15:55:29.5 |       13.1245 |       18.3071 |        10.844 |            1.6028 |            3.6452 |             2.807 |             2.789
 24878 |     82 | 2019-04-17 15:55:39   |       13.1304 |       18.3089 |       11.1162 |            1.6397 |            3.7377 |            2.8778 |             2.861
 24878 |     83 | 2019-04-17 15:55:49   |       13.1237 |        18.307 |       11.0808 |            1.6351 |            3.7269 |             2.867 |            2.8518
 24878 |     84 | 2019-04-17 15:55:59   |       13.1299 |       18.3063 |       11.4239 |            1.6825 |            3.8441 |             2.955 |            2.9423
 24878 |     85 | 2019-04-17 15:56:10.5 |       13.1272 |       18.3071 |       11.1009 |            1.6378 |            3.7343 |            2.8728 |            2.8561
 24878 |     86 | 2019-04-17 15:56:22   |       13.1213 |       18.3068 |       10.5287 |            1.5589 |            3.5383 |            2.7267 |            2.7047
 24878 |     87 | 2019-04-17 15:56:31.5 |       13.1308 |       18.3085 |       11.1378 |            1.6423 |            3.7455 |            2.8827 |            2.8673
 24878 |     88 | 2019-04-17 15:56:41   |       13.1266 |        18.307 |       11.0948 |             1.637 |            3.7314 |            2.8706 |            2.8558
 24878 |     89 | 2019-04-17 15:56:51   |       13.1242 |       18.3065 |       11.1245 |            1.6411 |            3.7422 |            2.8778 |            2.8634
 24878 |     90 | 2019-04-17 15:57:01   |       13.1317 |       18.3102 |       11.4367 |            1.6817 |            3.8487 |            2.9606 |            2.9457
 24878 |     91 | 2019-04-17 15:57:13   |       13.1179 |       18.3105 |       10.7262 |            1.5767 |            3.6137 |            2.7732 |            2.7625
 24878 |     92 | 2019-04-17 15:57:23.5 |       13.1272 |        18.307 |       10.7588 |            1.5907 |            3.6163 |             2.786 |            2.7659
 24878 |     93 | 2019-04-17 15:57:33.5 |       13.1305 |       18.3098 |       11.0007 |            1.6225 |            3.6982 |            2.8493 |            2.8306
 24878 |     94 | 2019-04-17 15:57:43   |       13.1271 |       18.3067 |       11.1476 |            1.6439 |            3.7494 |            2.8844 |            2.8699
 24878 |     95 | 2019-04-17 15:57:52.5 |       13.1285 |       18.3084 |       11.1768 |            1.6474 |            3.7592 |            2.8934 |            2.8768
 24878 |     96 | 2019-04-17 15:58:02   |       13.1259 |       18.3066 |       11.2694 |            1.6611 |            3.7916 |            2.9152 |            2.9016
 24878 |     97 | 2019-04-17 15:58:14   |       13.1092 |       18.3068 |        10.159 |            1.5076 |            3.4143 |            2.6322 |            2.6049
 24878 |     98 | 2019-04-17 15:58:25.5 |       13.1253 |       18.3064 |       10.7107 |            1.5842 |            3.5999 |            2.7732 |            2.7533
 24878 |     99 | 2019-04-17 15:58:35   |       13.1314 |       18.3085 |       11.0524 |            1.6304 |            3.7158 |            2.8619 |            2.8443
 24878 |    100 | 2019-04-17 15:58:45   |       13.1236 |       18.3078 |         10.97 |            1.6195 |            3.6888 |            2.8389 |            2.8228
 24878 |    101 | 2019-04-17 15:58:55   |       13.1303 |       18.3075 |       11.4164 |            1.6815 |            3.8412 |            2.9532 |            2.9404
 24878 |    102 | 2019-04-17 15:59:04.5 |       13.1268 |       18.3071 |       11.2919 |             1.664 |            3.7991 |            2.9215 |            2.9073
 24878 |    103 | 2019-04-17 15:59:15.5 |       13.1139 |       18.3064 |       10.4054 |            1.5413 |            3.4979 |            2.6956 |            2.6705
 24878 |    104 | 2019-04-17 15:59:27.5 |       13.1282 |        18.309 |       10.7322 |            1.5855 |            3.6069 |            2.7808 |             2.759
 24878 |    105 | 2019-04-17 15:59:39   |       13.1258 |       18.3069 |       10.9849 |            1.6218 |            3.6936 |            2.8426 |            2.8269
 24878 |    106 | 2019-04-17 15:59:51.5 |       13.1315 |       18.3088 |        11.254 |            1.6575 |            3.7856 |            2.9131 |            2.8979
 24878 |    107 | 2019-04-17 16:00:04   |        13.129 |        18.308 |       11.2322 |            1.6551 |            3.7787 |            2.9073 |             2.891
 24878 |    108 | 2019-04-17 16:00:18   |       13.0953 |       18.2982 |       10.5359 |            1.5519 |            3.5474 |             2.722 |            2.7147
 24878 |    109 | 2019-04-17 16:00:32   |       13.1243 |       18.2944 |       10.7849 |            1.5932 |            3.6236 |            2.7908 |            2.7773
 24878 |    110 | 2019-04-17 16:00:44.5 |       13.1232 |       18.3067 |       10.9268 |             1.614 |            3.6739 |            2.8282 |            2.8108
 24878 |    111 | 2019-04-17 16:00:55.5 |       13.1284 |       18.3047 |       11.2945 |            1.6648 |            3.7997 |            2.9212 |            2.9088
 24878 |    112 | 2019-04-17 16:01:05.5 |       13.1244 |       18.3071 |       11.1935 |            1.6493 |            3.7665 |            2.8955 |            2.8823
 24878 |    113 | 2019-04-17 16:01:17   |       13.1271 |       18.3078 |       10.9569 |            1.6195 |            3.6841 |            2.8381 |            2.8151
 24878 |    114 | 2019-04-17 16:01:28.5 |       13.1306 |       18.3003 |       10.8617 |            1.6026 |            3.6524 |            2.8096 |            2.7971
 24878 |    115 | 2019-04-17 16:01:38   |       13.1302 |       18.3086 |       10.9593 |            1.6156 |            3.6847 |            2.8386 |            2.8204
 24878 |    116 | 2019-04-17 16:01:47.5 |       13.1265 |       18.3062 |       11.0967 |            1.6392 |            3.7308 |            2.8721 |            2.8546
 24878 |    117 | 2019-04-17 16:01:58   |       13.1291 |       18.3106 |       11.4005 |            1.6754 |            3.8376 |            2.9471 |            2.9404
 24878 |    118 | 2019-04-17 16:02:07.5 |       13.1227 |       18.3065 |       11.1299 |            1.6422 |            3.7445 |            2.8785 |            2.8647
 24878 |    119 | 2019-04-17 16:02:18.5 |       13.1329 |       18.3086 |       10.9044 |            1.6091 |            3.6664 |            2.8263 |            2.8026
 24878 |    120 | 2019-04-17 16:02:30   |        13.131 |       18.3094 |       10.7371 |            1.5864 |            3.6082 |            2.7826 |            2.7599
 24878 |    121 | 2019-04-17 16:02:39.5 |       13.1285 |       18.3073 |       10.9092 |            1.6118 |            3.6673 |            2.8243 |            2.8058
 24878 |    122 | 2019-04-17 16:02:49   |        13.119 |       18.3056 |       11.1771 |             1.646 |            3.7614 |             2.888 |            2.8817
 24878 |    123 | 2019-04-17 16:02:59   |       13.1166 |       18.3075 |       11.1206 |            1.6311 |             3.749 |            2.8656 |            2.8749
 24878 |    124 | 2019-04-17 16:03:08.5 |        13.129 |        18.307 |       11.3568 |            1.6746 |            3.8209 |            2.9381 |            2.9232
 24878 |    125 | 2019-04-17 16:03:20   |        13.109 |       18.3073 |       10.4906 |            1.5528 |            3.5277 |            2.7162 |            2.6939
 24878 |    126 | 2019-04-17 16:03:32   |        13.125 |       18.3079 |       10.6359 |            1.5727 |            3.5743 |            2.7554 |            2.7336
 24878 |    127 | 2019-04-17 16:03:42   |       13.1283 |        18.308 |       11.0044 |            1.6237 |            3.6999 |            2.8489 |             2.832
 24878 |    128 | 2019-04-17 16:03:51.5 |       13.1286 |       18.3062 |       11.2359 |            1.6564 |            3.7796 |            2.9063 |            2.8936
 24878 |    129 | 2019-04-17 16:04:01   |       13.1242 |       18.3077 |       11.0964 |            1.6358 |            3.7324 |             2.872 |            2.8561
 24878 |    130 | 2019-04-17 16:04:10.5 |       13.1267 |       18.3073 |       11.2761 |             1.664 |            3.7935 |            2.9169 |            2.9017
 24878 |    131 | 2019-04-17 16:04:22   |       13.1191 |       18.3069 |       10.6699 |            1.5793 |            3.5871 |             2.764 |            2.7395
 24878 |    132 | 2019-04-17 16:04:33.5 |       13.1276 |        18.308 |       10.6896 |            1.5801 |            3.5922 |            2.7698 |            2.7475
 24878 |    133 | 2019-04-17 16:04:43   |        13.127 |       18.3062 |       11.0466 |            1.6295 |            3.7147 |            2.8585 |            2.8439
 24878 |    134 | 2019-04-17 16:04:53   |       13.1007 |        18.295 |       11.0554 |            1.6228 |             3.724 |            2.8533 |            2.8553
 24878 |    135 | 2019-04-17 16:05:02.5 |        13.133 |       18.3102 |        11.182 |            1.6501 |            3.7601 |            2.8955 |            2.8763
 24878 |    136 | 2019-04-17 16:05:12   |       13.1291 |       18.3086 |       11.2988 |            1.6655 |            3.8017 |            2.9232 |            2.9084
 24878 |    137 | 2019-04-17 16:05:24   |       13.1239 |       18.3068 |       10.4461 |            1.5469 |             3.511 |            2.7071 |             2.681
 24878 |    138 | 2019-04-17 16:05:35.5 |       13.1222 |        18.307 |       10.6185 |            1.5703 |            3.5693 |            2.7497 |            2.7292
 24878 |    139 | 2019-04-17 16:05:45   |       13.1224 |       18.3067 |        10.818 |             1.598 |            3.6373 |               2.8 |            2.7827
 24878 |    140 | 2019-04-17 16:05:54.5 |       13.1321 |       18.3106 |       11.3515 |            1.6708 |            3.8187 |            2.9379 |            2.9241
 24878 |    141 | 2019-04-17 16:06:04   |       13.1234 |       18.3075 |       11.0746 |            1.6336 |            3.7254 |            2.8652 |            2.8504
 24878 |    142 | 2019-04-17 16:06:14   |       13.1291 |       18.3073 |       11.3891 |            1.6784 |            3.8322 |            2.9456 |            2.9328
 24878 |    143 | 2019-04-17 16:06:25.5 |       13.1103 |       18.2844 |       10.1085 |            1.4988 |            3.3953 |            2.6189 |            2.5955
 24878 |    144 | 2019-04-17 16:06:37   |       13.1285 |       18.3037 |       10.6922 |            1.5817 |            3.5932 |            2.7688 |            2.7486
 24878 |    145 | 2019-04-17 16:06:47   |       13.1059 |       18.3132 |       11.2726 |            1.6553 |            3.7955 |            2.9147 |            2.9071
 24878 |    146 | 2019-04-17 16:06:56.5 |       13.1244 |       18.3075 |       11.1036 |            1.6376 |            3.7346 |            2.8732 |            2.8583
 24878 |    147 | 2019-04-17 16:07:07   |       13.1237 |       18.3071 |       11.1121 |            1.6388 |            3.7384 |            2.8748 |            2.8601
 24878 |    148 | 2019-04-17 16:07:21.5 |       13.1194 |       18.3141 |       11.3193 |            1.6592 |            3.8166 |            2.9172 |            2.9263
 24878 |    149 | 2019-04-17 16:07:36   |       13.1237 |        18.309 |       10.7725 |            1.5867 |            3.6227 |            2.7916 |            2.7714
 24878 |    150 | 2019-04-17 16:07:48.5 |       13.1239 |       18.3071 |       10.8715 |            1.6055 |            3.6552 |            2.8139 |            2.7969
 24878 |    151 | 2019-04-17 16:08:01   |       13.1286 |       18.3056 |       11.2596 |            1.6594 |            3.7875 |            2.9131 |            2.8996
 24878 |    152 | 2019-04-17 16:08:13   |       13.1324 |         18.31 |       11.4465 |            1.6844 |            3.8516 |            2.9626 |             2.948
 24878 |    153 | 2019-04-17 16:08:27   |       13.0904 |       18.3091 |       10.5696 |            1.5582 |            3.5575 |            2.7329 |             2.721
 24878 |    154 | 2019-04-17 16:08:40   |       13.1231 |       18.3068 |       10.6273 |            1.5718 |            3.5718 |            2.7522 |            2.7315
 24878 |    155 | 2019-04-17 16:08:49.5 |        13.128 |       18.3078 |       11.0575 |            1.6318 |            3.7181 |            2.8612 |            2.8465
 24878 |    156 | 2019-04-17 16:08:59   |       13.1224 |       18.3067 |       10.9698 |            1.6201 |            3.6889 |            2.8395 |            2.8214
 24878 |    157 | 2019-04-17 16:09:09   |       13.1222 |       18.3072 |       11.0603 |            1.6319 |            3.7213 |            2.8596 |            2.8475
 24878 |    158 | 2019-04-17 16:09:19   |        13.132 |        18.309 |       11.4841 |            1.6907 |            3.8644 |             2.971 |            2.9579
 24878 |    159 | 2019-04-17 16:09:30.5 |       13.1312 |       18.3089 |       10.4049 |            1.5398 |            3.4952 |            2.7001 |            2.6698
 24878 |    160 | 2019-04-17 16:09:42   |       13.1266 |       18.3077 |       10.8204 |            1.5986 |            3.6373 |            2.8015 |             2.783
 24878 |    161 | 2019-04-17 16:09:51.5 |       13.1253 |       18.3071 |       10.9653 |             1.619 |            3.6871 |            2.8375 |            2.8217
 24878 |    162 | 2019-04-17 16:10:01.5 |       13.1296 |        18.309 |       11.1667 |            1.6451 |            3.7554 |            2.8913 |            2.8749
 24878 |    163 | 2019-04-17 16:10:11   |       13.1314 |       18.3091 |       11.4198 |            1.6824 |            3.8424 |            2.9539 |             2.941
 24878 |    164 | 2019-04-17 16:10:20.5 |       13.1283 |       18.3051 |       11.4065 |            1.6807 |            3.8387 |            2.9495 |            2.9375
 24878 |    165 | 2019-04-17 16:10:32   |       13.1298 |       18.3048 |       10.4374 |             1.545 |            3.5073 |            2.7059 |            2.6791
 24878 |    166 | 2019-04-17 16:10:43.5 |       13.1285 |       18.2947 |       10.7718 |            1.5908 |            3.6181 |            2.7885 |            2.7744
 24878 |    167 | 2019-04-17 16:10:53   |       13.1286 |       18.3088 |       11.1094 |            1.6391 |            3.7359 |            2.8749 |            2.8594
 24878 |    168 | 2019-04-17 16:11:03   |       13.1276 |       18.3089 |       11.1205 |            1.6387 |            3.7401 |            2.8792 |            2.8626
 24878 |    169 | 2019-04-17 16:11:12.5 |       13.1346 |       18.3089 |       11.3822 |            1.6742 |            3.8306 |            2.9451 |            2.9322
 24878 |    170 | 2019-04-17 16:11:22.5 |       13.1282 |       18.3074 |       11.3382 |              1.67 |            3.8158 |            2.9328 |            2.9196
 24878 |    171 | 2019-04-17 16:11:34   |       13.1242 |       18.3046 |         10.56 |             1.562 |            3.5494 |            2.7353 |            2.7133
 24878 |    172 | 2019-04-17 16:11:45.5 |       13.1235 |        18.307 |       10.6861 |            1.5798 |            3.5917 |            2.7674 |            2.7471
 24878 |    173 | 2019-04-17 16:11:55   |       13.1278 |       18.3075 |       11.0849 |            1.6353 |            3.7276 |            2.8686 |            2.8534
 24878 |    174 | 2019-04-17 16:12:05   |       13.1242 |       18.3137 |       11.0643 |            1.6228 |            3.7288 |            2.8527 |              2.86
 24878 |    175 | 2019-04-17 16:12:15   |       13.1294 |       18.3063 |       11.3827 |            1.6773 |            3.8301 |            2.9439 |            2.9314
 24878 |    176 | 2019-04-17 16:12:24.5 |       13.1238 |        18.307 |       11.1912 |            1.6505 |            3.7652 |            2.8954 |            2.8801
 24878 |    177 | 2019-04-17 16:12:35.5 |        13.127 |       18.3071 |       10.4732 |            1.5504 |            3.5187 |            2.7149 |            2.6892
 24878 |    178 | 2019-04-17 16:12:47   |       13.1309 |       18.3065 |       11.0026 |            1.6239 |            3.6991 |            2.8479 |            2.8317
 24878 |    179 | 2019-04-17 16:12:56.5 |        13.127 |       18.3077 |       10.9206 |            1.6131 |            3.6712 |            2.8273 |             2.809
 24878 |    180 | 2019-04-17 16:13:06.5 |       13.0811 |       18.2971 |       10.9591 |              1.61 |            3.6921 |             2.824 |             2.833
 24878 |    181 | 2019-04-17 16:13:16   |       13.1395 |       18.3092 |       11.4821 |            1.6872 |            3.8648 |            2.9715 |            2.9586
 24878 |    182 | 2019-04-17 16:13:27.5 |       13.1237 |       18.3069 |       11.2543 |            1.6585 |            3.7876 |            2.9109 |            2.8974
 24878 |    183 | 2019-04-17 16:13:39   |       13.1297 |       18.3065 |       10.5452 |            1.5599 |             3.544 |            2.7331 |            2.7083
 24878 |    184 | 2019-04-17 16:13:49   |       13.1304 |       18.3062 |       10.6831 |            1.5804 |            3.5901 |            2.7677 |            2.7449
 24878 |    185 | 2019-04-17 16:13:58.5 |       13.0982 |       18.3099 |       11.2089 |             1.646 |            3.7736 |            2.8948 |            2.8945
 24878 |    186 | 2019-04-17 16:14:08.5 |       13.1266 |       18.3085 |       11.2213 |            1.6537 |            3.7743 |            2.9034 |            2.8899
 24878 |    187 | 2019-04-17 16:14:18   |        13.126 |       18.3052 |       11.2819 |            1.6627 |            3.7961 |            2.9174 |            2.9058
 24878 |    188 | 2019-04-17 16:14:29.5 |       13.0935 |          18.3 |       11.3307 |            1.6608 |            3.8189 |            2.9224 |            2.9286
 24878 |    189 | 2019-04-17 16:14:41.5 |       13.1235 |       18.3066 |        10.478 |            1.5501 |            3.5212 |            2.7154 |            2.6913
 24878 |    190 | 2019-04-17 16:14:51   |       13.1316 |       18.3094 |         11.09 |            1.6342 |            3.7287 |            2.8721 |             2.855
