  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26367 |     19 | 2019-05-10 18:31:08   |       13.1213 |       18.2965 |       11.0128 |            1.6314 |              3.68 |            2.8584 |            2.8431
 26367 |     20 | 2019-05-10 18:31:20.5 |        13.108 |       18.2944 |        9.9023 |            1.4695 |            3.3086 |            2.5687 |            2.5555
 26367 |     21 | 2019-05-10 18:31:32.5 |       13.1101 |       18.2971 |       10.7894 |            1.5904 |            3.6086 |             2.795 |            2.7953
 26367 |     22 | 2019-05-10 18:31:42   |       13.1148 |       18.3045 |       10.8764 |            1.6099 |            3.6337 |            2.8224 |            2.8105
 26367 |     23 | 2019-05-10 18:31:52   |        13.136 |       18.3107 |       11.3274 |            1.6745 |            3.7839 |            2.9429 |            2.9261
 26367 |     24 | 2019-05-10 18:32:02   |       13.1244 |       18.3076 |       11.0791 |            1.6397 |            3.7017 |            2.8767 |            2.8609
 26367 |     25 | 2019-05-10 18:32:13.5 |       13.1272 |       18.3082 |       11.4564 |            1.6928 |            3.8308 |            2.9724 |            2.9604
 26367 |     26 | 2019-05-10 18:32:26   |       13.1232 |       18.3072 |       10.1271 |            1.5073 |            3.3778 |            2.6354 |            2.6066
 26367 |     27 | 2019-05-10 18:32:37   |       13.1235 |       18.3082 |       10.7402 |            1.5929 |            3.5858 |            2.7904 |            2.7711
 26367 |     28 | 2019-05-10 18:32:46.5 |       13.1271 |       18.3071 |       11.0247 |             1.633 |            3.6825 |             2.862 |            2.8472
 26367 |     29 | 2019-05-10 18:32:56   |       13.0986 |       18.3157 |       11.2005 |            1.6485 |            3.7481 |            2.9055 |            2.8984
 26367 |     30 | 2019-05-10 18:33:06   |       13.1292 |        18.306 |       11.3296 |            1.6754 |            3.7863 |            2.9402 |            2.9277
 26367 |     31 | 2019-05-10 18:33:18   |       13.1235 |       18.3078 |       10.6912 |            1.5861 |            3.5707 |            2.7789 |            2.7556
 26367 |     32 | 2019-05-10 18:33:30.5 |        13.125 |       18.3067 |       10.6742 |            1.5841 |            3.5633 |            2.7733 |            2.7535
 26367 |     33 | 2019-05-10 18:33:41   |       13.1263 |       18.3073 |       10.9571 |             1.623 |            3.6597 |            2.8452 |            2.8292
 26367 |     34 | 2019-05-10 18:33:51   |       13.1198 |        18.295 |       11.0716 |            1.6287 |            3.7063 |            2.8652 |            2.8714
 26367 |     35 | 2019-05-10 18:34:01   |       13.1272 |       18.3072 |       11.2366 |            1.6622 |            3.7554 |            2.9165 |            2.9025
 26367 |     36 | 2019-05-10 18:34:11   |       13.1226 |       18.3075 |       11.0847 |            1.6414 |            3.7046 |             2.877 |            2.8616
 26367 |     37 | 2019-05-10 18:34:23.5 |       13.1265 |       18.3089 |        9.9312 |            1.4787 |            3.3116 |            2.5874 |            2.5536
 26367 |     38 | 2019-05-10 18:34:36   |       13.1304 |       18.3106 |       10.9128 |            1.6147 |             3.644 |            2.8369 |            2.8172
 26367 |     39 | 2019-05-10 18:34:45.5 |        13.126 |       18.3063 |       10.9956 |            1.6288 |            3.6729 |             2.855 |            2.8389
 26367 |     40 | 2019-05-10 18:34:55   |       13.1271 |       18.3091 |       11.0511 |            1.6358 |            3.6915 |            2.8709 |            2.8529
 26367 |     41 | 2019-05-10 18:35:04.5 |       13.1247 |       18.3055 |       11.1495 |            1.6498 |            3.7259 |            2.8939 |            2.8798
 26367 |     42 | 2019-05-10 18:35:16   |       13.1313 |       18.3067 |       11.5588 |            1.7094 |            3.8641 |            2.9991 |            2.9862
 26367 |     43 | 2019-05-10 18:35:28.5 |       13.1266 |       18.3067 |       10.4115 |            1.5493 |            3.4724 |             2.708 |            2.6818
 26367 |     44 | 2019-05-10 18:35:39   |       13.1274 |       18.3079 |       10.9227 |            1.6192 |            3.6469 |            2.8371 |            2.8194
 26367 |     45 | 2019-05-10 18:35:49   |        13.123 |       18.3066 |       10.9137 |            1.6175 |            3.6453 |            2.8336 |            2.8172
 26367 |     46 | 2019-05-10 18:35:59   |       13.1311 |       18.3096 |        11.292 |            1.6685 |            3.7731 |            2.9332 |            2.9173
 26367 |     47 | 2019-05-10 18:36:08.5 |        13.128 |       18.3069 |       11.2455 |            1.6647 |            3.7577 |            2.9195 |            2.9035
 26367 |     48 | 2019-05-10 18:36:20.5 |       13.1293 |       18.3115 |       10.2609 |            1.5242 |            3.4256 |            2.6678 |            2.6433
 26367 |     49 | 2019-05-10 18:36:33   |       13.1285 |       18.3081 |       10.6808 |            1.5864 |            3.5646 |             2.776 |            2.7537
 26367 |     50 | 2019-05-10 18:36:43   |       13.1327 |       18.3092 |       11.2154 |            1.6588 |             3.746 |             2.913 |            2.8975
 26367 |     51 | 2019-05-10 18:36:53   |       13.1262 |        18.308 |       10.9996 |            1.6283 |            3.6746 |            2.8567 |            2.8401
 26367 |     52 | 2019-05-10 18:37:03   |       13.1301 |       18.3086 |       11.4198 |            1.6868 |            3.8167 |            2.9649 |            2.9514
 26367 |     53 | 2019-05-10 18:37:14.5 |       13.1256 |       18.3076 |       11.3768 |            1.6835 |            3.8033 |            2.9516 |            2.9384
 26367 |     54 | 2019-05-10 18:37:27   |       13.1249 |       18.3079 |        10.205 |            1.5189 |            3.4042 |             2.655 |            2.6269
 26367 |     55 | 2019-05-10 18:37:37.5 |       13.1258 |       18.3079 |       10.7815 |            1.5988 |            3.5999 |            2.8004 |            2.7824
 26367 |     56 | 2019-05-10 18:37:47   |       13.1289 |       18.3054 |       11.1214 |            1.6466 |            3.7153 |            2.8868 |            2.8727
 26367 |     57 | 2019-05-10 18:37:57   |       13.1226 |       18.3074 |       10.9849 |             1.627 |            3.6697 |            2.8522 |             2.836
 26367 |     58 | 2019-05-10 18:38:07   |        13.131 |        18.309 |       11.4007 |            1.6841 |            3.8105 |            2.9597 |            2.9464
 26367 |     59 | 2019-05-10 18:38:19   |        13.128 |       18.3088 |       10.7579 |            1.5951 |            3.5923 |            2.7972 |            2.7733
 26367 |     60 | 2019-05-10 18:38:31   |       13.1381 |        18.308 |       10.6247 |            1.5769 |            3.5461 |            2.7626 |            2.7391
 26367 |     61 | 2019-05-10 18:38:41.5 |       13.1043 |       18.2986 |       10.9979 |            1.6192 |            3.6823 |            2.8423 |            2.8542
 26367 |     62 | 2019-05-10 18:38:51   |       13.1233 |       18.3107 |       11.1018 |            1.6341 |            3.7152 |            2.8752 |            2.8774
 26367 |     63 | 2019-05-10 18:39:01   |       13.1291 |       18.3064 |       11.2998 |            1.6718 |             3.776 |            2.9332 |            2.9188
 26367 |     64 | 2019-05-10 18:39:11   |        13.124 |       18.3074 |       11.1196 |            1.6466 |            3.7161 |            2.8863 |            2.8706
 26367 |     65 | 2019-05-10 18:39:23.5 |       13.1282 |       18.3078 |       10.0192 |             1.492 |            3.3413 |            2.6094 |            2.5765
 26367 |     66 | 2019-05-10 18:39:35.5 |        13.127 |       18.3077 |       10.8501 |            1.6088 |            3.6229 |             2.818 |            2.8005
 26367 |     67 | 2019-05-10 18:39:45   |       13.1285 |       18.3087 |       11.0892 |            1.6412 |            3.7041 |            2.8801 |            2.8637
 26367 |     68 | 2019-05-10 18:39:55   |       13.1318 |         18.31 |         11.02 |            1.6334 |            3.6803 |            2.8627 |            2.8436
 26367 |     69 | 2019-05-10 18:40:05   |       13.1067 |       18.3012 |       11.3057 |            1.6682 |            3.7816 |            2.9305 |            2.9254
 26367 |     70 | 2019-05-10 18:40:16.5 |       13.1199 |       18.3058 |       11.2388 |            1.6621 |            3.7579 |            2.9156 |            2.9032
 26367 |     71 | 2019-05-10 18:40:28.5 |       13.1252 |       18.3073 |       10.4031 |            1.5462 |            3.4716 |            2.7048 |            2.6805
 26367 |     72 | 2019-05-10 18:40:39   |       13.1239 |       18.3077 |       10.9044 |             1.615 |            3.6418 |            2.8322 |            2.8154
 26367 |     73 | 2019-05-10 18:40:49   |       13.0725 |       18.3024 |       10.8962 |            1.6116 |             3.642 |             2.824 |            2.8186
 26367 |     74 | 2019-05-10 18:40:59   |       13.1451 |       18.3093 |       11.2281 |            1.6619 |            3.7507 |            2.9171 |            2.8983
 26367 |     75 | 2019-05-10 18:41:09   |       13.1281 |       18.3056 |       11.2374 |            1.6632 |            3.7556 |            2.9163 |            2.9022
 26367 |     76 | 2019-05-10 18:41:21.5 |       13.1276 |        18.307 |       10.1542 |            1.5125 |            3.3879 |            2.6425 |            2.6113
 26367 |     77 | 2019-05-10 18:41:34   |       13.1254 |       18.3072 |       10.7559 |            1.5968 |            3.5909 |            2.7933 |            2.7749
 26367 |     78 | 2019-05-10 18:41:43.5 |       13.1243 |       18.3086 |       10.9117 |            1.6174 |             3.644 |            2.8338 |            2.8166
 26367 |     79 | 2019-05-10 18:41:53   |       13.1262 |       18.3067 |          11.1 |            1.6437 |            3.7083 |            2.8816 |            2.8664
 26367 |     80 | 2019-05-10 18:42:03   |       13.1317 |       18.3105 |       11.3069 |            1.6694 |            3.7788 |            2.9378 |            2.9209
 26367 |     81 | 2019-05-10 18:42:14.5 |       13.1249 |       18.3069 |       11.3193 |            1.6747 |            3.7843 |             2.937 |            2.9233
 26367 |     82 | 2019-05-10 18:42:27   |       13.1304 |        18.309 |        10.306 |            1.5314 |            3.4375 |            2.6832 |            2.6539
 26367 |     83 | 2019-05-10 18:42:37.5 |       13.1302 |       18.2828 |       10.8858 |            1.6124 |            3.6323 |            2.8272 |            2.8138
 26367 |     84 | 2019-05-10 18:42:47   |       13.1238 |       18.3076 |        10.917 |            1.6175 |            3.6458 |            2.8349 |            2.8188
 26367 |     85 | 2019-05-10 18:42:57.5 |       13.1306 |       18.3075 |       11.3282 |            1.6749 |            3.7851 |            2.9414 |            2.9269
 26367 |     86 | 2019-05-10 18:43:07.5 |       13.1277 |       18.3077 |       11.2452 |            1.6633 |            3.7581 |            2.9187 |            2.9051
 26367 |     87 | 2019-05-10 18:43:19   |       13.1308 |       18.3084 |       10.9939 |             1.628 |            3.6725 |            2.8574 |             2.836
 26367 |     88 | 2019-05-10 18:43:31   |       13.1266 |       18.3072 |         10.68 |            1.5852 |            3.5652 |            2.7748 |            2.7548
 26367 |     89 | 2019-05-10 18:43:41.5 |       13.1296 |       18.3086 |       10.9228 |            1.6183 |            3.6471 |            2.8378 |            2.8195
 26367 |     90 | 2019-05-10 18:43:51   |       13.1234 |       18.3065 |       10.9897 |            1.6281 |            3.6712 |            2.8529 |            2.8375
 26367 |     91 | 2019-05-10 18:44:00.5 |       13.1302 |       18.3065 |       11.3007 |             1.671 |            3.7766 |            2.9335 |            2.9195
 26367 |     92 | 2019-05-10 18:44:10   |       13.1271 |       18.3075 |       11.2171 |            1.6603 |            3.7491 |            2.9106 |            2.8971
 26367 |     93 | 2019-05-10 18:44:23   |       13.1194 |       18.3198 |        10.043 |            1.4864 |            3.3543 |            2.6079 |            2.5944
 26367 |     94 | 2019-05-10 18:44:35.5 |       13.1294 |        18.306 |       10.8899 |            1.6136 |            3.6362 |             2.828 |            2.8121
 26367 |     95 | 2019-05-10 18:44:45   |       13.1217 |       18.3094 |       10.8279 |            1.6017 |            3.6177 |            2.8068 |            2.8016
 26367 |     96 | 2019-05-10 18:44:55   |       13.1288 |       18.3072 |       11.2181 |            1.6595 |            3.7486 |            2.9127 |            2.8973
 26367 |     97 | 2019-05-10 18:45:05   |       13.1264 |       18.3078 |       11.1897 |            1.6548 |            3.7388 |            2.9058 |            2.8903
 26367 |     98 | 2019-05-10 18:45:16.5 |       13.1305 |       18.3093 |       11.5455 |            1.7057 |            3.8605 |            2.9959 |            2.9834
 26367 |     99 | 2019-05-10 18:45:28.5 |        13.115 |       18.3129 |       10.9311 |            1.6124 |            3.6567 |            2.8342 |            2.8279
 26367 |    100 | 2019-05-10 18:45:39.5 |        13.121 |       18.2947 |       10.7114 |            1.5872 |            3.5771 |            2.7783 |            2.7687
 26367 |    101 | 2019-05-10 18:45:49   |       13.1293 |       18.3102 |       11.1903 |             1.657 |            3.7381 |            2.9057 |            2.8896
 26367 |    102 | 2019-05-10 18:45:59   |       13.1233 |       18.3074 |       11.0314 |            1.6336 |            3.6855 |            2.8641 |            2.8482
 26367 |    103 | 2019-05-10 18:46:09   |       13.1292 |       18.3084 |       11.3092 |            1.6728 |            3.7791 |            2.9354 |             2.922
 26367 |    104 | 2019-05-10 18:46:21.5 |       13.1212 |       18.3068 |       10.1829 |            1.5153 |            3.3979 |            2.6496 |            2.6201
 26367 |    105 | 2019-05-10 18:46:34   |       13.1238 |       18.3021 |       10.6384 |            1.5784 |            3.5518 |             2.762 |            2.7462
 26367 |    106 | 2019-05-10 18:46:43.5 |       13.1262 |        18.309 |       10.9628 |            1.6244 |            3.6612 |            2.8471 |            2.8301
 26367 |    107 | 2019-05-10 18:46:53   |       13.1309 |       18.3097 |       11.3295 |            1.6738 |            3.7857 |            2.9418 |            2.9282
 26367 |    108 | 2019-05-10 18:47:03.5 |       13.1309 |       18.3099 |       11.2353 |             1.661 |            3.7542 |            2.9182 |            2.9019
 26367 |    109 | 2019-05-10 18:47:15   |       13.1275 |       18.3067 |       11.4449 |            1.6926 |            3.8261 |            2.9699 |            2.9563
 26367 |    110 | 2019-05-10 18:47:27   |       13.1292 |       18.3114 |       10.3216 |            1.5337 |            3.4437 |            2.6853 |            2.6591
 26367 |    111 | 2019-05-10 18:47:38   |       13.1293 |       18.3062 |       10.9638 |            1.6246 |            3.6613 |            2.8469 |             2.831
 26367 |    112 | 2019-05-10 18:47:47.5 |       13.1161 |       18.3046 |       10.8982 |            1.6068 |            3.6474 |            2.8184 |            2.8256
 26367 |    113 | 2019-05-10 18:47:57   |        13.128 |       18.3078 |       11.2591 |            1.6645 |            3.7626 |             2.923 |            2.9089
 26367 |    114 | 2019-05-10 18:48:07   |       13.1287 |        18.307 |       11.3095 |            1.6726 |            3.7799 |            2.9353 |            2.9216
 26367 |    115 | 2019-05-10 18:48:19   |       13.1218 |       18.3087 |        10.832 |            1.6065 |            3.6186 |            2.8139 |            2.7929
 26367 |    116 | 2019-05-10 18:48:31.5 |       13.1132 |       18.3043 |       10.4739 |            1.5534 |            3.4979 |            2.7186 |             2.704
 26367 |    117 | 2019-05-10 18:48:41.5 |       13.1279 |       18.3083 |       11.0271 |            1.6323 |            3.6831 |            2.8633 |            2.8484
 26367 |    118 | 2019-05-10 18:48:51   |       13.1284 |       18.3091 |       11.1846 |            1.6536 |             3.737 |            2.9045 |            2.8895
 26367 |    119 | 2019-05-10 18:49:01   |       13.1236 |       18.3072 |        11.054 |            1.6368 |             3.693 |            2.8699 |            2.8542
 26367 |    120 | 2019-05-10 18:49:10.5 |       13.1286 |       18.3077 |       11.2971 |            1.6718 |            3.7759 |            2.9318 |            2.9176
 26367 |    121 | 2019-05-10 18:49:23   |       13.1288 |       18.3052 |       10.1289 |            1.5078 |            3.3787 |            2.6367 |            2.6057
 26367 |    122 | 2019-05-10 18:49:36   |       13.1282 |       18.3092 |       10.8103 |            1.6024 |             3.609 |            2.8093 |            2.7896
 26367 |    123 | 2019-05-10 18:49:45.5 |       13.1266 |       18.3069 |       11.0368 |            1.6346 |            3.6865 |             2.865 |            2.8508
 26367 |    124 | 2019-05-10 18:49:55   |       13.1317 |       18.3088 |       11.2421 |            1.6621 |            3.7559 |            2.9192 |            2.9049
 26367 |    125 | 2019-05-10 18:50:05   |       13.1241 |       18.3083 |       11.1108 |            1.6441 |            3.7126 |            2.8851 |            2.8691
 26367 |    126 | 2019-05-10 18:50:16.5 |       13.1275 |       18.3052 |        11.454 |            1.6937 |            3.8299 |            2.9707 |            2.9597
 26367 |    127 | 2019-05-10 18:50:29   |        13.124 |       18.3076 |       10.2851 |            1.5293 |            3.4315 |            2.6749 |            2.6494
 26367 |    128 | 2019-05-10 18:50:39.5 |       13.1212 |       18.3085 |       10.7876 |            1.5968 |            3.6048 |            2.7997 |            2.7862
 26367 |    129 | 2019-05-10 18:50:49   |       13.1252 |       18.3034 |       10.9838 |            1.6271 |            3.6683 |            2.8512 |            2.8372
 26367 |    130 | 2019-05-10 18:50:59   |       13.1312 |       18.3097 |       11.2195 |            1.6597 |            3.7482 |            2.9146 |             2.897
 26367 |    131 | 2019-05-10 18:51:09   |       13.1233 |       18.3078 |       11.0897 |            1.6426 |             3.706 |            2.8782 |            2.8629
 26367 |    132 | 2019-05-10 18:51:21.5 |       13.1262 |       18.3083 |       10.3565 |            1.5391 |            3.4565 |            2.6944 |            2.6665
 26367 |    133 | 2019-05-10 18:51:34   |       13.1251 |       18.3087 |       10.7419 |             1.593 |            3.5866 |            2.7904 |            2.7719
 26367 |    134 | 2019-05-10 18:51:44   |       13.1303 |       18.2858 |       10.9969 |             1.628 |            3.6707 |            2.8553 |            2.8429
 26367 |    135 | 2019-05-10 18:51:53.5 |       13.1248 |       18.3075 |       11.0259 |            1.6325 |            3.6829 |            2.8632 |            2.8474
 26367 |    136 | 2019-05-10 18:52:03   |        13.131 |       18.3085 |       11.3806 |            1.6813 |            3.8038 |            2.9545 |             2.941
 26367 |    137 | 2019-05-10 18:52:14.5 |       13.1253 |       18.3053 |       11.3431 |             1.678 |            3.7925 |             2.942 |            2.9305
 26367 |    138 | 2019-05-10 18:52:27   |       13.0795 |       18.3014 |       10.1644 |             1.502 |            3.3964 |            2.6377 |            2.6284
 26367 |    139 | 2019-05-10 18:52:38   |       13.1306 |       18.3098 |       10.8791 |            1.6118 |             3.632 |            2.8274 |            2.8079
 26367 |    140 | 2019-05-10 18:52:47.5 |       13.1253 |       18.3075 |       10.9719 |            1.6254 |            3.6646 |            2.8489 |            2.8331
 26367 |    141 | 2019-05-10 18:52:57   |       13.1223 |       18.3074 |       10.9812 |            1.6264 |            3.6688 |            2.8507 |            2.8353
 26367 |    142 | 2019-05-10 18:53:07   |       13.1246 |        18.308 |       11.1295 |            1.6477 |            3.7193 |            2.8891 |            2.8733
 26367 |    143 | 2019-05-10 18:53:19   |       13.1255 |       18.3078 |       11.0163 |             1.632 |            3.6814 |            2.8606 |            2.8424
 26367 |    144 | 2019-05-10 18:53:31.5 |       13.1296 |       18.3083 |       10.8788 |            1.6122 |             3.632 |            2.8263 |            2.8082
 26367 |    145 | 2019-05-10 18:53:42   |       13.1379 |       18.3094 |       11.1167 |            1.6418 |            3.7143 |             2.888 |            2.8725
 26367 |    146 | 2019-05-10 18:53:51.5 |       13.1205 |       18.3068 |       10.8768 |            1.6128 |            3.6329 |             2.824 |            2.8071
 26367 |    147 | 2019-05-10 18:54:01   |       13.1294 |       18.3082 |       11.3211 |            1.6731 |            3.7834 |            2.9393 |            2.9254
 26367 |    148 | 2019-05-10 18:54:11   |       13.1261 |       18.3069 |       11.1922 |            1.6565 |            3.7403 |             2.905 |            2.8903
 26367 |    149 | 2019-05-10 18:54:23.5 |       13.1246 |       18.3062 |          9.92 |            1.4776 |            3.3087 |             2.583 |            2.5507
 26367 |    150 | 2019-05-10 18:54:36   |       13.1277 |       18.3109 |       10.9173 |            1.6173 |            3.6451 |            2.8375 |            2.8174
 26367 |    151 | 2019-05-10 18:54:46   |       13.1214 |       18.3071 |       10.8369 |            1.6072 |             3.619 |            2.8139 |            2.7968
 26367 |    152 | 2019-05-10 18:54:55.5 |        13.135 |       18.3084 |       11.2853 |            1.6659 |            3.7724 |              2.93 |            2.9169
 26367 |    153 | 2019-05-10 18:55:05   |       13.1325 |       18.3097 |        11.448 |            1.6904 |            3.8265 |            2.9726 |            2.9584
 26367 |    154 | 2019-05-10 18:55:17   |       13.1212 |       18.3077 |       11.1134 |            1.6465 |            3.7144 |            2.8848 |            2.8677
 26367 |    155 | 2019-05-10 18:55:29.5 |        13.114 |       18.3083 |       10.6293 |            1.5757 |            3.5496 |            2.7613 |            2.7427
 26367 |    156 | 2019-05-10 18:55:40   |       13.1342 |       18.3072 |       10.8351 |            1.6074 |            3.6166 |            2.8162 |            2.7949
 26367 |    157 | 2019-05-10 18:55:49.5 |       13.1278 |       18.3052 |       11.1588 |            1.6523 |            3.7274 |            2.8972 |            2.8818
 26367 |    158 | 2019-05-10 18:55:59   |       13.1124 |        18.316 |       11.1425 |            1.6377 |            3.7314 |            2.8813 |            2.8921
 26367 |    159 | 2019-05-10 18:56:09   |       13.1284 |       18.3072 |       11.0601 |            1.6394 |            3.6958 |            2.8714 |            2.8535
 26367 |    160 | 2019-05-10 18:56:21.5 |       13.1273 |       18.3084 |       10.3375 |            1.5366 |            3.4503 |            2.6896 |             2.661
 26367 |    161 | 2019-05-10 18:56:34   |        13.126 |       18.3079 |       10.7226 |            1.5911 |            3.5796 |            2.7856 |            2.7664
 26367 |    162 | 2019-05-10 18:56:44   |       13.1291 |       18.3053 |       11.0667 |            1.6388 |             3.697 |            2.8724 |            2.8584
 26367 |    163 | 2019-05-10 18:56:53.5 |       13.1263 |       18.3101 |       11.1854 |            1.6494 |            3.7394 |            2.9048 |            2.8918
 26367 |    164 | 2019-05-10 18:57:03.5 |       13.1232 |       18.3074 |       11.0588 |            1.6367 |            3.6958 |            2.8708 |            2.8555
 26367 |    165 | 2019-05-10 18:57:13.5 |       13.1266 |       18.3074 |       11.2834 |            1.6696 |            3.7719 |            2.9279 |            2.9141
 26367 |    166 | 2019-05-10 18:57:25.5 |       13.1263 |       18.3078 |        9.9619 |            1.4832 |            3.3217 |            2.5948 |            2.5622
 26367 |    167 | 2019-05-10 18:57:38   |        13.087 |       18.2973 |       10.9551 |            1.6131 |            3.6659 |            2.8333 |            2.8428
 26367 |    168 | 2019-05-10 18:57:47.5 |       13.1267 |       18.3076 |       10.9941 |            1.6283 |            3.6719 |            2.8552 |            2.8386
 26367 |    169 | 2019-05-10 18:57:57   |       13.1316 |       18.3082 |         11.31 |             1.672 |            3.7796 |            2.9362 |            2.9223
 26367 |    170 | 2019-05-10 18:58:07   |        13.132 |       18.3081 |        11.282 |            1.6697 |            3.7705 |            2.9288 |             2.913
 26367 |    171 | 2019-05-10 18:58:19   |       13.1301 |       18.3067 |       11.4282 |             1.689 |            3.8205 |            2.9661 |            2.9526
 26367 |    172 | 2019-05-10 18:58:31.5 |       13.1264 |       18.3108 |       10.9258 |            1.6137 |            3.6528 |            2.8348 |            2.8244
 26367 |    173 | 2019-05-10 18:58:41.5 |       13.1226 |       18.3081 |       10.7743 |             1.597 |            3.5982 |            2.7982 |            2.7809
 26367 |    174 | 2019-05-10 18:58:51   |       13.1313 |       18.3081 |       11.1473 |            1.6492 |            3.7239 |            2.8946 |            2.8795
 26367 |    175 | 2019-05-10 18:59:01   |       13.1233 |       18.3076 |       11.0362 |            1.6338 |            3.6877 |            2.8655 |            2.8492
 26367 |    176 | 2019-05-10 18:59:11   |       13.1269 |       18.3083 |       11.1955 |            1.6562 |            3.7416 |            2.9067 |             2.891
 26367 |    177 | 2019-05-10 18:59:23.5 |       13.1264 |       18.3076 |       10.0957 |            1.5024 |            3.3683 |            2.6284 |            2.5966
 26367 |    178 | 2019-05-10 18:59:35.5 |       13.1224 |       18.3099 |       10.6808 |            1.5811 |             3.568 |            2.7722 |            2.7596
 26367 |    179 | 2019-05-10 18:59:45.5 |       13.1313 |       18.3075 |       11.1349 |            1.6488 |            3.7188 |            2.8925 |            2.8748
 26367 |    180 | 2019-05-10 18:59:55   |       13.1241 |        18.308 |       10.9849 |            1.6268 |            3.6698 |             2.852 |            2.8363
 26367 |    181 | 2019-05-10 19:00:05   |       13.1246 |       18.3073 |       11.1293 |             1.647 |            3.7191 |            2.8891 |            2.8742
 26367 |    182 | 2019-05-10 19:00:16.5 |       13.1274 |       18.3072 |       11.4287 |              1.69 |            3.8216 |            2.9647 |            2.9523
 26367 |    183 | 2019-05-10 19:00:29   |       13.1312 |       18.3087 |       10.5012 |            1.5594 |             3.504 |            2.7316 |            2.7062
 26367 |    184 | 2019-05-10 19:00:40   |       13.1294 |       18.3087 |       10.8226 |            1.6058 |            3.6132 |            2.8119 |            2.7917
 26367 |    185 | 2019-05-10 19:00:49.5 |        13.132 |       18.3102 |       11.2884 |            1.6673 |            3.7719 |            2.9316 |            2.9176
 26367 |    186 | 2019-05-10 19:00:59   |       13.1221 |       18.3076 |       10.9671 |            1.6243 |            3.6645 |            2.8473 |             2.831
 26367 |    187 | 2019-05-10 19:01:09   |       13.1296 |        18.307 |       11.3571 |            1.6795 |            3.7969 |            2.9467 |             2.934
 26367 |    188 | 2019-05-10 19:01:21.5 |       13.1292 |       18.3052 |       10.7553 |            1.5952 |            3.5927 |            2.7943 |            2.7731
 26367 |    189 | 2019-05-10 19:01:34   |       13.1269 |       18.3079 |       10.7519 |            1.5943 |            3.5898 |            2.7934 |            2.7744
 26367 |    190 | 2019-05-10 19:01:43.5 |       13.1311 |       18.3089 |       11.1341 |            1.6476 |            3.7189 |            2.8916 |             2.876
