  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34184 |     25 | 2020-02-27 14:15:24   |       13.1233 |       18.2087 |       12.1991 |            4.4307 |            1.9347 |            4.9218 |            0.9118
 34184 |     26 | 2020-02-27 14:15:33   |       13.1293 |       18.2086 |       12.4581 |            4.5242 |            1.9785 |            5.0233 |            0.9321
 34184 |     27 | 2020-02-27 14:15:42   |       13.1335 |       18.2123 |        12.698 |             4.613 |             2.018 |             5.116 |             0.951
 34184 |     28 | 2020-02-27 14:15:51   |       13.1236 |       18.2084 |       12.1961 |            4.4285 |            1.9341 |            4.9214 |            0.9121
 34184 |     29 | 2020-02-27 14:16:00   |       13.1265 |       18.2084 |       12.3328 |            4.4777 |            1.9576 |            4.9748 |            0.9226
 34184 |     30 | 2020-02-27 14:16:09   |       13.1322 |       18.2085 |       12.5775 |            4.5653 |            1.9995 |            5.0697 |             0.943
 34184 |     31 | 2020-02-27 14:16:18   |       13.1334 |       18.2123 |       12.6978 |            4.6152 |             2.015 |            5.1176 |              0.95
 34184 |     32 | 2020-02-27 14:16:26.5 |       13.1282 |       18.2087 |       12.4194 |            4.5097 |            1.9721 |            5.0085 |             0.929
 34184 |     33 | 2020-02-27 14:16:35   |       13.1353 |       18.2091 |       12.5571 |            4.5595 |            1.9955 |            5.0617 |            0.9405
 34184 |     34 | 2020-02-27 14:16:45   |       13.1091 |       18.2038 |       12.3114 |            4.4743 |            1.9509 |            4.9676 |            0.9185
 34184 |     35 | 2020-02-27 14:16:55   |       13.1294 |       18.2082 |       12.4475 |            4.5194 |             1.977 |            5.0201 |             0.931
 34184 |     36 | 2020-02-27 14:17:05   |       13.1325 |       18.2102 |       12.6465 |            4.5929 |             2.009 |            5.0969 |            0.9476
 34184 |     37 | 2020-02-27 14:17:15   |       13.1268 |       18.2136 |       12.3946 |            4.5138 |            1.9579 |            5.0028 |            0.9201
 34184 |     38 | 2020-02-27 14:17:25   |       13.1289 |       18.2072 |       12.4402 |             4.517 |            1.9754 |            5.0169 |            0.9309
 34184 |     39 | 2020-02-27 14:17:38   |       13.1015 |       18.1997 |        10.953 |             3.993 |             1.721 |             4.434 |             0.805
 34184 |     40 | 2020-02-27 14:17:51   |       13.1278 |       18.2075 |       11.4524 |            4.1634 |            1.8125 |            4.6225 |            0.8541
 34184 |     41 | 2020-02-27 14:18:03   |       13.1295 |       18.2075 |        11.898 |             4.325 |             1.885 |             4.798 |              0.89
 34184 |     42 | 2020-02-27 14:18:16   |        13.115 |       18.2082 |       10.1208 |            3.6827 |            1.5935 |            4.0975 |             0.747
 34184 |     43 | 2020-02-27 14:18:28.5 |       13.1326 |       18.2109 |         11.45 |            4.1671 |            1.8106 |            4.6177 |            0.8547
 34184 |     44 | 2020-02-27 14:18:43.5 |       13.1266 |       18.2109 |       11.6806 |            4.2487 |            1.8478 |            4.7108 |            0.8733
 34184 |     45 | 2020-02-27 14:18:56   |       13.1299 |        18.209 |       12.1918 |            4.4335 |            1.9322 |            4.9127 |            0.9134
 34184 |     46 | 2020-02-27 14:19:04.5 |       13.1054 |       18.2122 |       12.2498 |            4.4582 |            1.9385 |            4.9393 |            0.9137
 34184 |     47 | 2020-02-27 14:19:13   |       13.1297 |       18.2078 |       12.1303 |            4.4091 |            1.9225 |            4.8902 |            0.9086
 34184 |     48 | 2020-02-27 14:19:22   |        13.131 |       18.2077 |        12.402 |             4.506 |             1.968 |             4.999 |             0.929
 34184 |     49 | 2020-02-27 14:19:31.5 |       13.1304 |       18.2039 |       12.4429 |            4.5251 |            1.9725 |            5.0148 |            0.9304
 34184 |     50 | 2020-02-27 14:19:41   |       13.1276 |       18.2098 |       12.3114 |            4.4727 |            1.9531 |            4.9644 |            0.9212
 34184 |     51 | 2020-02-27 14:19:50.5 |       13.1317 |       18.2094 |       12.5449 |            4.5577 |            1.9916 |            5.0558 |            0.9398
 34184 |     52 | 2020-02-27 14:20:00   |       13.1316 |       18.2077 |        12.374 |            4.4936 |            1.9643 |            4.9889 |            0.9272
 34184 |     53 | 2020-02-27 14:20:10.5 |        13.066 |       18.2011 |       12.3026 |            4.4843 |            1.9371 |            4.9681 |             0.913
 34184 |     54 | 2020-02-27 14:20:21   |       13.1225 |       18.2038 |       12.4826 |            4.5387 |            1.9767 |            5.0349 |            0.9322
 34184 |     55 | 2020-02-27 14:20:30.5 |       13.1294 |       18.2109 |       12.4335 |            4.5182 |            1.9732 |            5.0126 |            0.9295
 34184 |     56 | 2020-02-27 14:20:40.5 |       13.1313 |       18.2098 |       12.4062 |            4.5044 |            1.9705 |            5.0023 |             0.929
 34184 |     57 | 2020-02-27 14:20:50.5 |         13.13 |       18.2081 |       12.5452 |            4.5576 |            1.9914 |            5.0579 |            0.9383
 34184 |     58 | 2020-02-27 14:21:00   |       13.1297 |       18.2086 |       12.4633 |             4.526 |            1.9791 |            5.0252 |             0.933
 34184 |     59 | 2020-02-27 14:21:10   |        13.126 |       18.2092 |        12.305 |             4.469 |             1.952 |             4.964 |              0.92
 34184 |     60 | 2020-02-27 14:21:20   |       13.1343 |       18.2069 |       12.5734 |            4.5685 |            1.9971 |            5.0662 |            0.9416
 34184 |     61 | 2020-02-27 14:21:30   |       13.1255 |       18.2083 |        12.283 |             4.461 |             1.948 |             4.955 |             0.919
 34184 |     62 | 2020-02-27 14:21:40   |       13.1284 |       18.2082 |       12.4254 |            4.5119 |            1.9727 |            5.0109 |            0.9299
 34184 |     63 | 2020-02-27 14:21:49.5 |        13.132 |        18.211 |       12.4435 |            4.5191 |            1.9754 |            5.0178 |            0.9312
 34184 |     64 | 2020-02-27 14:22:01   |       13.0967 |       18.1948 |       12.3156 |            4.4851 |            1.9445 |            4.9721 |            0.9139
 34184 |     65 | 2020-02-27 14:22:15   |       13.1228 |       18.2104 |       12.6217 |            4.5857 |            2.0023 |            5.0898 |            0.9439
 34184 |     66 | 2020-02-27 14:22:26.5 |       13.1251 |       18.2082 |       12.2688 |            4.4547 |            1.9469 |            4.9496 |            0.9176
 34184 |     67 | 2020-02-27 14:22:34.5 |       13.1291 |       18.2087 |       12.4655 |            4.5267 |            1.9789 |            5.0268 |            0.9331
 34184 |     68 | 2020-02-27 14:22:42.5 |       13.1346 |       18.2105 |       12.6692 |            4.6017 |            2.0128 |            5.1062 |            0.9485
 34184 |     69 | 2020-02-27 14:22:51   |        13.095 |       18.2159 |       12.4096 |            4.5143 |            1.9648 |            5.0085 |             0.922
 34184 |     70 | 2020-02-27 14:23:02   |       13.1223 |       18.1838 |       12.1919 |            4.4307 |            1.9324 |            4.9183 |            0.9105
 34184 |     71 | 2020-02-27 14:23:12.5 |       13.1324 |       18.2088 |        12.628 |            4.5855 |            2.0061 |            5.0905 |             0.946
 34184 |     72 | 2020-02-27 14:23:22   |        13.125 |        18.209 |        12.271 |             4.456 |             1.947 |             4.951 |             0.917
 34184 |     73 | 2020-02-27 14:23:31.5 |       13.1295 |       18.2077 |        12.439 |            4.5177 |            1.9745 |            5.0165 |            0.9304
 34184 |     74 | 2020-02-27 14:23:41   |        13.134 |       18.2111 |        12.704 |            4.6155 |            2.0188 |             5.119 |            0.9507
 34184 |     75 | 2020-02-27 14:23:51   |       13.1243 |       18.2075 |        12.261 |             4.453 |            1.9449 |            4.9463 |            0.9167
 34184 |     76 | 2020-02-27 14:24:00.5 |       13.1276 |       18.2081 |       12.3908 |             4.499 |            1.9669 |            4.9977 |            0.9271
 34184 |     77 | 2020-02-27 14:24:10   |       13.1309 |       18.2075 |       12.5852 |            4.5694 |            1.9985 |            5.0745 |            0.9427
 34184 |     78 | 2020-02-27 14:24:20.5 |       13.1274 |       18.2089 |        12.328 |            4.4778 |            1.9565 |            4.9719 |            0.9219
 34184 |     79 | 2020-02-27 14:24:30   |       13.1315 |       18.2075 |         12.54 |             4.554 |             1.991 |             5.056 |             0.939
 34184 |     80 | 2020-02-27 14:24:39.5 |       13.1052 |       18.2038 |       12.6217 |            4.5899 |            1.9991 |            5.0905 |            0.9422
 34184 |     81 | 2020-02-27 14:24:49   |        13.129 |       18.2093 |       12.2724 |            4.4558 |            1.9471 |            4.9509 |            0.9186
 34184 |     82 | 2020-02-27 14:24:59   |       13.1279 |       18.2083 |       12.4193 |            4.5095 |            1.9716 |            5.0089 |            0.9293
 34184 |     83 | 2020-02-27 14:25:09.5 |       13.1329 |       18.2083 |       12.6674 |            4.6001 |            2.0126 |            5.1057 |             0.949
 34184 |     84 | 2020-02-27 14:25:19.5 |       13.1318 |        18.209 |       12.5962 |            4.5734 |            2.0011 |            5.0778 |             0.944
 34184 |     85 | 2020-02-27 14:25:30   |       13.1305 |       18.2065 |        12.516 |             4.544 |             1.987 |             5.047 |             0.938
 34184 |     86 | 2020-02-27 14:25:44   |       13.1238 |       18.2107 |       12.2474 |            4.4535 |            1.9384 |            4.9423 |            0.9132
 34184 |     87 | 2020-02-27 14:25:56   |       13.1316 |       18.2086 |       12.5817 |            4.5685 |            1.9982 |            5.0729 |             0.942
 34184 |     88 | 2020-02-27 14:26:05   |        13.131 |       18.2109 |        12.413 |             4.509 |             1.971 |            5.0046 |            0.9284
 34184 |     89 | 2020-02-27 14:26:14   |        13.124 |        18.208 |        12.224 |             4.439 |             1.939 |             4.932 |             0.914
 34184 |     90 | 2020-02-27 14:26:23   |       13.1295 |       18.2069 |       12.5126 |            4.5429 |            1.9869 |            5.0456 |            0.9372
 34184 |     91 | 2020-02-27 14:26:31.5 |       13.1109 |       18.2172 |       12.7111 |            4.6223 |            2.0155 |            5.1244 |            0.9489
 34184 |     92 | 2020-02-27 14:26:39.5 |       13.1305 |       18.1888 |       12.2161 |            4.4397 |            1.9352 |            4.9281 |            0.9131
 34184 |     93 | 2020-02-27 14:26:49.5 |       13.1283 |       18.2074 |       12.4299 |            4.5143 |            1.9729 |            5.0118 |            0.9309
 34184 |     94 | 2020-02-27 14:27:00   |       13.1401 |       18.2122 |       12.6679 |            4.5986 |            2.0148 |            5.1047 |            0.9498
 34184 |     95 | 2020-02-27 14:27:09.5 |       13.1181 |       18.2065 |       12.2818 |            4.4618 |            1.9471 |            4.9554 |            0.9175
 34184 |     96 | 2020-02-27 14:27:19   |       13.1306 |       18.2077 |       12.4927 |            4.5357 |            1.9841 |            5.0373 |            0.9357
 34184 |     97 | 2020-02-27 14:27:29   |       13.1381 |       18.2137 |       12.7342 |            4.6247 |            2.0252 |            5.1296 |            0.9548
 34184 |     98 | 2020-02-27 14:27:39   |       13.1284 |       18.2095 |        12.266 |             4.453 |            1.9479 |            4.9476 |            0.9175
 34184 |     99 | 2020-02-27 14:27:49   |       13.1312 |       18.2078 |       12.5299 |            4.5497 |            1.9907 |            5.0512 |            0.9383
 34184 |    100 | 2020-02-27 14:27:59   |       13.1061 |        18.206 |       12.4326 |            4.5177 |            1.9721 |            5.0133 |            0.9295
 34184 |    101 | 2020-02-27 14:28:10.5 |       13.1243 |       18.2077 |       12.3563 |            4.4877 |            1.9606 |            4.9843 |            0.9237
 34184 |    102 | 2020-02-27 14:28:21.5 |       13.1323 |       18.2082 |       12.5946 |            4.5738 |            2.0003 |            5.0769 |            0.9436
 34184 |    103 | 2020-02-27 14:28:30   |        13.132 |       18.2125 |        12.495 |             4.539 |             1.985 |             5.037 |             0.934
 34184 |    104 | 2020-02-27 14:28:39   |       13.1269 |       18.2084 |       12.3655 |            4.4898 |            1.9627 |            4.9877 |            0.9253
 34184 |    105 | 2020-02-27 14:28:49   |       13.1301 |       18.2066 |       12.5715 |            4.5659 |            1.9955 |            5.0689 |            0.9412
 34184 |    106 | 2020-02-27 14:28:59   |       13.0964 |       18.1966 |       12.4046 |            4.5222 |            1.9556 |             5.008 |            0.9187
 34184 |    107 | 2020-02-27 14:29:13   |       13.1296 |       18.2075 |       12.5352 |            4.5529 |            1.9899 |            5.0537 |            0.9387
 34184 |    108 | 2020-02-27 14:29:26   |       13.1135 |       18.2085 |        11.667 |             4.236 |             1.847 |             4.712 |             0.872
 34184 |    109 | 2020-02-27 14:29:34   |       13.1085 |       18.2087 |         8.699 |             3.161 |             1.362 |             3.535 |             0.641
 34184 |    110 | 2020-02-27 14:29:42.5 |       13.1085 |       18.2089 |        6.4185 |            2.3397 |            0.9877 |            2.6252 |            0.4659
 34184 |    111 | 2020-02-27 14:29:52.5 |       13.1085 |       18.2079 |        4.5122 |             1.661 |            0.6732 |            1.8641 |            0.3139
 34184 |    112 | 2020-02-27 14:30:04   |       13.1085 |        18.208 |        3.1335 |            1.1753 |            0.4435 |            1.3092 |            0.2056
 34184 |    113 | 2020-02-27 14:30:15.5 |       13.1085 |        18.208 |        2.2711 |            0.8756 |            0.2984 |            0.9596 |            0.1374
 34184 |    114 | 2020-02-27 14:30:26.5 |       13.1085 |       18.2082 |          1.71 |            0.6808 |            0.2025 |            0.7323 |            0.0944
 34184 |    115 | 2020-02-27 14:30:38   |       13.1065 |        18.208 |         1.535 |             0.625 |             0.171 |             0.656 |             0.083
 34184 |    116 | 2020-02-27 14:30:49.5 |       13.1076 |       18.2084 |        1.6144 |            0.6557 |            0.1837 |            0.6829 |             0.092
 34184 |    117 | 2020-02-27 14:31:01   |       13.1106 |        18.208 |         1.678 |             0.681 |             0.194 |             0.705 |             0.098
 34184 |    118 | 2020-02-27 14:31:12.5 |       13.1064 |       18.2085 |        1.6852 |            0.6848 |            0.1946 |            0.7067 |             0.099
 34184 |    119 | 2020-02-27 14:31:24   |       13.1069 |       18.2084 |        1.7064 |            0.6929 |            0.1975 |            0.7143 |            0.1017
 34184 |    120 | 2020-02-27 14:31:36   |       13.1072 |       18.2083 |        1.7191 |            0.6973 |            0.2001 |             0.719 |            0.1026
 34184 |    121 | 2020-02-27 14:31:47.5 |       13.1068 |       18.2079 |        1.7214 |            0.6983 |            0.2005 |            0.7196 |             0.103
 34184 |    122 | 2020-02-27 14:31:59   |       13.1096 |       18.2075 |        1.7132 |            0.6953 |            0.1996 |            0.7155 |            0.1027
 34184 |    123 | 2020-02-27 14:32:10.5 |        13.112 |        18.208 |        2.5715 |            1.0044 |            0.3412 |            1.0526 |            0.1733
 34184 |    124 | 2020-02-27 14:32:22   |       13.1135 |       18.2077 |         3.783 |              1.44 |              0.54 |             1.531 |             0.272
 34184 |    125 | 2020-02-27 14:32:34   |        13.131 |       18.2075 |         7.056 |             2.622 |             1.075 |              2.83 |             0.529
 34184 |    126 | 2020-02-27 14:32:48.5 |       13.1218 |       18.2102 |        9.1733 |            3.3842 |            1.4166 |            3.6853 |            0.6872
 34184 |    127 | 2020-02-27 14:33:00.5 |       13.1315 |       18.2097 |       10.5062 |            3.8481 |            1.6463 |            4.2178 |             0.794
 34184 |    128 | 2020-02-27 14:33:12.5 |       13.1251 |       18.2138 |        11.211 |            4.1056 |            1.7568 |            4.5083 |            0.8403
 34184 |    129 | 2020-02-27 14:33:24   |       13.1296 |       18.2073 |       11.7198 |             4.275 |            1.8482 |            4.7149 |            0.8817
 34184 |    130 | 2020-02-27 14:33:36.5 |       13.1335 |       18.2123 |       12.0772 |            4.4012 |            1.9093 |            4.8594 |            0.9073
 34184 |    131 | 2020-02-27 14:33:49   |       13.1274 |       18.2079 |       12.0971 |            4.4023 |            1.9139 |            4.8733 |            0.9076
 34184 |    132 | 2020-02-27 14:34:00.5 |        13.132 |       18.2095 |       12.4607 |            4.5322 |            1.9744 |            5.0192 |             0.935
 34184 |    133 | 2020-02-27 14:34:11   |       13.1271 |       18.2153 |        12.339 |            4.4932 |            1.9492 |            4.9776 |            0.9191
 34184 |    134 | 2020-02-27 14:34:21.5 |       13.1292 |       18.2074 |        12.393 |            4.5028 |            1.9661 |            4.9952 |             0.929
 34184 |    135 | 2020-02-27 14:34:32   |       13.1377 |        18.213 |       12.4998 |            4.5413 |             1.985 |            5.0362 |            0.9372
 34184 |    136 | 2020-02-27 14:34:41.5 |       13.1215 |       18.2067 |       12.3371 |            4.4843 |            1.9546 |            4.9759 |            0.9223
 34184 |    137 | 2020-02-27 14:34:51   |       13.1314 |       18.2064 |       12.5114 |            4.5439 |            1.9856 |            5.0437 |            0.9381
 34184 |    138 | 2020-02-27 14:35:01   |       13.1288 |       18.2073 |       12.3926 |            4.5005 |            1.9666 |            4.9963 |            0.9291
 34184 |    139 | 2020-02-27 14:35:11.5 |       13.1294 |       18.2081 |       12.4117 |            4.5063 |            1.9714 |            5.0035 |            0.9305
 34184 |    140 | 2020-02-27 14:35:21   |       13.1294 |         18.21 |       12.4693 |            4.5324 |            1.9758 |             5.029 |            0.9321
 34184 |    141 | 2020-02-27 14:35:31   |       13.1244 |         18.21 |       12.4292 |            4.5197 |            1.9694 |            5.0121 |             0.928
 34184 |    142 | 2020-02-27 14:35:41   |       13.1296 |       18.2085 |       12.3642 |            4.4891 |            1.9624 |            4.9869 |            0.9258
 34184 |    143 | 2020-02-27 14:35:51   |        13.132 |       18.2083 |       12.6059 |            4.5786 |            2.0016 |             5.081 |            0.9448
 34184 |    144 | 2020-02-27 14:36:02   |       13.1328 |       18.2081 |       12.5875 |            4.5718 |            1.9984 |            5.0736 |            0.9437
 34184 |    145 | 2020-02-27 14:36:16   |       13.1292 |       18.2083 |       12.4477 |            4.5192 |            1.9759 |            5.0202 |            0.9324
 34184 |    146 | 2020-02-27 14:36:28   |       13.1283 |       18.1979 |       12.4348 |            4.5184 |            1.9715 |            5.0151 |            0.9298
 34184 |    147 | 2020-02-27 14:36:37   |       13.1273 |       18.2103 |       12.3678 |             4.491 |            1.9623 |            4.9886 |            0.9258
 34184 |    148 | 2020-02-27 14:36:46   |        13.131 |       18.2072 |        12.542 |             4.554 |             1.991 |             5.057 |              0.94
 34184 |    149 | 2020-02-27 14:36:55   |       13.1304 |       18.1947 |       12.4244 |            4.5189 |            1.9695 |            5.0081 |            0.9279
 34184 |    150 | 2020-02-27 14:37:04.5 |       13.1251 |       18.2067 |       12.2384 |            4.4441 |            1.9415 |            4.9371 |            0.9157
 34184 |    151 | 2020-02-27 14:37:14.5 |       13.1311 |       18.2078 |       12.5632 |             4.562 |            1.9951 |            5.0652 |            0.9409
 34184 |    152 | 2020-02-27 14:37:24   |       13.1161 |       18.2101 |        12.546 |            4.5728 |            1.9791 |            5.0633 |            0.9309
 34184 |    153 | 2020-02-27 14:37:32.5 |       13.1296 |       18.2103 |       12.3574 |            4.4866 |            1.9617 |            4.9835 |            0.9255
 34184 |    154 | 2020-02-27 14:37:42   |        13.131 |       18.2075 |        12.547 |             4.556 |             1.992 |             5.059 |              0.94
 34184 |    155 | 2020-02-27 14:37:53   |       13.0456 |       18.2102 |       12.3798 |            4.5059 |             1.956 |            4.9957 |            0.9223
 34184 |    156 | 2020-02-27 14:38:06.5 |       13.1301 |        18.211 |       12.5125 |            4.5438 |            1.9855 |            5.0469 |            0.9362
 34184 |    157 | 2020-02-27 14:38:22   |        13.128 |       18.2083 |        10.849 |             3.943 |             1.715 |             4.386 |             0.805
 34184 |    158 | 2020-02-27 14:38:36.5 |       13.1333 |       18.2109 |       11.6763 |            4.2468 |            1.8488 |            4.7095 |            0.8713
 34184 |    159 | 2020-02-27 14:38:49   |       13.1278 |       18.2085 |       11.8769 |            4.3183 |            1.8803 |            4.7901 |            0.8883
 34184 |    160 | 2020-02-27 14:39:02   |       13.1271 |       18.2067 |       12.1763 |            4.4263 |            1.9288 |            4.9094 |            0.9118
 34184 |    161 | 2020-02-27 14:39:16.5 |       13.1274 |       18.2098 |        10.774 |            3.9154 |            1.7027 |            4.3564 |            0.7996
 34184 |    162 | 2020-02-27 14:39:30.5 |       13.1325 |       18.2104 |       11.5475 |            4.2008 |             1.827 |            4.6577 |            0.8619
 34184 |    163 | 2020-02-27 14:39:44   |       13.1272 |       18.2146 |       11.7991 |            4.2982 |            1.8617 |            4.7618 |            0.8774
 34184 |    164 | 2020-02-27 14:39:56   |       13.1445 |       18.2079 |       12.1526 |            4.4166 |            1.9269 |            4.8978 |            0.9113
 34184 |    165 | 2020-02-27 14:40:05   |       13.0497 |       18.2005 |       12.1847 |            4.4372 |            1.9236 |            4.9149 |            0.9089
 34184 |    166 | 2020-02-27 14:40:14.5 |       13.1126 |       18.2079 |       11.3655 |            4.1317 |             1.795 |            4.5918 |             0.847
 34184 |    167 | 2020-02-27 14:40:25   |       13.1317 |       18.2072 |        11.102 |            4.0377 |            1.7548 |             4.483 |            0.8265
 34184 |    168 | 2020-02-27 14:40:35.5 |       13.1352 |       18.2107 |       11.6995 |             4.256 |            1.8517 |            4.7174 |            0.8744
 34184 |    169 | 2020-02-27 14:40:45   |       13.1052 |       18.2039 |       11.7067 |             4.261 |            1.8491 |             4.723 |            0.8736
 34184 |    170 | 2020-02-27 14:40:55   |       13.1417 |       18.2107 |       12.1553 |            4.4161 |            1.9281 |            4.8987 |            0.9124
 34184 |    171 | 2020-02-27 14:41:05   |       13.1317 |       18.2101 |       12.2228 |            4.4441 |            1.9373 |            4.9257 |            0.9157
 34184 |    172 | 2020-02-27 14:41:18.5 |       13.1256 |       18.2087 |       10.4396 |            3.7962 |            1.6473 |            4.2244 |            0.7718
 34184 |    173 | 2020-02-27 14:41:31.5 |       13.1337 |       18.2104 |       11.5681 |             4.208 |            1.8309 |            4.6658 |            0.8634
 34184 |    174 | 2020-02-27 14:41:41   |        13.116 |       18.2017 |       11.5132 |            4.1969 |            1.8132 |            4.6485 |            0.8547
 34184 |    175 | 2020-02-27 14:41:51   |        13.128 |       18.2077 |        11.919 |             4.335 |             1.887 |             4.806 |             0.891
 34184 |    176 | 2020-02-27 14:42:01.5 |       13.1378 |       18.2107 |       12.3234 |            4.4777 |            1.9552 |            4.9653 |            0.9251
 34184 |    177 | 2020-02-27 14:42:15   |       13.1115 |        18.208 |        11.479 |             4.173 |             1.813 |             4.637 |             0.856
 34184 |    178 | 2020-02-27 14:42:27.5 |       13.1337 |       18.2091 |       11.3057 |            4.1118 |            1.7885 |            4.5626 |            0.8428
 34184 |    179 | 2020-02-27 14:42:37   |       13.0986 |       18.2075 |       11.5262 |            4.2057 |            1.8141 |            4.6518 |            0.8545
 34184 |    180 | 2020-02-27 14:42:47   |       13.1275 |       18.2082 |        11.813 |             4.297 |             1.869 |             4.764 |             0.883
 34184 |    181 | 2020-02-27 14:42:58.5 |       13.1313 |       18.2078 |       12.1992 |            4.4356 |             1.933 |            4.9169 |            0.9136
 34184 |    182 | 2020-02-27 14:43:16   |       13.1153 |       18.2076 |       11.2462 |            4.0895 |            1.7763 |            4.5434 |            0.8369
 34184 |    183 | 2020-02-27 14:43:31.5 |       13.1337 |       18.2105 |        11.557 |            4.2047 |            1.8292 |             4.661 |            0.8621
 34184 |    184 | 2020-02-27 14:43:41   |       13.1239 |        18.208 |        11.496 |            4.1823 |            1.8167 |            4.6392 |            0.8577
 34184 |    185 | 2020-02-27 14:43:50   |       13.1287 |        18.208 |       11.9064 |            4.3306 |            1.8847 |            4.8011 |              0.89
 34184 |    186 | 2020-02-27 14:43:58   |       13.1319 |       18.2084 |       12.2175 |            4.4423 |            1.9367 |            4.9236 |             0.915
 34184 |    187 | 2020-02-27 14:44:07   |        13.135 |       18.2112 |        12.236 |              4.45 |             1.941 |             4.931 |             0.914
 34184 |    188 | 2020-02-27 14:44:17.5 |       13.1246 |       18.2087 |       10.8859 |            3.9583 |            1.7195 |            4.4008 |            0.8072
 34184 |    189 | 2020-02-27 14:44:29   |       13.1324 |       18.2095 |       11.4147 |            4.1523 |            1.8054 |            4.6053 |            0.8517
 34184 |    190 | 2020-02-27 14:44:39   |       13.1245 |       18.2082 |        11.442 |             4.162 |             1.809 |             4.618 |             0.853
 34184 |    191 | 2020-02-27 14:44:49   |       13.1285 |       18.2074 |       11.9043 |            4.3294 |            1.8845 |            4.7999 |            0.8905
 34184 |    192 | 2020-02-27 14:44:59   |       13.1325 |       18.2093 |         12.26 |             4.458 |             1.943 |             4.941 |             0.918
 34184 |    193 | 2020-02-27 14:45:10.5 |       13.1189 |       18.2068 |       12.0927 |            4.3971 |            1.9138 |            4.8777 |            0.9042
