  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34876 |      0 | 2020-03-17 19:58:13.5 |       13.1175 |       18.2061 |        3.4866 |            1.3468 |            0.4837 |            1.4143 |            0.2418
 34876 |      1 | 2020-03-17 19:58:26   |       13.1315 |       18.2071 |        7.3409 |            2.7342 |            1.1166 |            2.9435 |            0.5467
 34876 |      2 | 2020-03-17 19:58:36.5 |       13.1297 |       18.2085 |        8.9086 |            3.2915 |            1.3761 |             3.573 |             0.668
 34876 |      3 | 2020-03-17 19:58:46.5 |       13.1283 |       18.2066 |        10.089 |            3.7079 |            1.5729 |            4.0493 |            0.7589
 34876 |      4 | 2020-03-17 19:58:56   |       13.1315 |        18.207 |       11.0033 |            4.0298 |            1.7268 |            4.4184 |            0.8283
 34876 |      5 | 2020-03-17 19:59:09   |       13.1138 |       18.2063 |       10.3684 |            3.7895 |            1.6256 |            4.1793 |             0.774
 34876 |      6 | 2020-03-17 19:59:22   |        13.129 |       18.2066 |       10.7812 |            3.9352 |            1.6978 |            4.3426 |            0.8057
 34876 |      7 | 2020-03-17 19:59:32   |       13.1344 |       18.2096 |       11.5383 |            4.2081 |            1.8231 |            4.6427 |            0.8644
 34876 |      8 | 2020-03-17 19:59:42   |       13.1258 |       18.2078 |       11.5464 |            4.2078 |            1.8236 |            4.6507 |            0.8643
 34876 |      9 | 2020-03-17 19:59:51.5 |       13.1313 |       18.2054 |       12.0296 |            4.3784 |            1.9049 |            4.8435 |            0.9028
 34876 |     10 | 2020-03-17 20:00:01.5 |       13.1311 |       18.2064 |       12.1398 |            4.4173 |            1.9233 |            4.8888 |            0.9105
 34876 |     11 | 2020-03-17 20:00:14.5 |       13.1238 |        18.204 |       10.5221 |            3.8294 |            1.6609 |            4.2517 |            0.7802
 34876 |     12 | 2020-03-17 20:00:27   |        13.132 |        18.207 |        11.559 |             4.206 |              1.83 |             4.659 |             0.864
 34876 |     13 | 2020-03-17 20:00:37   |       13.1071 |       18.2021 |       11.8087 |            4.3057 |            1.8627 |            4.7615 |            0.8788
 34876 |     14 | 2020-03-17 20:00:46.5 |       13.1272 |       18.2066 |       11.8968 |            4.3265 |            1.8856 |            4.7945 |            0.8903
 34876 |     15 | 2020-03-17 20:00:56   |       13.1345 |       18.2069 |       12.2393 |            4.4487 |            1.9428 |            4.9301 |            0.9177
