  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34604 |     23 | 2020-03-10 12:07:05.5 |       13.1248 |       18.1888 |       11.3219 |            4.1248 |            1.7867 |            4.5676 |            0.8428
 34604 |     24 | 2020-03-10 12:07:15   |        13.128 |        18.207 |       11.7647 |            4.2792 |            1.8629 |            4.7427 |            0.8798
 34604 |     25 | 2020-03-10 12:07:25   |        13.128 |       18.2136 |       12.1832 |            4.4422 |            1.9222 |            4.9123 |            0.9066
 34604 |     26 | 2020-03-10 12:07:34.5 |       13.1321 |       18.2103 |       12.1411 |            4.4147 |            1.9253 |            4.8915 |            0.9097
 34604 |     27 | 2020-03-10 12:07:48   |       13.1191 |       18.2091 |       10.7923 |            3.9249 |            1.7048 |            4.3615 |            0.8011
 34604 |     28 | 2020-03-10 12:08:04   |       13.1335 |       18.2103 |       11.4665 |             4.172 |             1.815 |            4.6232 |            0.8563
 34604 |     29 | 2020-03-10 12:08:16   |       13.1257 |       18.2065 |       11.8127 |            4.2961 |            1.8713 |            4.7614 |             0.884
 34604 |     30 | 2020-03-10 12:08:24.5 |       13.0648 |        18.214 |       12.1063 |            4.4111 |            1.9111 |             4.881 |            0.9032
 34604 |     31 | 2020-03-10 12:08:39   |       13.1297 |       18.2076 |       12.1927 |            4.4322 |            1.9338 |            4.9127 |             0.914
 34604 |     32 | 2020-03-10 12:08:54   |        13.132 |       18.2077 |        11.111 |             4.041 |             1.758 |             4.484 |             0.828
 34604 |     33 | 2020-03-10 12:09:03.5 |       13.1234 |        18.214 |       11.3072 |            4.1244 |            1.7783 |            4.5662 |            0.8383
 34604 |     34 | 2020-03-10 12:09:13   |       13.1283 |       18.2077 |       11.7171 |            4.2622 |            1.8548 |            4.7234 |            0.8767
 34604 |     35 | 2020-03-10 12:09:22   |        13.133 |       18.2095 |        12.158 |             4.422 |             1.928 |             4.897 |             0.911
 34604 |     36 | 2020-03-10 12:09:30.5 |       13.1237 |       18.2074 |       11.8745 |            4.3176 |            1.8807 |            4.7879 |            0.8883
 34604 |     37 | 2020-03-10 12:09:39.5 |       13.1306 |       18.2064 |       12.2616 |            4.4564 |            1.9456 |            4.9404 |            0.9193
 34604 |     38 | 2020-03-10 12:09:50   |        13.134 |       18.2115 |        10.821 |             3.936 |             1.712 |              4.37 |             0.803
 34604 |     39 | 2020-03-10 12:10:01   |       13.1337 |       18.2072 |       11.5278 |             4.197 |            1.8229 |            4.6482 |            0.8596
 34604 |     40 | 2020-03-10 12:10:11   |       13.1275 |       18.2058 |       11.5229 |             4.189 |            1.8252 |            4.6467 |             0.862
 34604 |     41 | 2020-03-10 12:10:20.5 |       13.1331 |       18.2101 |        12.151 |            4.4193 |            1.9266 |            4.8945 |            0.9106
 34604 |     42 | 2020-03-10 12:10:30   |        13.124 |       18.2077 |        11.867 |             4.315 |              1.88 |             4.784 |             0.888
 34604 |     43 | 2020-03-10 12:10:42   |         13.13 |       18.2075 |        12.253 |             4.453 |             1.944 |             4.938 |             0.918
 34604 |     44 | 2020-03-10 12:10:55   |       13.1305 |       18.2057 |        11.052 |             4.019 |             1.748 |             4.462 |             0.823
 34604 |     45 | 2020-03-10 12:11:05.5 |       13.1281 |       18.2075 |       11.4396 |            4.1609 |            1.8103 |            4.6133 |            0.8552
 34604 |     46 | 2020-03-10 12:11:15.5 |       13.1296 |       18.2076 |       11.8751 |            4.3195 |             1.881 |            4.7859 |            0.8887
 34604 |     47 | 2020-03-10 12:11:25.5 |       13.1076 |       18.2128 |       11.9205 |            4.3505 |            1.8749 |            4.8103 |            0.8848
 34604 |     48 | 2020-03-10 12:11:35   |        13.127 |       18.2078 |       12.0776 |            4.3916 |            1.9147 |            4.8671 |            0.9042
 34604 |     49 | 2020-03-10 12:11:48   |        13.118 |       18.2096 |       10.6677 |            3.8795 |            1.6851 |            4.3127 |            0.7904
 34604 |     50 | 2020-03-10 12:12:04   |       13.1201 |       18.2049 |       11.4905 |            4.1896 |            1.8092 |            4.6382 |            0.8536
 34604 |     51 | 2020-03-10 12:12:18   |        13.132 |       18.2075 |        12.019 |             4.371 |             1.905 |             4.842 |             0.901
 34604 |     52 | 2020-03-10 12:12:29.5 |       13.1224 |       18.2071 |       11.9411 |            4.3436 |            1.8903 |             4.814 |            0.8932
 34604 |     53 | 2020-03-10 12:12:39   |       13.1333 |       18.2056 |       12.3414 |            4.4851 |             1.959 |             4.972 |            0.9253
 34604 |     54 | 2020-03-10 12:12:47.5 |       13.1207 |        18.208 |        10.807 |            3.9298 |            1.7071 |            4.3679 |            0.8021
 34604 |     55 | 2020-03-10 12:12:56.5 |       13.1027 |       18.2108 |       11.1014 |            4.0413 |            1.7528 |            4.4831 |            0.8243
 34604 |     56 | 2020-03-10 12:13:08.5 |       13.1291 |       18.2077 |       11.6071 |            4.2217 |            1.8377 |            4.6801 |            0.8676
 34604 |     57 | 2020-03-10 12:13:21   |        13.134 |       18.2105 |       12.0372 |            4.3783 |            1.9092 |            4.8487 |            0.9011
 34604 |     58 | 2020-03-10 12:13:30   |       13.1265 |       18.2075 |        11.984 |             4.358 |             1.899 |              4.83 |             0.897
 34604 |     59 | 2020-03-10 12:13:39.5 |       13.1343 |       18.2067 |       12.3952 |            4.5047 |            1.9681 |            4.9926 |            0.9298
 34604 |     60 | 2020-03-10 12:13:50.5 |       13.1353 |       18.2115 |       10.5961 |             3.854 |             1.676 |            4.2809 |            0.7852
 34604 |     61 | 2020-03-10 12:14:01   |       13.1248 |       18.2075 |       11.1227 |            4.0464 |            1.7583 |            4.4892 |            0.8288
 34604 |     62 | 2020-03-10 12:14:11.5 |       13.1334 |       18.2065 |       11.8023 |            4.2918 |            1.8697 |            4.7567 |            0.8842
 34604 |     63 | 2020-03-10 12:14:20.5 |       13.1139 |       18.2193 |       12.1348 |            4.4276 |            1.9117 |            4.8943 |            0.9011
 34604 |     64 | 2020-03-10 12:14:30   |       13.1255 |       18.2075 |        11.945 |             4.343 |             1.893 |             4.815 |             0.894
 34604 |     65 | 2020-03-10 12:14:42.5 |       13.1297 |       18.2092 |       12.3342 |            4.4834 |             1.957 |            4.9691 |            0.9247
 34604 |     66 | 2020-03-10 12:14:55.5 |       13.0854 |        18.213 |       11.0675 |            4.0305 |            1.7471 |            4.4696 |            0.8203
 34604 |     67 | 2020-03-10 12:15:06   |       13.1275 |       18.2073 |        11.459 |             4.168 |             1.813 |             4.622 |             0.856
 34604 |     68 | 2020-03-10 12:15:15.5 |       13.1314 |        18.208 |       11.7782 |            4.2833 |            1.8656 |            4.7472 |             0.882
 34604 |     69 | 2020-03-10 12:15:25   |        13.113 |       18.2042 |       11.7841 |            4.2887 |            1.8624 |            4.7528 |            0.8802
 34604 |     70 | 2020-03-10 12:15:40   |       13.1361 |       18.2085 |       12.4944 |             4.542 |            1.9847 |            5.0306 |             0.937
 34604 |     71 | 2020-03-10 12:15:54   |       13.1351 |       18.2112 |       11.0805 |            4.0309 |            1.7543 |            4.4708 |            0.8245
 34604 |     72 | 2020-03-10 12:16:03.5 |       13.1255 |        18.207 |       11.2259 |            4.0848 |            1.7749 |            4.5289 |            0.8373
 34604 |     73 | 2020-03-10 12:16:13.5 |       13.1393 |       18.2077 |       11.9308 |            4.3391 |            1.8917 |            4.8061 |             0.894
 34604 |     74 | 2020-03-10 12:16:22.5 |       13.1312 |       18.2073 |       11.7469 |            4.2706 |            1.8607 |            4.7362 |            0.8793
 34604 |     75 | 2020-03-10 12:16:31.5 |       13.1286 |       18.2079 |        12.066 |            4.3865 |            1.9127 |            4.8636 |            0.9033
 34604 |     76 | 2020-03-10 12:16:42.5 |       13.1239 |       18.2125 |       12.3979 |            4.5121 |            1.9633 |             4.997 |            0.9255
 34604 |     77 | 2020-03-10 12:16:55.5 |       13.1319 |       18.2093 |        10.999 |             4.001 |            1.7402 |            4.4396 |            0.8182
 34604 |     78 | 2020-03-10 12:17:06.5 |       13.1314 |       18.2067 |       11.6503 |            4.2379 |             1.845 |            4.6967 |            0.8708
 34604 |     79 | 2020-03-10 12:17:16   |       13.1337 |       18.2094 |       11.9481 |            4.3468 |            1.8935 |            4.8136 |            0.8941
 34604 |     80 | 2020-03-10 12:17:25.5 |       13.1269 |       18.2074 |       11.9157 |            4.3334 |            1.8881 |            4.8024 |            0.8918
 34604 |     81 | 2020-03-10 12:17:35   |       13.1285 |       18.2075 |        12.108 |             4.402 |              1.92 |             4.879 |             0.907
 34604 |     82 | 2020-03-10 12:17:49   |       13.1207 |       18.2075 |       10.4926 |            3.8152 |            1.6564 |            4.2439 |             0.777
 34604 |     83 | 2020-03-10 12:18:04   |        13.127 |       18.2071 |       11.3245 |            4.1195 |            1.7914 |            4.5684 |            0.8452
 34604 |     84 | 2020-03-10 12:18:16   |       13.1281 |       18.2086 |       11.6788 |            4.2478 |            1.8491 |            4.7082 |            0.8736
 34604 |     85 | 2020-03-10 12:18:25   |       13.1276 |        18.207 |       11.9426 |            4.3426 |            1.8923 |             4.813 |            0.8947
 34604 |     86 | 2020-03-10 12:18:34   |        13.131 |        18.207 |        12.237 |             4.448 |             1.941 |              4.93 |             0.918
 34604 |     87 | 2020-03-10 12:18:44.5 |       13.1149 |       18.2095 |       11.7466 |            4.2705 |            1.8595 |            4.7384 |            0.8783
 34604 |     88 | 2020-03-10 12:18:55.5 |       13.1264 |       18.2075 |       10.9593 |            3.9865 |            1.7323 |            4.4251 |            0.8154
 34604 |     89 | 2020-03-10 12:19:10.5 |       13.1265 |       18.2105 |       11.8757 |            4.3211 |            1.8814 |            4.7848 |            0.8883
 34604 |     90 | 2020-03-10 12:19:24.5 |       13.1259 |       18.2087 |       11.9574 |            4.3481 |            1.8944 |            4.8195 |            0.8953
 34604 |     91 | 2020-03-10 12:19:33   |       13.1311 |       18.2062 |       12.2177 |            4.4415 |            1.9381 |            4.9223 |            0.9159
 34604 |     92 | 2020-03-10 12:19:41.5 |       13.1343 |       18.2101 |       12.2678 |            4.4601 |            1.9467 |            4.9415 |            0.9194
 34604 |     93 | 2020-03-10 12:19:51   |       13.1303 |       18.2075 |       10.4607 |            3.8033 |            1.6526 |              4.23 |            0.7748
 34604 |     94 | 2020-03-10 12:20:01   |       13.1267 |       18.2075 |       11.1606 |            4.0595 |            1.7648 |            4.5041 |            0.8322
 34604 |     95 | 2020-03-10 12:20:11   |       13.1328 |       18.2109 |       11.9312 |             4.342 |            1.8911 |             4.806 |            0.8921
 34604 |     96 | 2020-03-10 12:20:21   |       13.1251 |       18.2073 |       11.7602 |            4.2775 |            1.8618 |            4.7411 |            0.8798
 34604 |     97 | 2020-03-10 12:20:31   |       13.1319 |       18.2063 |       12.2123 |            4.4393 |            1.9368 |            4.9198 |            0.9165
 34604 |     98 | 2020-03-10 12:20:43   |       13.1275 |        18.209 |       12.0804 |            4.3914 |             1.916 |            4.8682 |            0.9048
 34604 |     99 | 2020-03-10 12:20:55.5 |       13.1233 |       18.1949 |       10.7785 |            3.9257 |            1.6994 |            4.3543 |            0.7992
 34604 |    100 | 2020-03-10 12:21:06   |        13.132 |        18.211 |        11.761 |              4.28 |             1.863 |             4.739 |             0.879
 34604 |    101 | 2020-03-10 12:21:16   |       13.1243 |         18.21 |       11.5634 |            4.2075 |            1.8292 |            4.6617 |            0.8649
 34604 |    102 | 2020-03-10 12:21:26.5 |       13.1304 |       18.2055 |       12.0909 |             4.396 |            1.9171 |            4.8718 |             0.906
 34604 |    103 | 2020-03-10 12:21:36.5 |       13.1315 |         18.21 |        12.191 |            4.4317 |            1.9337 |            4.9118 |            0.9138
 34604 |    104 | 2020-03-10 12:21:49   |       13.1252 |       18.2087 |       10.7064 |            3.8916 |            1.6925 |            4.3277 |            0.7945
 34604 |    105 | 2020-03-10 12:22:02.5 |       13.1296 |       18.2053 |        11.379 |             4.138 |            1.8008 |            4.5904 |            0.8499
 34604 |    106 | 2020-03-10 12:22:12.5 |       13.1209 |       18.2198 |       11.7262 |            4.2817 |            1.8428 |            4.7325 |            0.8693
 34604 |    107 | 2020-03-10 12:22:22   |        13.127 |       18.2073 |        11.871 |             4.317 |              1.88 |             4.785 |             0.889
 34604 |    108 | 2020-03-10 12:22:35.5 |       13.1333 |       18.2093 |       12.3286 |            4.4825 |            1.9559 |             4.965 |            0.9252
 34604 |    109 | 2020-03-10 12:22:48.5 |       13.1231 |       18.2053 |       10.8276 |            3.9361 |            1.7114 |             4.376 |            0.8041
 34604 |    110 | 2020-03-10 12:22:58   |         13.13 |       18.2047 |        11.197 |             4.072 |             1.772 |             4.518 |             0.835
 34604 |    111 | 2020-03-10 12:23:10   |        13.126 |       18.2147 |        11.622 |             4.242 |             1.829 |              4.69 |             0.861
 34604 |    112 | 2020-03-10 12:23:21.5 |       13.1282 |       18.2067 |       11.9148 |            4.3325 |            1.8877 |            4.8021 |            0.8925
 34604 |    113 | 2020-03-10 12:23:31   |       13.1315 |       18.2065 |        12.201 |             4.436 |             1.935 |             4.915 |             0.915
 34604 |    114 | 2020-03-10 12:23:40   |       13.1288 |       18.2085 |       12.1268 |            4.4084 |            1.9232 |            4.8863 |            0.9089
 34604 |    115 | 2020-03-10 12:23:50.5 |       13.1323 |       18.2057 |       10.5369 |            3.8306 |            1.6659 |            4.2589 |            0.7815
 34604 |    116 | 2020-03-10 12:24:02   |       13.1312 |       18.2047 |        11.334 |            4.1212 |            1.7945 |            4.5717 |            0.8466
 34604 |    117 | 2020-03-10 12:24:11.5 |       13.1317 |       18.2094 |        11.621 |            4.2274 |            1.8399 |            4.6844 |            0.8693
 34604 |    118 | 2020-03-10 12:24:21   |       13.1292 |       18.2076 |       11.9252 |            4.3365 |            1.8894 |            4.8062 |            0.8932
 34604 |    119 | 2020-03-10 12:24:31   |       13.1381 |       18.2106 |       12.2928 |            4.4697 |            1.9511 |            4.9497 |            0.9224
 34604 |    120 | 2020-03-10 12:24:43   |       13.1309 |       18.2072 |       12.0719 |            4.3865 |            1.9152 |            4.8654 |            0.9048
 34604 |    121 | 2020-03-10 12:24:56   |       13.1281 |       18.2085 |       11.0421 |            4.0165 |            1.7463 |             4.457 |            0.8224
 34604 |    122 | 2020-03-10 12:25:07   |        13.133 |       18.2093 |        11.712 |             4.261 |             1.855 |              4.72 |             0.876
 34604 |    123 | 2020-03-10 12:25:16.5 |       13.0653 |       18.2032 |       11.8031 |             4.299 |            1.8639 |            4.7591 |            0.8811
 34604 |    124 | 2020-03-10 12:25:26.5 |       13.1298 |       18.2055 |       12.1019 |            4.4001 |            1.9188 |            4.8755 |            0.9075
 34604 |    125 | 2020-03-10 12:25:36.5 |        13.128 |       18.2076 |       12.1177 |            4.4053 |            1.9209 |            4.8828 |            0.9086
 34604 |    126 | 2020-03-10 12:25:49   |       13.1269 |       18.2082 |       10.7805 |            3.9197 |            1.7044 |            4.3563 |               0.8
 34604 |    127 | 2020-03-10 12:26:03   |       13.1325 |       18.2087 |        11.519 |             4.191 |             1.824 |             4.644 |              0.86
 34604 |    128 | 2020-03-10 12:26:17   |        13.129 |       18.2077 |        11.836 |            4.3043 |            1.8747 |             4.771 |             0.886
 34604 |    129 | 2020-03-10 12:26:29   |       13.1335 |        18.211 |       12.3274 |            4.4836 |            1.9554 |            4.9644 |             0.924
 34604 |    130 | 2020-03-10 12:26:38   |        13.125 |       18.2072 |        12.011 |             4.366 |             1.904 |             4.842 |             0.899
 34604 |    131 | 2020-03-10 12:26:47.5 |       13.1192 |       18.2079 |        11.174 |            4.0626 |             1.767 |            4.5127 |            0.8317
 34604 |    132 | 2020-03-10 12:26:57.5 |       13.1306 |       18.2072 |       11.2612 |            4.0965 |            1.7818 |            4.5431 |            0.8399
 34604 |    133 | 2020-03-10 12:27:07.5 |       13.1246 |       18.2123 |       11.5028 |            4.1971 |            1.8105 |            4.6429 |            0.8523
 34604 |    134 | 2020-03-10 12:27:17   |       13.1282 |       18.2074 |       11.8148 |            4.2974 |            1.8711 |            4.7622 |            0.8842
 34604 |    135 | 2020-03-10 12:27:26.5 |       13.1331 |       18.2101 |        12.225 |            4.4454 |            1.9394 |            4.9236 |            0.9167
 34604 |    136 | 2020-03-10 12:27:36   |       13.1227 |       18.1916 |       11.9224 |             4.337 |            1.8878 |            4.8054 |            0.8922
 34604 |    137 | 2020-03-10 12:27:49   |       13.1285 |       18.2091 |       10.8194 |            3.9347 |            1.7108 |            4.3704 |            0.8036
 34604 |    138 | 2020-03-10 12:28:04   |       13.1298 |        18.209 |       11.4565 |            4.1682 |            1.8135 |            4.6192 |            0.8557
 34604 |    139 | 2020-03-10 12:28:16   |       13.1265 |       18.2076 |        11.675 |            4.2464 |            1.8484 |             4.707 |            0.8732
 34604 |    140 | 2020-03-10 12:28:26.5 |        13.136 |       18.2117 |       12.2815 |            4.4664 |            1.9489 |            4.9454 |            0.9208
 34604 |    141 | 2020-03-10 12:28:36.5 |       13.0843 |       18.2004 |       11.8744 |            4.3277 |            1.8713 |            4.7915 |            0.8838
 34604 |    142 | 2020-03-10 12:28:46.5 |       13.1163 |       18.2075 |        11.514 |            4.1858 |            1.8216 |            4.6474 |            0.8592
 34604 |    143 | 2020-03-10 12:28:56.5 |       13.1288 |       18.2117 |       11.2378 |            4.0932 |            1.7738 |            4.5375 |            0.8333
 34604 |    144 | 2020-03-10 12:29:07   |       13.1239 |       18.2072 |       11.3436 |            4.1274 |            1.7939 |             4.576 |            0.8464
 34604 |    145 | 2020-03-10 12:29:17   |       13.1292 |       18.2065 |       11.8704 |            4.3177 |              1.88 |            4.7845 |            0.8883
 34604 |    146 | 2020-03-10 12:29:27.5 |       13.1277 |       18.2116 |       12.2353 |            4.4578 |            1.9334 |            4.9332 |            0.9109
 34604 |    147 | 2020-03-10 12:29:41.5 |       13.1302 |       18.2077 |       12.2201 |             4.441 |            1.9388 |            4.9244 |            0.9159
 34604 |    148 | 2020-03-10 12:29:54   |       13.1337 |       18.2092 |       10.9387 |            3.9785 |            1.7306 |            4.4166 |            0.8131
 34604 |    149 | 2020-03-10 12:30:02.5 |       13.1308 |       18.2062 |       11.4135 |            4.1511 |            1.8069 |            4.6034 |             0.852
 34604 |    150 | 2020-03-10 12:30:12   |       13.1253 |       18.1947 |       11.4678 |            4.1736 |            1.8133 |            4.6248 |            0.8561
 34604 |    151 | 2020-03-10 12:30:21.5 |       13.1311 |       18.2128 |       12.0221 |            4.3711 |            1.9069 |            4.8433 |            0.9009
 34604 |    152 | 2020-03-10 12:30:31   |       13.1325 |         18.21 |        12.092 |             4.397 |             1.918 |             4.871 |             0.906
 34604 |    153 | 2020-03-10 12:30:43.5 |        13.125 |       18.2073 |       12.2078 |            4.4377 |            1.9351 |            4.9201 |            0.9149
 34604 |    154 | 2020-03-10 12:30:56.5 |       13.1305 |       18.2067 |       11.0627 |            4.0238 |            1.7501 |            4.4648 |             0.824
 34604 |    155 | 2020-03-10 12:31:07   |       13.1257 |       18.2054 |       11.3839 |            4.1401 |            1.8008 |            4.5926 |            0.8504
 34604 |    156 | 2020-03-10 12:31:17   |       13.1315 |       18.2081 |       11.9343 |            4.3403 |            1.8907 |            4.8092 |             0.894
 34604 |    157 | 2020-03-10 12:31:27   |       13.1338 |       18.2107 |       12.0358 |            4.3784 |            1.9084 |            4.8483 |            0.9007
 34604 |    158 | 2020-03-10 12:31:36.5 |       13.1265 |       18.2073 |       12.0633 |            4.3854 |            1.9123 |            4.8617 |            0.9038
 34604 |    159 | 2020-03-10 12:31:49.5 |       13.1217 |       18.2116 |       10.9027 |            3.9676 |            1.7227 |            4.4059 |            0.8066
 34604 |    160 | 2020-03-10 12:32:03   |       13.0715 |        18.211 |        11.316 |             4.132 |              1.78 |             4.568 |             0.836
 34604 |    161 | 2020-03-10 12:32:12.5 |       13.1245 |       18.2075 |       11.5631 |            4.2069 |            1.8292 |            4.6629 |            0.8641
 34604 |    162 | 2020-03-10 12:32:22   |       13.1282 |       18.2136 |       12.1774 |            4.4369 |            1.9236 |            4.9101 |            0.9068
 34604 |    163 | 2020-03-10 12:32:31.5 |       13.1243 |       18.2073 |       11.9209 |            4.3347 |            1.8879 |            4.8059 |            0.8924
 34604 |    164 | 2020-03-10 12:32:43.5 |       13.1277 |       18.2075 |       12.1869 |            4.4291 |            1.9328 |            4.9114 |            0.9136
 34604 |    165 | 2020-03-10 12:32:59   |       13.1335 |        18.211 |        11.142 |             4.054 |             1.763 |             4.495 |              0.83
 34604 |    166 | 2020-03-10 12:33:16.5 |       13.1272 |       18.2088 |        11.891 |            4.3252 |            1.8844 |            4.7908 |            0.8907
 34604 |    167 | 2020-03-10 12:33:31   |       13.1454 |       18.2091 |       11.9568 |            4.3472 |            1.8951 |            4.8194 |            0.8952
 34604 |    168 | 2020-03-10 12:33:40   |       13.1323 |       18.2082 |       12.2943 |            4.4693 |            1.9505 |            4.9534 |            0.9211
 34604 |    169 | 2020-03-10 12:33:48.5 |        13.109 |        18.216 |       11.0362 |            4.0218 |            1.7385 |            4.4604 |            0.8154
 34604 |    170 | 2020-03-10 12:33:57.5 |       13.1212 |       18.2144 |       10.9671 |            4.0006 |            1.7222 |            4.4333 |            0.8111
 34604 |    171 | 2020-03-10 12:34:07   |       13.1265 |       18.2078 |        11.354 |             4.131 |             1.796 |              4.58 |             0.847
 34604 |    172 | 2020-03-10 12:34:16   |       13.1287 |       18.2088 |       11.7798 |             4.285 |            1.8652 |            4.7484 |            0.8812
 34604 |    173 | 2020-03-10 12:34:25   |       13.1268 |        18.208 |       11.8174 |            4.2984 |            1.8715 |            4.7639 |            0.8836
 34604 |    174 | 2020-03-10 12:34:35   |        13.127 |       18.2075 |        12.041 |             4.378 |             1.908 |             4.854 |             0.901
 34604 |    175 | 2020-03-10 12:34:47.5 |       13.1174 |       18.2065 |       11.6468 |            4.2354 |            1.8421 |            4.6996 |            0.8696
 34604 |    176 | 2020-03-10 12:35:00.5 |       13.1222 |       18.2107 |       11.1468 |            4.0587 |            1.7588 |            4.5009 |            0.8284
 34604 |    177 | 2020-03-10 12:35:10.5 |       13.1289 |        18.207 |       11.5766 |            4.2115 |            1.8323 |            4.6675 |            0.8653
 34604 |    178 | 2020-03-10 12:35:20   |       13.1336 |        18.212 |       12.0761 |            4.3968 |             1.912 |            4.8649 |            0.9024
 34604 |    179 | 2020-03-10 12:35:30   |       13.1269 |       18.2086 |       12.0345 |            4.3786 |            1.9046 |            4.8511 |            0.9001
 34604 |    180 | 2020-03-10 12:35:40   |       13.1317 |       18.2059 |       12.2845 |            4.4656 |            1.9491 |            4.9489 |             0.921
 34604 |    181 | 2020-03-10 12:35:52.5 |       13.1245 |       18.2079 |       10.2329 |            3.7352 |            1.6032 |            4.1443 |            0.7503
 34604 |    182 | 2020-03-10 12:36:05   |       13.1267 |        18.207 |        11.282 |            4.1041 |            1.7843 |            4.5522 |            0.8413
 34604 |    183 | 2020-03-10 12:36:15   |       13.1305 |       18.2057 |        11.806 |             4.294 |              1.87 |             4.758 |             0.884
 34604 |    184 | 2020-03-10 12:36:26   |       13.1279 |       18.2082 |       11.8886 |            4.3241 |            1.8832 |            4.7917 |            0.8896
 34604 |    185 | 2020-03-10 12:36:40.5 |       13.1329 |       18.2087 |       12.3439 |             4.488 |            1.9588 |            4.9718 |            0.9253
 34604 |    186 | 2020-03-10 12:36:53.5 |       13.1182 |       18.2078 |       10.3514 |            3.7655 |            1.6327 |            4.1866 |            0.7666
 34604 |    187 | 2020-03-10 12:37:03   |       13.1285 |       18.2077 |        11.259 |             4.096 |             1.781 |             4.542 |              0.84
 34604 |    188 | 2020-03-10 12:37:12.5 |        13.132 |       18.2082 |       11.8246 |            4.3016 |            1.8725 |            4.7648 |            0.8856
 34604 |    189 | 2020-03-10 12:37:21.5 |       13.1272 |       18.2092 |       11.7474 |            4.2731 |            1.8603 |            4.7359 |            0.8781
 34604 |    190 | 2020-03-10 12:37:30.5 |       13.1269 |       18.2072 |       11.9635 |            4.3502 |            1.8948 |            4.8226 |            0.8959
 34604 |    191 | 2020-03-10 12:37:40   |       13.1321 |       18.2082 |       12.3291 |            4.4821 |            1.9563 |             4.966 |            0.9247
 34604 |    192 | 2020-03-10 12:37:53   |       13.1157 |       18.2075 |       10.2928 |            3.7439 |            1.6231 |            4.1641 |            0.7617
