  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26079 |      0 | 2019-05-04 06:06:16   |        13.126 |       18.3058 |       10.2823 |            1.5298 |            3.4297 |            2.6735 |            2.6493
 26079 |      1 | 2019-05-04 06:06:27   |        13.128 |       18.3063 |       10.9675 |            1.6253 |            3.6626 |            2.8463 |            2.8333
 26079 |      2 | 2019-05-04 06:06:37   |       13.1277 |       18.3051 |       11.1418 |            1.6496 |            3.7222 |            2.8905 |            2.8796
 26079 |      3 | 2019-05-04 06:06:47   |       13.1271 |        18.306 |       11.2256 |            1.6607 |            3.7512 |            2.9122 |            2.9016
 26079 |      4 | 2019-05-04 06:06:57.5 |       13.1277 |       18.3063 |       11.3499 |            1.6779 |            3.7943 |            2.9442 |            2.9336
 26079 |      5 | 2019-05-04 06:07:10   |       13.1267 |       18.3062 |       11.1361 |            1.6486 |             3.721 |            2.8903 |            2.8762
 26079 |      6 | 2019-05-04 06:07:22   |       13.1319 |       18.3084 |       10.8525 |            1.6093 |            3.6216 |            2.8215 |            2.8001
 26079 |      7 | 2019-05-04 06:07:32   |       13.1275 |        18.312 |        11.206 |            1.6532 |            3.7466 |            2.9035 |            2.9028
 26079 |      8 | 2019-05-04 06:07:42.5 |        13.128 |       18.3042 |       11.2435 |            1.6634 |            3.7571 |            2.9164 |            2.9065
 26079 |      9 | 2019-05-04 06:07:53   |        13.129 |       18.3051 |       11.3628 |            1.6804 |            3.7974 |            2.9474 |            2.9376
 26079 |     10 | 2019-05-04 06:08:04.5 |       13.1246 |        18.307 |       11.2729 |            1.6673 |            3.7681 |            2.9244 |            2.9131
 26079 |     11 | 2019-05-04 06:08:17   |       13.1288 |       18.3068 |       10.5191 |            1.5629 |            3.5095 |             2.734 |            2.7127
 26079 |     12 | 2019-05-04 06:08:28   |       13.1282 |       18.3063 |       11.0007 |              1.63 |            3.6738 |            2.8546 |            2.8423
 26079 |     13 | 2019-05-04 06:08:38   |       13.1275 |       18.3056 |         11.15 |            1.6507 |             3.725 |            2.8925 |            2.8818
 26079 |     14 | 2019-05-04 06:08:48   |       13.1277 |       18.3041 |       11.2889 |            1.6701 |            3.7723 |            2.9283 |            2.9182
 26079 |     15 | 2019-05-04 06:08:58   |       13.1268 |       18.3072 |       11.3175 |            1.6734 |            3.7826 |            2.9363 |            2.9253
 26079 |     16 | 2019-05-04 06:09:10.5 |         13.11 |       18.3064 |       10.1689 |             1.514 |            3.3941 |            2.6431 |            2.6177
 26079 |     17 | 2019-05-04 06:09:23   |       13.1221 |       18.3066 |       10.6598 |            1.5819 |             3.558 |            2.7683 |            2.7517
 26079 |     18 | 2019-05-04 06:09:33   |       13.1248 |       18.3062 |       10.9745 |             1.626 |            3.6651 |            2.8483 |             2.835
 26079 |     19 | 2019-05-04 06:09:43   |       13.1257 |       18.3071 |       11.1413 |            1.6491 |            3.7223 |            2.8907 |            2.8792
 26079 |     20 | 2019-05-04 06:09:53   |       13.1274 |       18.3043 |       11.3129 |            1.6731 |            3.7808 |            2.9345 |            2.9244
 26079 |     21 | 2019-05-04 06:10:04.5 |       13.1222 |       18.3061 |       11.1925 |            1.6556 |             3.741 |            2.9041 |            2.8918
 26079 |     22 | 2019-05-04 06:10:17   |        13.129 |        18.307 |       10.4934 |            1.5593 |            3.5012 |            2.7275 |            2.7055
 26079 |     23 | 2019-05-04 06:10:27.5 |       13.1262 |       18.3064 |       10.9061 |            1.6166 |            3.6415 |            2.8314 |            2.8166
 26079 |     24 | 2019-05-04 06:10:37   |       13.1272 |       18.3065 |       11.1299 |             1.648 |            3.7177 |            2.8879 |            2.8765
 26079 |     25 | 2019-05-04 06:10:47   |       13.1281 |       18.3059 |       11.2869 |            1.6698 |            3.7719 |            2.9275 |            2.9177
 26079 |     26 | 2019-05-04 06:10:57   |       13.1252 |       18.3065 |       11.2308 |            1.6618 |            3.7531 |            2.9141 |            2.9018
 26079 |     27 | 2019-05-04 06:11:09.5 |       13.1089 |       18.3057 |       10.0367 |            1.4959 |            3.3489 |            2.6096 |            2.5823
 26079 |     28 | 2019-05-04 06:11:22   |       13.1275 |       18.3119 |       10.9862 |            1.6233 |            3.6717 |            2.8471 |            2.8441
 26079 |     29 | 2019-05-04 06:11:32   |       13.1282 |       18.3049 |       11.0921 |            1.6424 |             3.705 |            2.8776 |            2.8671
 26079 |     30 | 2019-05-04 06:11:41.5 |        13.124 |       18.3066 |       11.0479 |            1.6366 |            3.6903 |            2.8667 |            2.8544
 26079 |     31 | 2019-05-04 06:11:51   |       13.1267 |       18.3067 |       11.2474 |            1.6637 |            3.7585 |            2.9181 |             2.907
 26079 |     32 | 2019-05-04 06:12:01   |       13.1293 |        18.307 |       11.3976 |            1.6844 |              3.81 |            2.9566 |            2.9467
 26079 |     33 | 2019-05-04 06:12:13.5 |       13.1205 |       18.3064 |       10.0597 |            1.4982 |            3.3551 |            2.6167 |            2.5896
 26079 |     34 | 2019-05-04 06:12:26   |       13.1292 |       18.3061 |       10.9926 |            1.6288 |            3.6706 |            2.8536 |            2.8397
 26079 |     35 | 2019-05-04 06:12:36   |       13.1276 |       18.3052 |        11.128 |            1.6471 |            3.7178 |            2.8871 |            2.8761
 26079 |     36 | 2019-05-04 06:12:46   |        13.128 |       18.3065 |       11.2548 |            1.6649 |            3.7609 |            2.9194 |            2.9096
 26079 |     37 | 2019-05-04 06:12:55.5 |       13.1267 |       18.3061 |       11.2764 |            1.6676 |            3.7691 |            2.9254 |            2.9144
 26079 |     38 | 2019-05-04 06:13:07.5 |       13.1115 |       18.3064 |       10.6125 |            1.5752 |            3.5449 |            2.7555 |            2.7369
 26079 |     39 | 2019-05-04 06:13:20   |       13.1199 |       18.3035 |       10.5646 |            1.5649 |            3.5282 |            2.7372 |            2.7342
 26079 |     40 | 2019-05-04 06:13:30.5 |       13.1221 |       18.3065 |       10.7931 |            1.6008 |            3.6036 |            2.8014 |            2.7872
 26079 |     41 | 2019-05-04 06:13:40   |        13.123 |       18.3061 |       10.9737 |            1.6258 |            3.6654 |            2.8478 |            2.8347
 26079 |     42 | 2019-05-04 06:13:50   |       13.1252 |       18.3064 |       11.1713 |            1.6534 |            3.7327 |            2.8986 |            2.8866
 26079 |     43 | 2019-05-04 06:14:00   |       13.1254 |       18.3063 |       11.2487 |            1.6634 |            3.7596 |            2.9191 |            2.9066
 26079 |     44 | 2019-05-04 06:14:12.5 |       13.1245 |       18.3107 |       10.5802 |            1.5624 |            3.5377 |            2.7425 |            2.7376
 26079 |     45 | 2019-05-04 06:14:25   |       13.1249 |       18.3068 |       10.7753 |            1.5989 |             3.597 |            2.7976 |            2.7818
 26079 |     46 | 2019-05-04 06:14:35   |       13.1266 |        18.307 |       11.0614 |            1.6385 |            3.6942 |            2.8707 |            2.8579
 26079 |     47 | 2019-05-04 06:14:44.5 |       13.1271 |       18.3065 |       11.2069 |            1.6586 |            3.7441 |            2.9076 |            2.8965
 26079 |     48 | 2019-05-04 06:14:54   |       13.1266 |       18.3066 |       11.2638 |            1.6662 |            3.7641 |            2.9226 |            2.9109
 26079 |     49 | 2019-05-04 06:15:06   |       13.1181 |       18.3066 |       10.9076 |            1.6168 |            3.6444 |            2.8314 |             2.815
 26079 |     50 | 2019-05-04 06:15:18.5 |       13.1305 |        18.308 |       10.8191 |            1.6048 |            3.6114 |            2.8103 |            2.7927
 26079 |     51 | 2019-05-04 06:15:29   |       13.1286 |       18.3051 |        11.027 |            1.6346 |            3.6822 |            2.8612 |             2.849
 26079 |     52 | 2019-05-04 06:15:39   |        13.128 |       18.3039 |       11.1677 |            1.6537 |            3.7304 |            2.8971 |            2.8865
 26079 |     53 | 2019-05-04 06:15:48.5 |       13.1282 |       18.3049 |       11.2775 |            1.6685 |            3.7685 |            2.9252 |            2.9153
 26079 |     54 | 2019-05-04 06:15:58   |       13.1273 |       18.3065 |       11.3217 |            1.6745 |            3.7839 |            2.9369 |            2.9263
 26079 |     55 | 2019-05-04 06:16:10.5 |       13.1106 |       18.3068 |       10.3648 |            1.5415 |            3.4606 |             2.692 |            2.6707
 26079 |     56 | 2019-05-04 06:16:23   |       13.1318 |       18.3119 |       10.7939 |            1.5926 |             3.609 |            2.7955 |            2.7967
 26079 |     57 | 2019-05-04 06:16:32.5 |        13.105 |       18.3089 |       10.8564 |            1.6068 |            3.6273 |            2.8167 |            2.8055
 26079 |     58 | 2019-05-04 06:16:42.5 |        13.123 |       18.3064 |        11.064 |             1.638 |            3.6964 |            2.8713 |            2.8583
 26079 |     59 | 2019-05-04 06:16:52   |        13.125 |       18.3067 |       11.1895 |            1.6554 |             3.739 |            2.9031 |            2.8919
 26079 |     60 | 2019-05-04 06:17:01.5 |       13.1281 |       18.3066 |       11.3864 |            1.6832 |            3.8061 |            2.9537 |            2.9434
(61 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26079 |      0 | 2019-05-04 06:06:16   |        13.126 |       18.3058 |       10.2823 |            1.5298 |            3.4297 |            2.6735 |            2.6493
 26079 |      1 | 2019-05-04 06:06:27   |        13.128 |       18.3063 |       10.9675 |            1.6253 |            3.6626 |            2.8463 |            2.8333
 26079 |      2 | 2019-05-04 06:06:37   |       13.1277 |       18.3051 |       11.1418 |            1.6496 |            3.7222 |            2.8905 |            2.8796
 26079 |      3 | 2019-05-04 06:06:47   |       13.1271 |        18.306 |       11.2256 |            1.6607 |            3.7512 |            2.9122 |            2.9016
