  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34416 |      0 | 2020-03-05 03:46:47   |       13.1175 |        18.207 |       11.6583 |             4.238 |            1.8442 |            4.7052 |            0.8709
 34416 |      1 | 2020-03-05 03:47:00.5 |       13.1249 |       18.2096 |       11.0546 |            4.0292 |            1.7411 |            4.4644 |              0.82
 34416 |      2 | 2020-03-05 03:47:10.5 |       13.1341 |       18.2089 |       11.8611 |            4.3144 |            1.8798 |            4.7796 |            0.8872
 34416 |      3 | 2020-03-05 03:47:20   |       13.1335 |       18.2102 |          12.1 |             4.401 |             1.918 |             4.875 |             0.906
 34416 |      4 | 2020-03-05 03:47:30   |        13.132 |       18.2082 |        12.204 |             4.437 |             1.935 |             4.917 |             0.915
 34416 |      5 | 2020-03-05 03:47:39.5 |       13.1206 |        18.213 |        12.225 |            4.4448 |            1.9375 |            4.9278 |            0.9149
 34416 |      6 | 2020-03-05 03:47:52.5 |       13.1226 |       18.2132 |       10.5802 |            3.8603 |            1.6612 |            4.2815 |            0.7772
 34416 |      7 | 2020-03-05 03:48:13.5 |       13.1316 |       18.2077 |       11.7991 |            4.2917 |            1.8687 |            4.7567 |             0.882
 34416 |      8 | 2020-03-05 03:48:30.5 |        13.125 |       18.2078 |       11.8992 |            4.3265 |            1.8842 |            4.7984 |            0.8901
 34416 |      9 | 2020-03-05 03:48:39   |       13.1286 |       18.2062 |       12.1879 |              4.43 |            1.9322 |            4.9129 |            0.9128
 34416 |     10 | 2020-03-05 03:48:47.5 |       13.1076 |       18.2079 |       11.3884 |            4.1403 |            1.7988 |            4.6004 |            0.8489
 34416 |     11 | 2020-03-05 03:48:56   |       13.1325 |       18.2125 |        10.992 |             3.999 |             1.739 |             4.438 |             0.816
 34416 |     12 | 2020-03-05 03:49:04   |        13.127 |       18.2082 |         11.27 |               4.1 |             1.782 |             4.548 |              0.84
 34416 |     13 | 2020-03-05 03:49:12.5 |       13.1313 |        18.208 |       11.7803 |            4.2847 |            1.8656 |            4.7493 |            0.8807
 34416 |     14 | 2020-03-05 03:49:21.5 |       13.1346 |       18.2123 |       12.1023 |            4.4028 |            1.9184 |            4.8753 |            0.9057
 34416 |     15 | 2020-03-05 03:49:30.5 |       13.1256 |        18.208 |       11.9235 |            4.3351 |             1.888 |            4.8081 |            0.8923
 34416 |     16 | 2020-03-05 03:49:40   |        13.131 |       18.2073 |        12.286 |             4.466 |             1.948 |             4.951 |             0.921
 34416 |     17 | 2020-03-05 03:49:53   |       13.1251 |       18.2081 |        10.612 |            3.8592 |            1.6756 |            4.2908 |            0.7865
 34416 |     18 | 2020-03-05 03:50:06   |       13.1315 |       18.2077 |        11.575 |              4.21 |             1.832 |             4.668 |             0.865
 34416 |     19 | 2020-03-05 03:50:16   |       13.1287 |       18.2003 |       11.7806 |            4.2887 |            1.8635 |            4.7479 |            0.8805
 34416 |     20 | 2020-03-05 03:50:26   |       13.1315 |       18.2072 |        12.111 |             4.404 |             1.919 |             4.881 |             0.907
 34416 |     21 | 2020-03-05 03:50:35.5 |       13.1263 |       18.2165 |       12.3683 |            4.5132 |             1.948 |            4.9897 |            0.9174
 34416 |     22 | 2020-03-05 03:50:48   |       13.1162 |       18.2083 |        11.295 |            4.1068 |             1.785 |            4.5624 |            0.8408
 34416 |     23 | 2020-03-05 03:51:01   |       13.1301 |       18.2054 |       11.2822 |            4.1033 |            1.7844 |            4.5528 |            0.8417
 34416 |     24 | 2020-03-05 03:51:10.5 |       13.1314 |       18.2141 |       11.5566 |            4.2054 |            1.8273 |             4.661 |            0.8629
 34416 |     25 | 2020-03-05 03:51:20   |       13.1277 |       18.2102 |       11.8079 |            4.2923 |            1.8707 |            4.7615 |            0.8833
 34416 |     26 | 2020-03-05 03:51:30.5 |        13.133 |       18.2065 |       12.2395 |            4.4509 |            1.9399 |            4.9316 |             0.917
 34416 |     27 | 2020-03-05 03:51:45   |       13.1268 |       18.2068 |       12.1911 |            4.4302 |             1.933 |            4.9145 |            0.9135
 34416 |     28 | 2020-03-05 03:51:57.5 |       13.1328 |       18.2092 |       11.2008 |             4.074 |            1.7713 |            4.5213 |            0.8342
 34416 |     29 | 2020-03-05 03:52:06   |        13.114 |       18.2172 |         11.51 |             4.201 |             1.807 |             4.649 |             0.853
 34416 |     30 | 2020-03-05 03:52:16   |        13.129 |       18.2082 |       11.6781 |            4.2466 |            1.8485 |            4.7094 |            0.8735
 34416 |     31 | 2020-03-05 03:52:25.5 |       13.1318 |       18.2081 |       12.1187 |            4.4071 |            1.9206 |            4.8836 |            0.9074
 34416 |     32 | 2020-03-05 03:52:35   |       13.1314 |       18.2113 |       12.0938 |            4.3974 |            1.9173 |            4.8745 |            0.9046
 34416 |     33 | 2020-03-05 03:52:48   |       13.1168 |       18.2085 |       11.3524 |            4.1271 |            1.7944 |            4.5855 |            0.8454
 34416 |     34 | 2020-03-05 03:53:03   |       13.1315 |       18.2103 |       11.4432 |            4.1664 |             1.808 |            4.6173 |            0.8516
 34416 |     35 | 2020-03-05 03:53:14   |       13.1275 |       18.2085 |        11.635 |             4.232 |             1.841 |             4.693 |             0.869
 34416 |     36 | 2020-03-05 03:53:23.5 |       13.1393 |       18.2084 |       12.0796 |            4.3908 |             1.916 |            4.8676 |            0.9052
 34416 |     37 | 2020-03-05 03:53:32   |       13.0885 |       18.2052 |       12.1232 |            4.4171 |            1.9133 |            4.8894 |            0.9033
 34416 |     38 | 2020-03-05 03:53:41   |       13.1235 |       18.2077 |        11.999 |            4.3621 |            1.9004 |            4.8388 |            0.8976
 34416 |     39 | 2020-03-05 03:53:53.5 |       13.1291 |       18.2082 |       10.8333 |            3.9389 |            1.7121 |            4.3779 |            0.8044
 34416 |     40 | 2020-03-05 03:54:06   |       13.1325 |       18.2107 |        11.442 |             4.163 |              1.81 |             4.615 |             0.854
 34416 |     41 | 2020-03-05 03:54:16   |       13.1289 |       18.2088 |       11.7514 |            4.2743 |            1.8603 |            4.7385 |            0.8783
 34416 |     42 | 2020-03-05 03:54:26   |       13.1335 |       18.2112 |        12.223 |             4.446 |             1.938 |             4.924 |             0.915
 34416 |     43 | 2020-03-05 03:54:35.5 |       13.1236 |       18.2148 |       11.9557 |            4.3549 |             1.885 |            4.8253 |            0.8906
 34416 |     44 | 2020-03-05 03:54:48   |       13.1169 |       18.2085 |       11.3524 |            4.1273 |            1.7944 |            4.5851 |            0.8456
 34416 |     45 | 2020-03-05 03:55:01   |       13.1304 |        18.209 |       11.2974 |            4.1086 |            1.7877 |            4.5588 |            0.8422
 34416 |     46 | 2020-03-05 03:55:14.5 |       13.1252 |       18.2174 |       11.9054 |            4.3444 |            1.8742 |            4.8038 |             0.883
 34416 |     47 | 2020-03-05 03:55:27.5 |       13.1332 |       18.2107 |       12.2306 |            4.4477 |            1.9392 |            4.9272 |            0.9164
 34416 |     48 | 2020-03-05 03:55:35.5 |       13.1303 |       18.2095 |       12.0542 |             4.383 |            1.9106 |            4.8588 |            0.9017
 34416 |     49 | 2020-03-05 03:55:43.5 |       13.1291 |       18.2085 |       12.2727 |            4.4608 |             1.946 |            4.9464 |            0.9195
 34416 |     50 | 2020-03-05 03:55:54.5 |       13.1338 |       18.2083 |       11.0043 |            4.0013 |             1.741 |            4.4441 |            0.8178
 34416 |     51 | 2020-03-05 03:56:06   |        13.133 |       18.2115 |        11.457 |             4.169 |             1.813 |              4.62 |             0.855
 34416 |     52 | 2020-03-05 03:56:16   |       13.1294 |       18.2072 |       11.7814 |            4.2851 |            1.8648 |            4.7507 |            0.8809
 34416 |     53 | 2020-03-05 03:56:25.5 |       13.1279 |       18.2162 |       12.2246 |            4.4532 |            1.9311 |            4.9305 |            0.9098
 34416 |     54 | 2020-03-05 03:56:35.5 |       13.1263 |       18.2101 |        11.923 |            4.3336 |            1.8893 |            4.8079 |            0.8921
 34416 |     55 | 2020-03-05 03:56:48.5 |       13.1139 |       18.2077 |       11.1219 |            4.0433 |            1.7566 |            4.4948 |            0.8272
 34416 |     56 | 2020-03-05 03:57:01   |       13.1043 |       18.1984 |       11.2194 |            4.0889 |            1.7681 |            4.5305 |            0.8319
 34416 |     57 | 2020-03-05 03:57:11   |       13.1293 |       18.2098 |       11.6308 |            4.2315 |            1.8405 |            4.6897 |            0.8691
 34416 |     58 | 2020-03-05 03:57:21   |       13.1293 |       18.2092 |       11.8804 |            4.3208 |            1.8815 |            4.7897 |            0.8884
 34416 |     59 | 2020-03-05 03:57:30.5 |        13.135 |       18.2107 |        12.165 |             4.425 |            1.9292 |            4.9011 |            0.9097
 34416 |     60 | 2020-03-05 03:57:40   |        13.105 |       18.2152 |        12.426 |             4.527 |             1.962 |             5.013 |             0.924
 34416 |     61 | 2020-03-05 03:57:53   |       13.1322 |       18.2102 |        10.759 |            3.9131 |            1.7009 |            4.3476 |            0.7975
 34416 |     62 | 2020-03-05 03:58:09   |       13.1322 |       18.2023 |       11.6134 |            4.2256 |            1.8376 |            4.6828 |            0.8674
 34416 |     63 | 2020-03-05 03:58:20   |       13.1327 |       18.2086 |       12.0845 |            4.3954 |            1.9148 |             4.869 |            0.9053
 34416 |     64 | 2020-03-05 03:58:29   |       13.1335 |       18.2112 |       12.0487 |             4.382 |            1.9099 |            4.8552 |            0.9016
 34416 |     65 | 2020-03-05 03:58:43.5 |       13.1332 |       18.2064 |       12.4536 |            4.5256 |            1.9764 |            5.0178 |            0.9337
 34416 |     66 | 2020-03-05 03:58:57.5 |       13.1341 |       18.2108 |       11.0575 |            4.0232 |             1.749 |            4.4635 |            0.8218
 34416 |     67 | 2020-03-05 03:59:06   |        13.127 |       18.2082 |        11.311 |             4.115 |             1.788 |             4.565 |             0.843
 34416 |     68 | 2020-03-05 03:59:15   |       13.1295 |       18.2081 |         11.73 |            4.2655 |            1.8568 |            4.7307 |             0.877
 34416 |     69 | 2020-03-05 03:59:24   |       13.1493 |       18.2126 |       12.0984 |            4.3991 |            1.9188 |             4.874 |            0.9065
 34416 |     70 | 2020-03-05 03:59:33   |       13.0935 |       18.2054 |       11.9472 |            4.3472 |            1.8895 |            4.8183 |            0.8922
 34416 |     71 | 2020-03-05 03:59:42   |        13.131 |       18.2057 |        12.269 |             4.459 |             1.946 |             4.945 |             0.919
 34416 |     72 | 2020-03-05 03:59:54   |        13.083 |       18.2187 |        10.989 |             4.011 |             1.727 |             4.443 |             0.808
 34416 |     73 | 2020-03-05 04:00:07   |       13.1325 |       18.2105 |        11.432 |             4.159 |             1.809 |             4.611 |             0.853
 34416 |     74 | 2020-03-05 04:00:16.5 |       13.1317 |         18.21 |       11.7962 |            4.2913 |            1.8682 |            4.7551 |            0.8817
 34416 |     75 | 2020-03-05 04:00:26   |       13.1325 |       18.2105 |        11.983 |             4.358 |             1.899 |              4.83 |             0.896
 34416 |     76 | 2020-03-05 04:00:36   |       13.1285 |       18.2101 |       12.1055 |            4.4008 |            1.9183 |            4.8798 |            0.9067
 34416 |     77 | 2020-03-05 04:00:48.5 |       13.1145 |       18.2073 |       11.1644 |             4.059 |            1.7634 |            4.5114 |            0.8307
 34416 |     78 | 2020-03-05 04:01:01   |       13.1258 |       18.2112 |       11.0054 |            4.0035 |            1.7393 |             4.444 |            0.8186
 34416 |     79 | 2020-03-05 04:01:11   |       13.1245 |        18.208 |        11.374 |             4.138 |             1.798 |              4.59 |             0.848
 34416 |     80 | 2020-03-05 04:01:21   |        13.137 |       18.2129 |       12.1176 |            4.4069 |            1.9218 |            4.8813 |            0.9075
 34416 |     81 | 2020-03-05 04:01:31   |       13.1313 |       18.2101 |       11.9407 |            4.3407 |            1.8922 |             4.814 |            0.8937
 34416 |     82 | 2020-03-05 04:01:41   |       13.1301 |       18.2069 |       12.2195 |             4.441 |            1.9378 |            4.9254 |            0.9152
 34416 |     83 | 2020-03-05 04:01:54   |       13.1335 |        18.212 |        10.796 |             3.928 |             1.707 |             4.361 |               0.8
 34416 |     84 | 2020-03-05 04:02:09.5 |       13.1294 |       18.2077 |       11.5596 |            4.2042 |            1.8292 |            4.6629 |            0.8633
 34416 |     85 | 2020-03-05 04:02:22.5 |       13.0972 |       18.1974 |       12.0108 |            4.3781 |            1.8924 |             4.847 |            0.8933
 34416 |     86 | 2020-03-05 04:02:32.5 |       13.1323 |       18.2113 |       12.3261 |            4.4832 |            1.9548 |            4.9651 |             0.923
 34416 |     87 | 2020-03-05 04:02:41   |        13.129 |       18.2085 |       12.1957 |            4.4337 |            1.9327 |            4.9159 |            0.9134
 34416 |     88 | 2020-03-05 04:02:51   |         13.12 |       18.2067 |       10.5298 |            3.8276 |            1.6623 |            4.2592 |            0.7807
 34416 |     89 | 2020-03-05 04:03:04   |       13.0915 |        18.215 |        11.581 |              4.22 |             1.828 |             4.674 |             0.859
 34416 |     90 | 2020-03-05 04:03:15.5 |       13.1278 |       18.2081 |       11.5903 |             4.216 |            1.8336 |            4.6742 |            0.8664
 34416 |     91 | 2020-03-05 04:03:24.5 |       13.1288 |        18.208 |       11.9407 |            4.3425 |            1.8909 |            4.8134 |            0.8939
 34416 |     92 | 2020-03-05 04:03:33.5 |       13.1338 |       18.2122 |       12.3037 |            4.4753 |            1.9519 |            4.9555 |             0.921
 34416 |     93 | 2020-03-05 04:03:42   |       13.1268 |       18.2073 |       12.0607 |            4.3846 |            1.9108 |             4.863 |            0.9023
 34416 |     94 | 2020-03-05 04:03:54   |       13.1327 |       18.2061 |       10.6663 |            3.8778 |            1.6861 |            4.3113 |            0.7912
 34416 |     95 | 2020-03-05 04:04:06.5 |       13.1321 |       18.2083 |       11.4709 |            4.1729 |            1.8149 |            4.6266 |            0.8564
 34416 |     96 | 2020-03-05 04:04:16   |       13.1265 |        18.208 |        11.643 |             4.235 |             1.842 |             4.696 |              0.87
 34416 |     97 | 2020-03-05 04:04:26   |       13.1357 |       18.2093 |        12.123 |            4.4066 |            1.9229 |            4.8845 |            0.9089
 34416 |     98 | 2020-03-05 04:04:36   |        13.125 |       18.2125 |        12.188 |             4.436 |              1.93 |             4.914 |             0.908
 34416 |     99 | 2020-03-05 04:04:49   |       13.1145 |       18.2087 |       11.2772 |            4.1012 |            1.7817 |            4.5552 |            0.8391
 34416 |    100 | 2020-03-05 04:05:01.5 |       13.1296 |       18.2066 |       11.2034 |            4.0752 |            1.7714 |            4.5213 |            0.8355
 34416 |    101 | 2020-03-05 04:05:11   |       13.1264 |       18.1946 |       11.5053 |              4.19 |            1.8184 |            4.6383 |            0.8586
 34416 |    102 | 2020-03-05 04:05:21   |       13.1274 |       18.2071 |       11.8016 |            4.2929 |            1.8676 |            4.7585 |            0.8826
 34416 |    103 | 2020-03-05 04:05:31   |       13.1295 |       18.2121 |         12.13 |            4.4213 |            1.9119 |            4.8941 |            0.9027
 34416 |    104 | 2020-03-05 04:05:45   |       13.1337 |        18.208 |       12.5369 |            4.5566 |              1.99 |            5.0498 |            0.9405
 34416 |    105 | 2020-03-05 04:05:58   |        13.125 |       18.2072 |        10.844 |             3.944 |             1.713 |             4.381 |             0.806
 34416 |    106 | 2020-03-05 04:06:07   |       13.1296 |       18.2064 |        11.467 |            4.1707 |             1.814 |            4.6264 |            0.8559
 34416 |    107 | 2020-03-05 04:06:16.5 |       13.1371 |       18.2146 |       12.0391 |             4.381 |            1.9062 |            4.8525 |            0.8994
 34416 |    108 | 2020-03-05 04:06:26   |        13.125 |       18.2082 |        11.809 |             4.295 |             1.869 |             4.762 |             0.883
 34416 |    109 | 2020-03-05 04:06:36.5 |       13.1321 |       18.2062 |       12.2594 |            4.4574 |            1.9435 |            4.9402 |            0.9182
 34416 |    110 | 2020-03-05 04:06:49.5 |         13.11 |       18.2033 |       10.8991 |            3.9645 |             1.719 |            4.4064 |            0.8092
 34416 |    111 | 2020-03-05 04:07:02   |       13.1275 |       18.2085 |        11.145 |             4.055 |             1.761 |             4.499 |              0.83
 34416 |    112 | 2020-03-05 04:07:11.5 |       13.1313 |        18.207 |        11.747 |             4.273 |            1.8597 |            4.7361 |            0.8783
 34416 |    113 | 2020-03-05 04:07:21   |        13.126 |       18.2038 |       11.7143 |            4.2683 |            1.8485 |             4.724 |            0.8734
 34416 |    114 | 2020-03-05 04:07:31   |       13.1285 |       18.2078 |       12.0481 |            4.3812 |            1.9085 |             4.857 |            0.9015
 34416 |    115 | 2020-03-05 04:07:41   |       13.1318 |       18.2113 |        12.416 |            4.5152 |            1.9699 |            5.0011 |            0.9298
 34416 |    116 | 2020-03-05 04:07:54   |        13.128 |       18.2082 |        10.558 |             3.839 |             1.668 |             4.269 |             0.782
 34416 |    117 | 2020-03-05 04:08:09   |       13.1312 |       18.2068 |       11.5726 |            4.2092 |            1.8313 |            4.6673 |            0.8648
 34416 |    118 | 2020-03-05 04:08:20   |       13.0584 |       18.2041 |       11.7693 |            4.2886 |            1.8572 |            4.7468 |            0.8767
 34416 |    119 | 2020-03-05 04:08:29   |       13.1351 |       18.2093 |       11.9487 |            4.3443 |            1.8932 |            4.8167 |            0.8946
 34416 |    120 | 2020-03-05 04:08:38   |        13.131 |       18.2067 |        12.253 |             4.454 |             1.943 |             4.938 |             0.918
 34416 |    121 | 2020-03-05 04:08:49.5 |       13.0987 |       18.2086 |       10.9654 |            3.9884 |            1.7288 |            4.4335 |            0.8147
 34416 |    122 | 2020-03-05 04:09:02   |        13.129 |        18.208 |        11.211 |             4.078 |             1.773 |             4.525 |             0.835
 34416 |    123 | 2020-03-05 04:09:15.5 |       13.1284 |       18.2163 |       11.8984 |            4.3401 |            1.8753 |            4.7995 |            0.8836
 34416 |    124 | 2020-03-05 04:09:28   |       13.1278 |       18.2083 |       11.9399 |            4.3414 |            1.8909 |            4.8142 |            0.8934
 34416 |    125 | 2020-03-05 04:09:36   |       13.1379 |       18.2103 |       12.2866 |            4.4655 |            1.9497 |            4.9494 |            0.9221
 34416 |    126 | 2020-03-05 04:09:45   |       13.0735 |       18.2127 |       12.6133 |            4.5954 |            1.9944 |             5.085 |            0.9385
 34416 |    127 | 2020-03-05 04:09:56   |        13.129 |       18.2088 |       10.7437 |            3.9074 |            1.6975 |            4.3412 |            0.7976
 34416 |    128 | 2020-03-05 04:10:07   |       13.1265 |       18.2077 |        11.314 |             4.115 |             1.789 |             4.566 |             0.844
 34416 |    129 | 2020-03-05 04:10:17   |       13.1285 |       18.2089 |       11.7871 |            4.2865 |            1.8661 |            4.7525 |             0.882
 34416 |    130 | 2020-03-05 04:10:27   |       13.1254 |       18.2074 |       11.8703 |            4.3167 |             1.879 |            4.7866 |             0.888
 34416 |    131 | 2020-03-05 04:10:36.5 |       13.1314 |       18.2069 |         12.24 |            4.4491 |            1.9406 |            4.9322 |            0.9181
 34416 |    132 | 2020-03-05 04:10:49   |       13.1119 |       18.2086 |       11.1409 |             4.051 |            1.7595 |            4.5021 |            0.8283
 34416 |    133 | 2020-03-05 04:11:02   |        13.127 |       18.2082 |         11.14 |             4.052 |             1.761 |             4.497 |              0.83
