  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34506 |     22 | 2020-03-07 21:43:42   |       13.1215 |       18.1955 |         12.37 |              4.51 |             1.952 |             4.989 |             0.919
 34506 |     23 | 2020-03-07 21:43:54   |       13.1275 |       18.2065 |        10.761 |             3.914 |             1.701 |             4.348 |             0.798
 34506 |     24 | 2020-03-07 21:44:07.5 |       13.1306 |       18.1935 |       11.5253 |            4.1952 |            1.8226 |            4.6481 |            0.8594
 34506 |     25 | 2020-03-07 21:44:18   |        13.124 |        18.215 |        11.601 |             4.221 |             1.835 |             4.679 |             0.866
 34506 |     26 | 2020-03-07 21:44:28   |       13.1307 |       18.2078 |       12.1093 |            4.4037 |            1.9195 |            4.8795 |            0.9067
 34506 |     27 | 2020-03-07 21:44:37.5 |       13.1281 |       18.2176 |       12.3634 |            4.5084 |            1.9501 |            4.9858 |            0.9191
 34506 |     28 | 2020-03-07 21:44:50.5 |       13.1099 |       18.2073 |       10.2953 |             3.745 |             1.622 |            4.1672 |            0.7611
 34506 |     29 | 2020-03-07 21:45:06   |         13.13 |       18.2072 |        11.499 |             4.182 |              1.82 |             4.638 |             0.859
 34506 |     30 | 2020-03-07 21:45:18.5 |       13.1252 |       18.2086 |       11.6683 |            4.2445 |            1.8466 |            4.7056 |            0.8716
 34506 |     31 | 2020-03-07 21:45:28   |       13.1309 |       18.2076 |       12.0976 |            4.3996 |            1.9174 |            4.8747 |            0.9059
 34506 |     32 | 2020-03-07 21:45:37   |       13.1392 |       18.2088 |        12.195 |            4.4333 |            1.9351 |            4.9124 |            0.9142
 34506 |     33 | 2020-03-07 21:45:47   |       13.1267 |       18.2055 |       11.6801 |            4.2441 |            1.8502 |            4.7125 |            0.8733
 34506 |     34 | 2020-03-07 21:45:57.5 |        13.131 |       18.2064 |       11.1231 |            4.0453 |            1.7602 |              4.49 |            0.8275
 34506 |     35 | 2020-03-07 21:46:08   |       13.1342 |       18.2103 |        11.656 |            4.2414 |            1.8459 |            4.6981 |            0.8706
 34506 |     36 | 2020-03-07 21:46:18   |        13.126 |       18.2067 |         11.67 |             4.245 |             1.847 |             4.706 |             0.872
 34506 |     37 | 2020-03-07 21:46:28   |       13.1301 |       18.2038 |       12.0914 |            4.3964 |            1.9159 |            4.8731 |             0.906
 34506 |     38 | 2020-03-07 21:46:38   |        13.132 |       18.1645 |        12.162 |             4.429 |             1.924 |               4.9 |             0.909
 34506 |     39 | 2020-03-07 21:46:50.5 |       13.1144 |       18.2086 |       10.3753 |            3.7737 |             1.636 |            4.1983 |            0.7673
 34506 |     40 | 2020-03-07 21:47:03   |       13.1379 |       18.2071 |       11.3568 |            4.1287 |            1.7986 |            4.5809 |            0.8486
 34506 |     41 | 2020-03-07 21:47:13   |       13.1272 |        18.206 |       11.5703 |            4.2072 |            1.8319 |            4.6656 |            0.8657
 34506 |     42 | 2020-03-07 21:47:23   |       13.1284 |       18.2117 |       11.8757 |            4.3256 |            1.8764 |            4.7894 |            0.8844
 34506 |     43 | 2020-03-07 21:47:33   |       13.1304 |        18.209 |       12.1742 |            4.4276 |            1.9304 |            4.9049 |            0.9112
 34506 |     44 | 2020-03-07 21:47:45   |       13.1328 |       18.2073 |       12.3594 |            4.4924 |            1.9612 |             4.979 |            0.9268
 34506 |     45 | 2020-03-07 21:47:58.5 |       13.1309 |       18.2054 |       11.1537 |            4.0557 |            1.7649 |            4.5017 |            0.8315
 34506 |     46 | 2020-03-07 21:48:10   |       13.1313 |       18.2078 |       11.6611 |            4.2419 |            1.8462 |            4.7015 |            0.8715
 34506 |     47 | 2020-03-07 21:48:21.5 |       13.1136 |       18.2027 |       11.9386 |            4.3484 |            1.8863 |            4.8136 |            0.8903
 34506 |     48 | 2020-03-07 21:48:35.5 |       13.1294 |       18.2044 |       12.1664 |            4.4229 |            1.9294 |            4.9033 |            0.9108
 34506 |     49 | 2020-03-07 21:48:48   |       13.1075 |       18.2067 |        11.273 |               4.1 |              1.78 |             4.553 |              0.84
 34506 |     50 | 2020-03-07 21:48:56   |       13.1245 |        18.207 |        10.721 |               3.9 |             1.693 |             4.332 |             0.796
 34506 |     51 | 2020-03-07 21:49:04.5 |        13.128 |       18.2075 |       11.3221 |            4.1188 |            1.7912 |             4.568 |            0.8442
 34506 |     52 | 2020-03-07 21:49:13.5 |       13.1322 |       18.2077 |       11.8729 |            4.3197 |            1.8804 |            4.7845 |            0.8883
 34506 |     53 | 2020-03-07 21:49:23   |       13.1293 |       18.2141 |       11.9289 |            4.3511 |            1.8803 |            4.8123 |            0.8852
 34506 |     54 | 2020-03-07 21:49:33   |       13.1282 |       18.2069 |       12.0664 |            4.3877 |            1.9122 |            4.8633 |            0.9032
 34506 |     55 | 2020-03-07 21:49:45.5 |       13.1291 |       18.2076 |       12.2776 |            4.4626 |            1.9476 |            4.9476 |            0.9198
 34506 |     56 | 2020-03-07 21:49:58.5 |       13.1326 |        18.209 |       11.2622 |            4.0974 |            1.7822 |             4.543 |            0.8396
 34506 |     57 | 2020-03-07 21:50:08.5 |       13.1342 |       18.2116 |       11.6599 |            4.2432 |            1.8465 |            4.6994 |            0.8709
 34506 |     58 | 2020-03-07 21:50:18.5 |       13.1253 |       18.2066 |       11.6556 |            4.2395 |            1.8444 |            4.7002 |            0.8716
 34506 |     59 | 2020-03-07 21:50:28.5 |       13.1298 |       18.2062 |       12.1814 |            4.4307 |            1.9311 |            4.9072 |            0.9124
 34506 |     60 | 2020-03-07 21:50:38   |        13.074 |       18.1952 |        12.081 |             4.407 |             1.903 |             4.875 |             0.896
 34506 |     61 | 2020-03-07 21:50:51   |       13.1118 |       18.2062 |       10.3845 |            3.7771 |            1.6366 |            4.2023 |            0.7685
 34506 |     62 | 2020-03-07 21:51:04   |       13.1297 |       18.2082 |       11.4951 |              4.19 |            1.8134 |            4.6386 |            0.8531
 34506 |     63 | 2020-03-07 21:51:13.5 |       13.1267 |       18.2074 |       11.5726 |            4.2099 |             1.831 |             4.667 |            0.8647
 34506 |     64 | 2020-03-07 21:51:23   |       13.1319 |       18.2063 |       12.0407 |            4.3788 |            1.9087 |            4.8516 |            0.9017
 34506 |     65 | 2020-03-07 21:51:33   |       13.1398 |        18.212 |       12.2215 |             4.448 |             1.938 |            4.9243 |            0.9112
 34506 |     66 | 2020-03-07 21:51:45.5 |       13.1306 |       18.2067 |       12.3123 |            4.4753 |            1.9534 |            4.9613 |            0.9223
 34506 |     67 | 2020-03-07 21:51:59   |       13.1339 |       18.2117 |       11.3494 |            4.1278 |            1.7968 |            4.5786 |            0.8462
 34506 |     68 | 2020-03-07 21:52:11.5 |       13.1265 |       18.2094 |        11.508 |            4.1854 |            1.8212 |            4.6413 |            0.8601
 34506 |     69 | 2020-03-07 21:52:23   |       13.1334 |       18.2078 |       12.1131 |            4.4054 |            1.9213 |            4.8783 |            0.9081
 34506 |     70 | 2020-03-07 21:52:31.5 |       13.1185 |       18.2143 |       12.0098 |             4.377 |            1.8924 |            4.8464 |             0.894
 34506 |     71 | 2020-03-07 21:52:39.5 |       13.1252 |       18.2075 |       12.0226 |            4.3719 |            1.9046 |            4.8469 |            0.8992
 34506 |     72 | 2020-03-07 21:52:51.5 |        13.115 |       18.2072 |       10.4825 |            3.8126 |            1.6527 |            4.2411 |            0.7761
 34506 |     73 | 2020-03-07 21:53:06.5 |       13.1329 |       18.2094 |       11.4458 |            4.1636 |            1.8127 |            4.6151 |            0.8545
 34506 |     74 | 2020-03-07 21:53:18   |        13.131 |       18.2057 |        11.897 |             4.327 |             1.884 |             4.795 |             0.891
 34506 |     75 | 2020-03-07 21:53:27   |       13.1275 |       18.2164 |       12.1697 |            4.4389 |            1.9193 |            4.9064 |            0.9051
 34506 |     76 | 2020-03-07 21:53:37   |       13.1256 |       18.2073 |       11.9943 |            4.3617 |            1.9001 |            4.8351 |            0.8974
(77 rows)

