  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34298 |      0 | 2020-03-01 13:48:04.5 |       13.1286 |       18.2074 |       11.5801 |            4.2128 |            1.8317 |            4.6708 |            0.8648
 34298 |      1 | 2020-03-01 13:48:14   |        13.134 |        18.211 |       12.1255 |            4.4109 |            1.9213 |            4.8852 |            0.9081
 34298 |      2 | 2020-03-01 13:48:24   |       13.1284 |       18.2082 |       12.0047 |             4.365 |             1.902 |            4.8395 |            0.8983
 34298 |      3 | 2020-03-01 13:48:34   |       13.1432 |        18.209 |       12.2906 |            4.4671 |            1.9503 |            4.9518 |            0.9214
 34298 |      4 | 2020-03-01 13:48:47   |        13.127 |       18.1887 |        10.545 |             3.843 |              1.66 |             4.264 |             0.778
 34298 |      5 | 2020-03-01 13:49:00   |         13.13 |       18.2086 |       11.4827 |            4.1779 |            1.8163 |            4.6319 |            0.8567
 34298 |      6 | 2020-03-01 13:49:10   |       13.1354 |        18.213 |       12.0681 |            4.3929 |            1.9122 |            4.8624 |            0.9005
 34298 |      7 | 2020-03-01 13:49:20   |       13.1275 |       18.2084 |       11.8606 |            4.3121 |            1.8789 |             4.782 |            0.8876
 34298 |      8 | 2020-03-01 13:49:30   |       13.1299 |       18.2058 |       12.1918 |            4.4311 |            1.9336 |            4.9143 |            0.9128
 34298 |      9 | 2020-03-01 13:49:43   |       13.1085 |        18.208 |        10.793 |             3.925 |             1.702 |             4.365 |             0.801
 34298 |     10 | 2020-03-01 13:49:56   |       13.1288 |       18.2081 |       11.2667 |            4.0984 |            1.7818 |            4.5466 |            0.8399
 34298 |     11 | 2020-03-01 13:50:06   |       13.1258 |       18.2079 |       11.5317 |            4.1943 |            1.8245 |            4.6518 |             0.861
 34298 |     12 | 2020-03-01 13:50:18.5 |       13.0693 |        18.199 |       12.0173 |             4.382 |            1.8924 |            4.8503 |            0.8927
 34298 |     13 | 2020-03-01 13:50:31   |       13.1315 |        18.208 |        12.296 |              4.47 |              1.95 |             4.955 |             0.921
 34298 |     14 | 2020-03-01 13:50:40.5 |       13.1229 |        18.211 |       11.6881 |            4.2499 |              1.85 |            4.7159 |            0.8723
 34298 |     15 | 2020-03-01 13:50:51   |       13.1245 |       18.2087 |        10.831 |              3.94 |             1.711 |             4.376 |             0.804
 34298 |     16 | 2020-03-01 13:51:02   |       13.1321 |       18.2084 |        11.663 |            4.2428 |            1.8459 |            4.7024 |            0.8718
 34298 |     17 | 2020-03-01 13:51:12   |       13.1202 |       18.1987 |       11.8144 |            4.3036 |            1.8674 |            4.7627 |            0.8807
 34298 |     18 | 2020-03-01 13:51:22   |       13.1306 |       18.2081 |        11.985 |            4.3578 |            1.8989 |            4.8311 |            0.8973
 34298 |     19 | 2020-03-01 13:51:32   |       13.1305 |       18.2071 |       12.2545 |            4.4547 |             1.943 |            4.9389 |            0.9179
 34298 |     20 | 2020-03-01 13:51:45   |       13.1158 |       18.2077 |       10.4656 |            3.8064 |            1.6506 |            4.2348 |            0.7738
 34298 |     21 | 2020-03-01 13:51:57.5 |       13.1288 |       18.2073 |       11.3452 |            4.1268 |             1.795 |            4.5779 |            0.8455
 34298 |     22 | 2020-03-01 13:52:08   |        13.129 |       18.2139 |       11.9428 |             4.348 |            1.8888 |            4.8145 |            0.8915
 34298 |     23 | 2020-03-01 13:52:18   |       13.1269 |       18.2071 |       11.8277 |            4.3003 |            1.8729 |            4.7696 |            0.8849
(24 rows)

