  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 25907 |      0 | 2019-04-27 19:19:17.5 |       13.1214 |       18.3059 |       10.9731 |            1.6268 |            3.6672 |            2.8492 |            2.8299
 25907 |      1 | 2019-04-27 19:19:27   |       13.1216 |       18.3067 |       11.0561 |            1.6387 |            3.6954 |            2.8717 |            2.8504
 25907 |      2 | 2019-04-27 19:19:38.5 |       13.1075 |       18.3132 |       11.1897 |            1.6485 |            3.7484 |             2.894 |            2.8988
 25907 |      3 | 2019-04-27 19:19:51   |        13.128 |       18.3064 |       10.4833 |            1.5583 |            3.4988 |            2.7276 |            2.6986
 25907 |      4 | 2019-04-27 19:20:01.5 |       13.1346 |       18.3072 |        10.938 |            1.6228 |            3.6533 |            2.8419 |              2.82
 25907 |      5 | 2019-04-27 19:20:11   |       13.0916 |       18.2816 |       10.7614 |            1.5944 |            3.5957 |            2.7888 |            2.7825
 25907 |      6 | 2019-04-27 19:20:21   |        13.128 |       18.3085 |       11.3872 |            1.6845 |            3.8069 |            2.9565 |            2.9393
 25907 |      7 | 2019-04-27 19:20:30.5 |        13.126 |       18.3046 |       11.3009 |            1.6726 |            3.7784 |            2.9331 |            2.9167
 25907 |      8 | 2019-04-27 19:20:42   |       13.1126 |       18.3054 |       10.9146 |            1.6187 |            3.6488 |            2.8341 |             2.813
 25907 |      9 | 2019-04-27 19:20:54.5 |       13.1288 |       18.3052 |       10.9173 |            1.6191 |            3.6462 |            2.8363 |            2.8157
 25907 |     10 | 2019-04-27 19:21:05   |       13.1264 |       18.3052 |       10.9874 |            1.6295 |            3.6704 |            2.8536 |             2.834
 25907 |     11 | 2019-04-27 19:21:14.5 |        13.125 |       18.3058 |       11.0892 |            1.6434 |            3.7057 |            2.8789 |            2.8611
