  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34893 |     27 | 2020-03-18 17:37:39.5 |       13.1313 |       18.2106 |       12.1339 |            4.4125 |            1.9244 |            4.8887 |            0.9083
 34893 |     28 | 2020-03-18 17:37:51.5 |       13.1299 |       18.2053 |       12.2014 |            4.4334 |             1.936 |            4.9171 |            0.9149
 34893 |     29 | 2020-03-18 17:38:05.5 |       13.1392 |       18.1921 |       11.2102 |            4.0793 |            1.7748 |            4.5199 |            0.8363
 34893 |     30 | 2020-03-18 17:38:16.5 |       13.1282 |       18.2057 |       11.5183 |            4.1893 |            1.8233 |            4.6448 |            0.8608
 34893 |     31 | 2020-03-18 17:38:25.5 |       13.1348 |       18.2057 |       11.9862 |            4.3565 |            1.9017 |            4.8291 |            0.8989
 34893 |     32 | 2020-03-18 17:38:34.5 |       13.1314 |       18.2099 |       12.0514 |            4.3843 |            1.9095 |            4.8555 |            0.9021
 34893 |     33 | 2020-03-18 17:38:44.5 |       13.1278 |       18.2074 |       12.0743 |            4.3883 |            1.9145 |            4.8669 |            0.9045
 34893 |     34 | 2020-03-18 17:38:57.5 |       13.1267 |       18.2075 |       10.6247 |            3.8625 |            1.6798 |            4.2947 |            0.7877
 34893 |     35 | 2020-03-18 17:39:10   |       13.1179 |        18.202 |       11.1102 |            4.0446 |            1.7544 |            4.4855 |            0.8257
 34893 |     36 | 2020-03-18 17:39:20   |       13.1288 |       18.2066 |       11.6718 |            4.2443 |            1.8487 |            4.7057 |            0.8731
 34893 |     37 | 2020-03-18 17:39:30   |       13.1346 |       18.2108 |       12.1875 |            4.4311 |            1.9346 |            4.9077 |            0.9141
 34893 |     38 | 2020-03-18 17:39:40   |       13.1259 |       18.2078 |       11.9345 |            4.3369 |             1.893 |            4.8105 |             0.894
 34893 |     39 | 2020-03-18 17:39:52   |       13.1257 |       18.2061 |       12.1437 |            4.4127 |             1.926 |             4.895 |            0.9099
 34893 |     40 | 2020-03-18 17:40:04.5 |       13.1108 |       18.1993 |       11.2293 |             4.089 |            1.7717 |             4.534 |            0.8345
 34893 |     41 | 2020-03-18 17:40:15   |       13.1245 |       18.2067 |        11.338 |             4.124 |             1.793 |             4.575 |             0.846
 34893 |     42 | 2020-03-18 17:40:25   |        13.132 |       18.2072 |       11.9622 |            4.3502 |             1.896 |            4.8202 |            0.8957
 34893 |     43 | 2020-03-18 17:40:35   |       13.1275 |       18.2165 |        11.928 |             4.351 |             1.878 |             4.814 |             0.885
 34893 |     44 | 2020-03-18 17:40:45   |       13.1281 |       18.2053 |       12.1142 |            4.4032 |            1.9207 |            4.8834 |            0.9069
 34893 |     45 | 2020-03-18 17:40:57.5 |       13.0987 |       18.1994 |       10.5709 |            3.8539 |            1.6604 |            4.2789 |            0.7777
 34893 |     46 | 2020-03-18 17:41:10   |       13.1252 |       18.2063 |       11.1186 |            4.0441 |            1.7577 |            4.4884 |            0.8284
 34893 |     47 | 2020-03-18 17:41:20   |       13.1304 |       18.2066 |       11.7526 |            4.2729 |             1.862 |            4.7385 |            0.8792
 34893 |     48 | 2020-03-18 17:41:30   |       13.1341 |       18.2097 |       12.0222 |            4.3725 |            1.9063 |            4.8429 |            0.9005
 34893 |     49 | 2020-03-18 17:41:40   |       13.1266 |       18.2065 |       12.0021 |            4.3626 |            1.9024 |            4.8381 |             0.899
 34893 |     50 | 2020-03-18 17:41:52.5 |       13.1242 |       18.2079 |       12.0496 |            4.3777 |            1.9107 |             4.858 |            0.9032
 34893 |     51 | 2020-03-18 17:42:05.5 |       13.1301 |       18.2085 |       11.0012 |            3.9996 |            1.7407 |            4.4414 |            0.8194
 34893 |     52 | 2020-03-18 17:42:15.5 |       13.1292 |       18.2063 |        11.555 |            4.2025 |            1.8293 |            4.6597 |            0.8635
 34893 |     53 | 2020-03-18 17:42:25   |       13.1333 |       18.2083 |        12.054 |            4.3842 |            1.9113 |            4.8559 |            0.9026
 34893 |     54 | 2020-03-18 17:42:35   |        13.125 |       18.2067 |        11.842 |             4.306 |             1.876 |             4.774 |             0.886
 34893 |     55 | 2020-03-18 17:42:45   |       13.1327 |       18.2056 |       12.3251 |            4.4801 |            1.9565 |            4.9645 |             0.924
 34893 |     56 | 2020-03-18 17:42:58   |       13.1216 |       18.2086 |       10.4352 |            3.7941 |             1.648 |              4.22 |            0.7731
 34893 |     57 | 2020-03-18 17:43:11   |        13.125 |       18.2063 |         11.17 |             4.063 |             1.766 |             4.508 |             0.833
 34893 |     58 | 2020-03-18 17:43:24.5 |       13.1319 |       18.2029 |       11.9854 |            4.3636 |            1.8965 |              4.83 |            0.8952
 34893 |     59 | 2020-03-18 17:43:37.5 |       13.1324 |       18.2058 |        11.871 |            4.3153 |            1.8812 |            4.7859 |            0.8886
 34893 |     60 | 2020-03-18 17:43:46   |       13.1302 |       18.2042 |       12.2081 |            4.4367 |            1.9363 |            4.9204 |            0.9147
 34893 |     61 | 2020-03-18 17:43:54.5 |       13.1082 |       18.2074 |       11.4623 |            4.1673 |            1.8119 |            4.6286 |            0.8545
 34893 |     62 | 2020-03-18 17:44:05   |       13.1293 |       18.2082 |       11.0583 |            4.0219 |            1.7492 |            4.4639 |            0.8233
 34893 |     63 | 2020-03-18 17:44:15.5 |       13.1304 |       18.2039 |       11.6033 |            4.2199 |            1.8379 |            4.6781 |            0.8674
 34893 |     64 | 2020-03-18 17:44:25.5 |       13.1348 |        18.211 |       11.9596 |            4.3494 |            1.8964 |            4.8183 |            0.8954
 34893 |     65 | 2020-03-18 17:44:35.5 |       13.1268 |       18.2068 |       11.9082 |            4.3299 |            1.8862 |            4.8006 |            0.8914
 34893 |     66 | 2020-03-18 17:44:45   |       13.1297 |       18.2042 |       12.1931 |            4.4303 |            1.9343 |             4.914 |            0.9144
 34893 |     67 | 2020-03-18 17:44:58   |       13.1194 |       18.2066 |       10.4194 |            3.7873 |            1.6449 |            4.2153 |            0.7719
 34893 |     68 | 2020-03-18 17:45:11   |        13.124 |        18.211 |        11.144 |             4.059 |              1.76 |             4.495 |              0.83
 34893 |     69 | 2020-03-18 17:45:20.5 |       13.1367 |       18.2077 |       11.8489 |            4.3083 |            1.8791 |            4.7735 |             0.888
 34893 |     70 | 2020-03-18 17:45:30   |       13.1133 |       18.1916 |       11.7512 |            4.2795 |            1.8559 |            4.7385 |            0.8773
 34893 |     71 | 2020-03-18 17:45:40.5 |       13.1287 |       18.2054 |       12.0898 |            4.3947 |            1.9167 |            4.8723 |            0.9062
 34893 |     72 | 2020-03-18 17:45:53   |       13.1186 |       18.2083 |       12.0135 |            4.3678 |            1.9038 |            4.8431 |            0.8988
 34893 |     73 | 2020-03-18 17:46:05.5 |       13.1247 |       18.2067 |       10.9552 |            3.9851 |            1.7318 |            4.4229 |            0.8155
 34893 |     74 | 2020-03-18 17:46:16   |       13.1347 |       18.2071 |       11.6807 |            4.2469 |            1.8507 |            4.7089 |            0.8742
 34893 |     75 | 2020-03-18 17:46:26   |       13.1175 |       18.2026 |       11.8907 |            4.3395 |            1.8723 |            4.7983 |            0.8807
 34893 |     76 | 2020-03-18 17:46:36   |       13.1283 |        18.206 |       11.9847 |            4.3577 |            1.8994 |            4.8301 |            0.8974
 34893 |     77 | 2020-03-18 17:46:45.5 |       13.1313 |       18.2066 |       12.2917 |            4.4676 |            1.9501 |            4.9521 |            0.9219
 34893 |     78 | 2020-03-18 17:46:58   |       13.1214 |       18.2059 |       10.5062 |            3.8194 |            1.6592 |            4.2492 |            0.7784
 34893 |     79 | 2020-03-18 17:47:11   |        13.129 |        18.206 |         11.35 |             4.128 |             1.796 |             4.579 |             0.847
 34893 |     80 | 2020-03-18 17:47:21   |       13.1329 |       18.2079 |       11.7924 |            4.2872 |            1.8701 |            4.7514 |            0.8836
 34893 |     81 | 2020-03-18 17:47:31   |       13.1255 |       18.2065 |        11.789 |             4.287 |             1.867 |             4.753 |             0.882
 34893 |     82 | 2020-03-18 17:47:41   |       13.1303 |       18.2048 |       12.1863 |             4.429 |            1.9335 |            4.9103 |            0.9135
 34893 |     83 | 2020-03-18 17:47:53   |       13.1179 |       18.2077 |       11.8375 |            4.3029 |            1.8746 |            4.7745 |            0.8854
 34893 |     84 | 2020-03-18 17:48:07   |       13.1275 |       18.2067 |        11.105 |             4.039 |             1.757 |             4.482 |             0.827
 34893 |     85 | 2020-03-18 17:48:18   |       13.1335 |       18.2095 |       11.8542 |            4.3118 |             1.879 |            4.7764 |             0.887
 34893 |     86 | 2020-03-18 17:48:26.5 |       13.1413 |       18.2102 |       11.9086 |             4.334 |            1.8876 |            4.7985 |            0.8885
 34893 |     87 | 2020-03-18 17:48:36   |       13.1294 |       18.2055 |       12.0346 |            4.3747 |             1.908 |            4.8504 |            0.9015
 34893 |     88 | 2020-03-18 17:48:46   |       13.1322 |       18.2083 |       12.3617 |            4.4938 |            1.9616 |            4.9791 |            0.9272
 34893 |     89 | 2020-03-18 17:48:58.5 |       13.1253 |       18.2057 |       10.5045 |             3.819 |            1.6592 |            4.2482 |            0.7781
 34893 |     90 | 2020-03-18 17:49:11   |       13.1265 |        18.206 |        11.224 |             4.082 |             1.776 |             4.529 |             0.837
 34893 |     91 | 2020-03-18 17:49:21   |       13.1335 |       18.2098 |       11.8493 |            4.3104 |            1.8784 |            4.7738 |            0.8867
 34893 |     92 | 2020-03-18 17:49:31   |       13.1265 |       18.2062 |        11.846 |             4.307 |             1.877 |             4.775 |             0.887
 34893 |     93 | 2020-03-18 17:49:41   |       13.1301 |       18.2059 |       12.1693 |             4.423 |            1.9307 |            4.9038 |            0.9118
 34893 |     94 | 2020-03-18 17:49:53   |       13.1196 |       18.2081 |       11.9107 |            4.3297 |            1.8865 |            4.8033 |            0.8912
 34893 |     95 | 2020-03-18 17:50:06   |       13.1275 |       18.2071 |       11.0649 |            4.0247 |            1.7498 |            4.4666 |            0.8238
 34893 |     96 | 2020-03-18 17:50:17   |       13.1094 |       18.2096 |       11.7559 |            4.2787 |            1.8598 |            4.7409 |            0.8766
 34893 |     97 | 2020-03-18 17:50:29   |       13.1245 |       18.2058 |       11.7134 |            4.2591 |            1.8548 |             4.723 |            0.8766
 34893 |     98 | 2020-03-18 17:50:40   |       13.1316 |       18.2047 |         12.22 |             4.442 |            1.9387 |            4.9233 |             0.916
 34893 |     99 | 2020-03-18 17:50:50.5 |       13.1329 |       18.2064 |       12.4165 |            4.5119 |            1.9717 |            5.0017 |            0.9313
 34893 |    100 | 2020-03-18 17:51:02   |       13.1229 |       18.2008 |       11.0204 |            4.0099 |            1.7412 |            4.4513 |            0.8179
 34893 |    101 | 2020-03-18 17:51:12   |       13.1297 |       18.2088 |       11.2402 |            4.0879 |            1.7791 |            4.5349 |            0.8382
 34893 |    102 | 2020-03-18 17:51:22   |       13.1299 |       18.2063 |         11.77 |            4.2799 |            1.8649 |            4.7446 |            0.8806
 34893 |    103 | 2020-03-18 17:51:32   |       13.1337 |       18.2102 |       12.2381 |            4.4491 |             1.943 |            4.9276 |            0.9185
 34893 |    104 | 2020-03-18 17:51:41.5 |       13.1258 |       18.2062 |       11.9426 |            4.3408 |            1.8931 |            4.8145 |            0.8943
 34893 |    105 | 2020-03-18 17:51:54.5 |        13.121 |       18.2047 |       11.6936 |            4.2501 |            1.8517 |            4.7187 |            0.8731
 34893 |    106 | 2020-03-18 17:52:07   |         13.13 |       18.2055 |        11.186 |             4.068 |              1.77 |             4.514 |             0.834
 34893 |    107 | 2020-03-18 17:52:17   |        13.128 |       18.2062 |        11.504 |             4.184 |             1.821 |              4.64 |             0.859
 34893 |    108 | 2020-03-18 17:52:27   |        13.126 |       18.2075 |        11.704 |             4.257 |             1.853 |             4.719 |             0.875
 34893 |    109 | 2020-03-18 17:52:37   |        13.076 |       18.1965 |        12.016 |             4.384 |             1.894 |             4.847 |             0.891
 34893 |    110 | 2020-03-18 17:52:47   |       13.1325 |       18.2087 |        12.165 |             4.422 |              1.93 |             4.901 |             0.912
 34893 |    111 | 2020-03-18 17:53:00   |       13.1333 |        18.207 |       10.5403 |            3.8319 |            1.6669 |            4.2607 |            0.7808
 34893 |    112 | 2020-03-18 17:53:12.5 |       13.1312 |        18.206 |       11.5341 |            4.1949 |             1.826 |            4.6509 |            0.8623
 34893 |    113 | 2020-03-18 17:53:22   |       13.1257 |       18.2001 |       11.5325 |             4.195 |             1.825 |            4.6511 |            0.8614
 34893 |    114 | 2020-03-18 17:53:32   |       13.1284 |       18.2061 |       11.9415 |            4.3416 |            1.8929 |             4.813 |             0.894
 34893 |    115 | 2020-03-18 17:53:42.5 |       13.1326 |       18.2086 |        12.329 |             4.482 |            1.9562 |            4.9662 |            0.9246
 34893 |    116 | 2020-03-18 17:53:56   |       13.1183 |       18.2075 |       11.1959 |            4.0688 |            1.7711 |             4.522 |            0.8339
 34893 |    117 | 2020-03-18 17:54:08.5 |        13.131 |       18.2046 |        11.294 |            4.1071 |            1.7879 |            4.5565 |            0.8425
 34893 |    118 | 2020-03-18 17:54:18   |       13.1343 |       18.2104 |       11.7106 |            4.2616 |             1.855 |            4.7197 |            0.8743
 34893 |    119 | 2020-03-18 17:54:28   |       13.1269 |       18.2067 |       11.7809 |             4.284 |            1.8661 |            4.7496 |            0.8813
 34893 |    120 | 2020-03-18 17:54:37.5 |       13.1309 |       18.2058 |       12.1566 |            4.4194 |            1.9277 |            4.8981 |            0.9114
 34893 |    121 | 2020-03-18 17:54:47   |       13.1335 |       18.2105 |        12.202 |             4.436 |             1.936 |             4.916 |             0.914
 34893 |    122 | 2020-03-18 17:55:00   |       13.1307 |       18.2042 |       10.4809 |            3.8094 |             1.657 |            4.2379 |            0.7766
 34893 |    123 | 2020-03-18 17:55:13.5 |       13.1317 |       18.2066 |       11.6018 |            4.2199 |            1.8374 |            4.6772 |            0.8674
 34893 |    124 | 2020-03-18 17:55:23   |        13.133 |        18.209 |         11.76 |             4.277 |             1.863 |              4.74 |              0.88
 34893 |    125 | 2020-03-18 17:55:33   |        13.131 |       18.2118 |       12.0159 |            4.3779 |            1.8976 |            4.8457 |            0.8947
 34893 |    126 | 2020-03-18 17:55:43   |       13.1345 |       18.2092 |        12.372 |             4.498 |             1.964 |             4.982 |             0.928
 34893 |    127 | 2020-03-18 17:55:55.5 |       13.1127 |        18.206 |       11.3574 |            4.1291 |            1.7962 |            4.5861 |             0.846
 34893 |    128 | 2020-03-18 17:56:08   |       13.1311 |       18.2036 |       11.2592 |             4.094 |            1.7817 |            4.5438 |            0.8397
 34893 |    129 | 2020-03-18 17:56:18   |       13.1275 |       18.2164 |        11.666 |            4.2559 |            1.8378 |            4.7076 |            0.8647
 34893 |    130 | 2020-03-18 17:56:28   |       13.1278 |       18.2067 |       11.8259 |            4.3014 |            1.8731 |            4.7669 |            0.8846
 34893 |    131 | 2020-03-18 17:56:38   |        13.132 |        18.209 |       12.2103 |            4.4367 |            1.9381 |            4.9193 |            0.9162
 34893 |    132 | 2020-03-18 17:56:48   |        13.132 |       18.1966 |         12.19 |             4.436 |            1.9284 |            4.9154 |            0.9102
 34893 |    133 | 2020-03-18 17:57:01   |        13.131 |       18.2053 |       10.5859 |            3.8486 |            1.6742 |            4.2784 |            0.7847
 34893 |    134 | 2020-03-18 17:57:14.5 |        13.135 |       18.2097 |       11.4728 |            4.1716 |            1.8177 |             4.626 |            0.8574
 34893 |    135 | 2020-03-18 17:57:29   |       13.1278 |        18.206 |       11.8625 |            4.3137 |            1.8793 |            4.7821 |            0.8873
 34893 |    136 | 2020-03-18 17:57:42   |       13.0974 |       18.1932 |       12.3381 |            4.4972 |            1.9483 |            4.9742 |            0.9184
 34893 |    137 | 2020-03-18 17:57:50.5 |        13.129 |        18.208 |        12.081 |            4.3904 |             1.916 |            4.8701 |            0.9045
 34893 |    138 | 2020-03-18 17:58:02   |       13.1296 |       18.2059 |       10.7337 |            3.9033 |            1.6972 |            4.3371 |            0.7961
 34893 |    139 | 2020-03-18 17:58:13   |       13.1467 |       18.2072 |        11.459 |             4.166 |            1.8156 |            4.6215 |            0.8559
 34893 |    140 | 2020-03-18 17:58:22   |       13.0933 |       18.2048 |        11.523 |            4.1945 |            1.8202 |            4.6496 |            0.8588
 34893 |    141 | 2020-03-18 17:58:31   |       13.1285 |       18.2065 |         11.92 |             4.334 |             1.889 |             4.805 |             0.892
 34893 |    142 | 2020-03-18 17:58:39.5 |       13.1347 |       18.2108 |       12.3119 |            4.4775 |            1.9529 |            4.9593 |            0.9222
 34893 |    143 | 2020-03-18 17:58:48.5 |       13.0931 |       18.1956 |        12.072 |             4.398 |            1.9067 |             4.869 |            0.8983
 34893 |    144 | 2020-03-18 17:59:01   |       13.1323 |       18.2051 |       10.6152 |            3.8587 |            1.6793 |            4.2901 |            0.7871
 34893 |    145 | 2020-03-18 17:59:14   |       13.1137 |       18.2229 |       11.7111 |            4.2726 |            1.8463 |            4.7236 |            0.8686
 34893 |    146 | 2020-03-18 17:59:23.5 |       13.1242 |       18.2084 |       11.5835 |            4.2126 |             1.833 |             4.672 |            0.8659
 34893 |    147 | 2020-03-18 17:59:33.5 |       13.1315 |       18.2063 |       12.0702 |            4.3882 |            1.9136 |            4.8642 |            0.9042
 34893 |    148 | 2020-03-18 17:59:43   |       13.1325 |       18.1905 |         12.13 |             4.415 |             1.921 |             4.887 |             0.907
 34893 |    149 | 2020-03-18 17:59:56   |       13.1142 |       18.2056 |       11.2696 |            4.0968 |            1.7813 |            4.5519 |            0.8395
 34893 |    150 | 2020-03-18 18:00:09.5 |       13.1272 |       18.2074 |       11.2689 |            4.0997 |            1.7833 |             4.546 |            0.8398
 34893 |    151 | 2020-03-18 18:00:19   |       13.0085 |       18.1938 |        11.454 |             4.178 |             1.802 |             4.624 |              0.85
 34893 |    152 | 2020-03-18 18:00:29   |        13.124 |       18.2062 |       11.8395 |            4.3047 |            1.8759 |            4.7733 |            0.8856
 34893 |    153 | 2020-03-18 18:00:39   |        13.133 |       18.2077 |        12.263 |             4.458 |             1.946 |              4.94 |             0.919
 34893 |    154 | 2020-03-18 18:00:49.5 |       13.1303 |       18.2075 |       12.1281 |            4.4082 |            1.9241 |            4.8882 |            0.9076
 34893 |    155 | 2020-03-18 18:01:02   |       13.1312 |       18.2061 |       10.7851 |            3.9213 |            1.7058 |            4.3572 |            0.8008
 34893 |    156 | 2020-03-18 18:01:14   |       13.1339 |        18.209 |       11.5148 |            4.1894 |            1.8233 |            4.6428 |            0.8593
 34893 |    157 | 2020-03-18 18:01:24   |       13.1269 |       18.2071 |       11.6743 |            4.2456 |            1.8483 |            4.7076 |            0.8728
 34893 |    158 | 2020-03-18 18:01:33.5 |       13.1313 |        18.207 |        12.075 |            4.3905 |            1.9148 |            4.8654 |            0.9044
 34893 |    159 | 2020-03-18 18:01:43   |        13.133 |       18.2095 |        12.131 |              4.41 |             1.925 |             4.887 |             0.909
 34893 |    160 | 2020-03-18 18:01:56   |       13.1167 |       18.2062 |       11.2824 |            4.1017 |            1.7844 |            4.5561 |            0.8402
 34893 |    161 | 2020-03-18 18:02:09.5 |       13.1305 |       18.2073 |       11.3335 |            4.1217 |            1.7936 |            4.5725 |            0.8456
 34893 |    162 | 2020-03-18 18:02:19   |        13.125 |       18.2063 |        11.425 |             4.155 |             1.808 |             4.609 |             0.853
 34893 |    163 | 2020-03-18 18:02:29   |       13.1297 |       18.2055 |       11.9149 |            4.3322 |            1.8877 |            4.8028 |            0.8922
 34893 |    164 | 2020-03-18 18:02:38.5 |       13.1339 |       18.2086 |        12.293 |            4.4691 |            1.9507 |            4.9513 |             0.922
 34893 |    165 | 2020-03-18 18:02:48   |       13.1329 |       18.2096 |        12.203 |            4.4353 |            1.9367 |            4.9169 |            0.9141
 34893 |    166 | 2020-03-18 18:03:01.5 |       13.1317 |       18.2064 |       10.7057 |             3.892 |            1.6934 |            4.3256 |            0.7947
 34893 |    167 | 2020-03-18 18:03:14.5 |       13.1333 |       18.2103 |       11.5173 |              4.19 |             1.824 |            4.6437 |            0.8596
 34893 |    168 | 2020-03-18 18:03:24   |       13.1278 |       18.2065 |       11.7045 |            4.2564 |             1.854 |            4.7188 |            0.8752
 34893 |    169 | 2020-03-18 18:03:34   |       13.1326 |       18.2065 |       12.1086 |            4.4001 |            1.9224 |            4.8779 |            0.9083
 34893 |    170 | 2020-03-18 18:03:43.5 |       13.1331 |       18.2096 |       12.1192 |            4.4047 |            1.9241 |            4.8825 |             0.908
 34893 |    171 | 2020-03-18 18:03:56.5 |       13.1191 |       18.2073 |       11.1458 |            4.0518 |            1.7624 |            4.5021 |            0.8294
 34893 |    172 | 2020-03-18 18:04:09.5 |       13.1326 |       18.2067 |       11.4366 |            4.1594 |            1.8109 |             4.612 |            0.8542
 34893 |    173 | 2020-03-18 18:04:21.5 |       13.1259 |       18.2067 |       11.5644 |            4.2059 |            1.8307 |            4.6634 |            0.8644
 34893 |    174 | 2020-03-18 18:04:34   |       13.1329 |       18.2074 |       12.1613 |            4.4219 |            1.9286 |            4.8993 |            0.9116
 34893 |    175 | 2020-03-18 18:04:43.5 |       13.1327 |       18.2104 |       12.1419 |            4.4148 |             1.926 |             4.892 |            0.9091
 34893 |    176 | 2020-03-18 18:04:52   |       13.1231 |       18.2067 |       12.0646 |            4.3844 |            1.9126 |            4.8643 |            0.9033
 34893 |    177 | 2020-03-18 18:05:02.5 |       13.1282 |       18.2067 |       10.7863 |            3.9225 |            1.7055 |            4.3568 |            0.8015
 34893 |    178 | 2020-03-18 18:05:14   |       13.1322 |       18.2075 |       11.4599 |            4.1676 |            1.8147 |            4.6221 |            0.8555
 34893 |    179 | 2020-03-18 18:05:24   |       13.1277 |       18.2066 |       11.7142 |            4.2602 |            1.8554 |            4.7226 |             0.876
 34893 |    180 | 2020-03-18 18:05:34   |       13.1316 |       18.2069 |       12.0812 |            4.3922 |             1.916 |            4.8676 |            0.9054
 34893 |    181 | 2020-03-18 18:05:44   |       13.1403 |       18.2111 |       12.1837 |            4.4306 |            1.9343 |            4.9085 |            0.9104
 34893 |    182 | 2020-03-18 18:05:56.5 |       13.1222 |        18.208 |       11.1552 |            4.0526 |            1.7658 |            4.5054 |            0.8314
 34893 |    183 | 2020-03-18 18:06:10   |       13.1391 |       18.2109 |       11.5154 |            4.1867 |            1.8257 |            4.6421 |            0.8609
 34893 |    184 | 2020-03-18 18:06:19.5 |       13.1284 |       18.2081 |       11.4736 |            4.1718 |            1.8166 |            4.6282 |             0.857
 34893 |    185 | 2020-03-18 18:06:29   |       13.1309 |       18.2063 |       11.9571 |            4.3474 |             1.896 |            4.8182 |            0.8954
 34893 |    186 | 2020-03-18 18:06:39   |        13.133 |         18.21 |        12.336 |             4.486 |             1.958 |             4.968 |             0.924
 34893 |    187 | 2020-03-18 18:06:49   |       13.1279 |        18.206 |       12.0915 |            4.3925 |            1.9193 |            4.8731 |            0.9065
 34893 |    188 | 2020-03-18 18:07:01.5 |       13.1332 |       18.2058 |       10.7633 |            3.9127 |            1.7028 |            4.3479 |            0.7998
 34893 |    189 | 2020-03-18 18:07:14.5 |       13.1248 |         18.21 |       11.3083 |            4.1217 |             1.782 |            4.5642 |            0.8404
 34893 |    190 | 2020-03-18 18:07:24   |       13.1288 |       18.2063 |       11.7442 |             4.271 |              1.86 |            4.7344 |            0.8789
 34893 |    191 | 2020-03-18 18:07:34   |       13.1447 |       18.2093 |       12.2226 |            4.4438 |            1.9407 |            4.9224 |            0.9159
 34893 |    192 | 2020-03-18 18:07:44   |       13.0765 |       18.2117 |       11.9547 |            4.3558 |             1.885 |            4.8241 |            0.8898
 34893 |    193 | 2020-03-18 18:08:00.5 |       13.1347 |       18.2077 |       10.6668 |            3.8781 |            1.6878 |            4.3098 |             0.791
