  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34187 |     40 | 2020-02-27 18:55:53   |       13.1342 |       18.2102 |       11.6904 |             4.254 |            1.8497 |            4.7143 |            0.8724
 34187 |     41 | 2020-02-27 18:56:03   |       13.1275 |        18.218 |        11.702 |             4.272 |             1.839 |             4.725 |             0.866
 34187 |     42 | 2020-02-27 18:56:13   |       13.1283 |       18.2091 |       12.0412 |            4.3802 |            1.9055 |            4.8549 |            0.9006
 34187 |     43 | 2020-02-27 18:56:23   |        13.096 |        18.207 |        12.197 |              4.45 |             1.918 |             4.923 |             0.906
 34187 |     44 | 2020-02-27 18:56:36   |       13.1145 |       18.2078 |       11.2131 |            4.0767 |            1.7704 |             4.532 |             0.834
 34187 |     45 | 2020-02-27 18:56:49   |       13.1328 |       18.2103 |       11.3135 |            4.1159 |            1.7891 |            4.5659 |            0.8426
 34187 |     46 | 2020-02-27 18:56:59   |       13.1266 |        18.208 |       11.5527 |            4.2025 |            1.8263 |            4.6612 |            0.8626
 34187 |     47 | 2020-02-27 18:57:08.5 |       13.1254 |        18.208 |        11.853 |             4.311 |            1.8754 |            4.7807 |            0.8859
 34187 |     48 | 2020-02-27 18:57:19   |       13.0479 |       18.2194 |       12.1404 |            4.4271 |            1.9113 |            4.9001 |            0.9019
 34187 |     49 | 2020-02-27 18:57:28.5 |       13.1234 |       18.2068 |        12.065 |            4.3849 |            1.9112 |            4.8653 |            0.9036
 34187 |     50 | 2020-02-27 18:57:41.5 |       13.1331 |       18.2095 |       10.9925 |            3.9975 |            1.7379 |            4.4403 |            0.8168
 34187 |     51 | 2020-02-27 18:57:54.5 |       13.1332 |       18.2122 |       11.5372 |             4.199 |            1.8252 |            4.6535 |            0.8594
 34187 |     52 | 2020-02-27 18:58:06.5 |       13.1315 |       18.2083 |       11.9159 |            4.3318 |            1.8878 |            4.8041 |            0.8923
 34187 |     53 | 2020-02-27 18:58:18   |       13.1345 |       18.2153 |       12.0831 |            4.3907 |            1.9169 |            4.8697 |            0.9058
 34187 |     54 | 2020-02-27 18:58:27.5 |       13.1297 |       18.2082 |       12.1006 |            4.3959 |            1.9194 |             4.879 |            0.9063
 34187 |     55 | 2020-02-27 18:58:41   |       13.1378 |       18.2058 |        10.695 |             3.886 |            1.6917 |            4.3227 |            0.7946
 34187 |     56 | 2020-02-27 18:58:54   |        13.125 |       18.2085 |        11.316 |             4.117 |             1.788 |             4.568 |             0.843
 34187 |     57 | 2020-02-27 18:59:02   |       13.1272 |       18.2086 |       11.6518 |            4.2377 |            1.8432 |            4.7009 |            0.8701
 34187 |     58 | 2020-02-27 18:59:10.5 |       13.1301 |       18.2073 |       12.0165 |            4.3698 |            1.9032 |            4.8445 |            0.8991
 34187 |     59 | 2020-02-27 18:59:20   |       13.1291 |       18.2107 |       12.0253 |            4.3733 |            1.9046 |            4.8486 |            0.8988
 34187 |     60 | 2020-02-27 18:59:32.5 |       13.1192 |       18.2084 |       11.9659 |              4.35 |            1.8935 |            4.8284 |             0.894
 34187 |     61 | 2020-02-27 18:59:45.5 |       13.1348 |        18.211 |       11.0974 |            4.0364 |            1.7543 |            4.4809 |            0.8258
 34187 |     62 | 2020-02-27 18:59:56   |       13.1327 |       18.2094 |        11.454 |             4.165 |            1.8121 |            4.6214 |            0.8555
 34187 |     63 | 2020-02-27 19:00:06   |       13.1306 |       18.2092 |       11.9115 |            4.3327 |            1.8849 |            4.8023 |            0.8915
 34187 |     64 | 2020-02-27 19:00:16   |       13.1327 |       18.2087 |       12.2218 |            4.4441 |            1.9367 |            4.9252 |            0.9158
 34187 |     65 | 2020-02-27 19:00:26   |       13.1277 |       18.2083 |       12.1369 |            4.4127 |            1.9223 |             4.894 |            0.9079
 34187 |     66 | 2020-02-27 19:00:39   |        13.133 |       18.2117 |        10.712 |             3.896 |             1.693 |              4.33 |             0.793
 34187 |     67 | 2020-02-27 19:00:52   |       13.1156 |       18.2149 |       11.1973 |            4.0891 |            1.7545 |            4.5275 |            0.8263
 34187 |     68 | 2020-02-27 19:01:02   |       13.1267 |       18.2077 |       11.6374 |            4.2327 |            1.8409 |            4.6946 |            0.8691
 34187 |     69 | 2020-02-27 19:01:12   |       13.1351 |       18.2091 |       12.1143 |            4.4042 |              1.92 |            4.8823 |            0.9078
 34187 |     70 | 2020-02-27 19:01:22   |       13.1157 |       18.2036 |       11.9375 |            4.3437 |             1.886 |            4.8169 |            0.8909
 34187 |     71 | 2020-02-27 19:01:35   |       13.1178 |       18.2082 |       11.4793 |            4.1729 |            1.8141 |            4.6374 |             0.855
 34187 |     72 | 2020-02-27 19:01:48   |       13.1333 |       18.2101 |       11.2972 |            4.1099 |            1.7864 |            4.5592 |            0.8416
 34187 |     73 | 2020-02-27 19:01:58.5 |       13.1329 |       18.2072 |       11.6295 |            4.2289 |            1.8406 |            4.6907 |            0.8693
 34187 |     74 | 2020-02-27 19:02:10   |       13.1321 |       18.2102 |       12.0923 |            4.3979 |            1.9149 |            4.8743 |            0.9052
 34187 |     75 | 2020-02-27 19:02:22   |        13.126 |       18.2085 |        11.995 |             4.361 |             1.899 |             4.838 |             0.897
 34187 |     76 | 2020-02-27 19:02:32.5 |       13.1205 |       18.2058 |       12.0878 |            4.3931 |            1.9144 |            4.8762 |             0.904
 34187 |     77 | 2020-02-27 19:02:42.5 |        13.011 |       18.1961 |       10.9502 |            3.9943 |            1.7198 |            4.4283 |            0.8077
 34187 |     78 | 2020-02-27 19:02:53   |       13.1262 |       18.2074 |       11.2626 |            4.0971 |            1.7799 |            4.5463 |            0.8393
 34187 |     79 | 2020-02-27 19:03:05.5 |       13.1313 |       18.2106 |       12.0046 |             4.367 |            1.9007 |            4.8393 |            0.8976
 34187 |     80 | 2020-02-27 19:03:18   |        13.125 |        18.208 |         11.91 |             4.331 |             1.885 |             4.804 |              0.89
 34187 |     81 | 2020-02-27 19:03:26.5 |       13.1273 |       18.2083 |       12.1573 |            4.4194 |             1.926 |            4.9018 |            0.9101
 34187 |     82 | 2020-02-27 19:03:38   |        13.134 |       18.2118 |         10.49 |             3.816 |             1.658 |             4.242 |             0.774
 34187 |     83 | 2020-02-27 19:03:49.5 |       13.1232 |       18.2075 |       10.9981 |            4.0012 |            1.7365 |             4.443 |            0.8174
 34187 |     84 | 2020-02-27 19:03:59.5 |       13.1287 |       18.2076 |       11.6542 |            4.2392 |            1.8437 |            4.7011 |            0.8702
 34187 |     85 | 2020-02-27 19:04:09   |       13.1312 |         18.21 |       11.9088 |            4.3313 |            1.8855 |            4.8017 |            0.8903
 34187 |     86 | 2020-02-27 19:04:19   |       13.1265 |       18.2083 |       11.9897 |            4.3595 |            1.8985 |            4.8356 |            0.8961
 34187 |     87 | 2020-02-27 19:04:29   |       13.1322 |       18.2087 |       12.3148 |            4.4771 |            1.9526 |            4.9632 |             0.922
 34187 |     88 | 2020-02-27 19:04:42   |       13.1335 |       18.2112 |       10.7021 |            3.8919 |            1.6927 |            4.3246 |            0.7929
 34187 |     89 | 2020-02-27 19:04:55   |       13.1288 |       18.2075 |       11.5442 |            4.1991 |            1.8255 |            4.6586 |            0.8611
 34187 |     90 | 2020-02-27 19:05:05   |       13.1232 |       18.2069 |       11.5386 |            4.1974 |            1.8237 |            4.6564 |             0.861
 34187 |     91 | 2020-02-27 19:05:15   |       13.1325 |       18.2115 |        12.027 |             4.374 |             1.905 |             4.849 |             0.899
 34187 |     92 | 2020-02-27 19:05:25   |       13.1286 |       18.2098 |       12.2019 |            4.4405 |            1.9296 |            4.9213 |            0.9106
 34187 |     93 | 2020-02-27 19:05:38   |       13.1286 |       18.2108 |       10.6876 |            3.8867 |            1.6892 |            4.3212 |            0.7905
 34187 |     94 | 2020-02-27 19:05:51   |       13.1235 |        18.193 |        11.085 |             4.035 |              1.75 |             4.476 |             0.824
 34187 |     95 | 2020-02-27 19:06:01   |       13.1274 |       18.2074 |       11.6455 |            4.2359 |            1.8419 |            4.6979 |            0.8698
 34187 |     96 | 2020-02-27 19:06:11   |        13.133 |       18.2105 |        12.158 |             4.422 |             1.926 |               4.9 |              0.91
 34187 |     97 | 2020-02-27 19:06:21   |       13.1251 |       18.2078 |       11.9824 |             4.357 |            1.8964 |             4.833 |            0.8961
 34187 |     98 | 2020-02-27 19:06:33.5 |        13.123 |       18.2084 |       12.1985 |            4.4342 |            1.9321 |            4.9194 |            0.9127
 34187 |     99 | 2020-02-27 19:06:46.5 |        13.109 |        18.196 |        10.918 |            3.9814 |            1.7152 |            4.4144 |             0.807
 34187 |    100 | 2020-02-27 19:06:57.5 |       13.1289 |       18.2078 |       11.5802 |            4.2121 |            1.8309 |            4.6725 |            0.8647
 34187 |    101 | 2020-02-27 19:07:07.5 |       13.1259 |       18.2109 |       12.0931 |            4.3988 |            1.9153 |            4.8744 |            0.9046
 34187 |    102 | 2020-02-27 19:07:17   |       13.1313 |       18.2074 |       11.7957 |            4.2883 |            1.8666 |            4.7591 |            0.8817
 34187 |    103 | 2020-02-27 19:07:27   |         13.13 |       18.2057 |        12.234 |             4.446 |             1.939 |             4.933 |             0.916
 34187 |    104 | 2020-02-27 19:07:40   |       13.1134 |       18.2082 |       10.2724 |            3.7361 |            1.6171 |            4.1606 |            0.7586
 34187 |    105 | 2020-02-27 19:07:53   |       13.1285 |       18.2082 |       11.3753 |            4.1375 |            1.7987 |            4.5915 |            0.8476
 34187 |    106 | 2020-02-27 19:08:05   |       13.0808 |       18.2049 |       11.8701 |            4.3218 |            1.8746 |            4.7887 |             0.885
 34187 |    107 | 2020-02-27 19:08:16.5 |       13.1446 |       18.2118 |       12.0758 |            4.3897 |            1.9147 |            4.8674 |            0.9041
 34187 |    108 | 2020-02-27 19:08:25.5 |       13.1307 |       18.2076 |       12.2348 |            4.4475 |            1.9389 |            4.9322 |            0.9161
 34187 |    109 | 2020-02-27 19:08:37   |       13.1125 |       18.2081 |       11.0022 |            4.0008 |            1.7363 |            4.4477 |            0.8174
 34187 |    110 | 2020-02-27 19:08:48.5 |        13.126 |       18.2087 |       11.0529 |            4.0214 |             1.746 |             4.464 |            0.8215
 34187 |    111 | 2020-02-27 19:08:59   |        13.131 |       18.2075 |        11.739 |              4.27 |             1.857 |             4.735 |             0.877
 34187 |    112 | 2020-02-27 19:09:13.5 |       13.1289 |         18.21 |       11.8795 |             4.322 |            1.8793 |            4.7924 |            0.8858
 34187 |    113 | 2020-02-27 19:09:26   |       13.1301 |       18.2052 |       12.2361 |            4.4475 |            1.9387 |            4.9339 |            0.9159
 34187 |    114 | 2020-02-27 19:09:34   |       13.1244 |       18.2091 |       12.1381 |            4.4126 |            1.9224 |            4.8953 |            0.9079
 34187 |    115 | 2020-02-27 19:09:44   |       13.1341 |       18.2109 |        11.002 |            4.0021 |            1.7393 |            4.4433 |            0.8174
 34187 |    116 | 2020-02-27 19:09:54.5 |       13.1302 |       18.2072 |       11.5103 |            4.1877 |            1.8195 |            4.6444 |            0.8588
 34187 |    117 | 2020-02-27 19:10:04   |        13.128 |       18.2081 |       11.7373 |            4.2697 |            1.8567 |             4.734 |            0.8769
 34187 |    118 | 2020-02-27 19:10:14   |       13.1326 |       18.2103 |       12.0451 |            4.3809 |            1.9082 |            4.8555 |            0.9006
 34187 |    119 | 2020-02-27 19:10:24   |       13.1302 |       18.2067 |       12.2486 |            4.4535 |            1.9404 |            4.9378 |            0.9169
 34187 |    120 | 2020-02-27 19:10:37   |        13.112 |       18.2086 |       10.9802 |            3.9934 |            1.7319 |            4.4396 |            0.8153
 34187 |    121 | 2020-02-27 19:10:50   |       13.1257 |       18.2077 |       11.1246 |            4.0472 |            1.7568 |            4.4925 |            0.8281
 34187 |    122 | 2020-02-27 19:11:00.5 |        13.134 |       18.2065 |       11.8343 |            4.3033 |            1.8742 |            4.7712 |            0.8855
 34187 |    123 | 2020-02-27 19:11:10.5 |        13.123 |       18.2104 |         11.73 |            4.2684 |            1.8533 |             4.733 |            0.8754
 34187 |    124 | 2020-02-27 19:11:20   |       13.1293 |       18.2083 |        12.116 |            4.4049 |            1.9187 |            4.8852 |            0.9073
 34187 |    125 | 2020-02-27 19:11:32   |       13.1307 |       18.2083 |       12.3605 |            4.4934 |             1.959 |            4.9823 |            0.9258
 34187 |    126 | 2020-02-27 19:11:45   |       13.1277 |       18.2081 |       10.8885 |            3.9612 |            1.7192 |            4.3999 |            0.8083
 34187 |    127 | 2020-02-27 19:11:56   |       13.1313 |       18.2088 |       11.6448 |            4.2371 |             1.842 |            4.6964 |            0.8694
 34187 |    128 | 2020-02-27 19:12:06   |       13.0925 |       18.2001 |       11.7889 |            4.3014 |            1.8539 |            4.7596 |            0.8739
 34187 |    129 | 2020-02-27 19:12:16   |       13.1254 |       18.2082 |       11.9262 |            4.3368 |            1.8875 |            4.8103 |            0.8917
 34187 |    130 | 2020-02-27 19:12:26   |       13.1306 |       18.2054 |       12.2684 |            4.4598 |            1.9444 |            4.9456 |            0.9187
 34187 |    131 | 2020-02-27 19:12:41   |       13.1161 |       18.2089 |       10.3283 |             3.757 |            1.6269 |            4.1815 |            0.7629
 34187 |    132 | 2020-02-27 19:12:55   |       13.1325 |       18.2087 |        11.619 |             4.227 |             1.838 |             4.687 |             0.867
 34187 |    133 | 2020-02-27 19:13:06.5 |       13.1335 |       18.2112 |       11.8542 |            4.3123 |            1.8769 |            4.7797 |            0.8853
 34187 |    134 | 2020-02-27 19:13:19   |         13.13 |       18.2067 |        12.152 |             4.418 |             1.925 |             4.899 |              0.91
 34187 |    135 | 2020-02-27 19:13:28   |       13.1097 |        18.206 |       12.3502 |            4.4939 |             1.954 |            4.9794 |            0.9228
 34187 |    136 | 2020-02-27 19:13:37   |       13.1243 |       18.2102 |       11.1233 |             4.043 |            1.7575 |            4.4954 |            0.8274
 34187 |    137 | 2020-02-27 19:13:47.5 |       13.1274 |       18.2082 |       11.1066 |            4.0404 |            1.7548 |            4.4851 |            0.8263
 34187 |    138 | 2020-02-27 19:13:58   |       13.0809 |       18.1977 |       11.7331 |            4.2816 |            1.8468 |            4.7355 |            0.8693
 34187 |    139 | 2020-02-27 19:14:08   |       13.1319 |       18.2103 |       11.8444 |              4.31 |            1.8748 |            4.7767 |            0.8829
 34187 |    140 | 2020-02-27 19:14:18   |       13.1297 |       18.2058 |       12.0957 |            4.3978 |            1.9156 |            4.8775 |            0.9049
 34187 |    141 | 2020-02-27 19:14:28   |       13.1324 |       18.2124 |        12.392 |            4.5064 |            1.9651 |            4.9931 |            0.9275
 34187 |    142 | 2020-02-27 19:14:41   |       13.1162 |        18.208 |       10.3438 |             3.762 |            1.6296 |            4.1877 |            0.7646
 34187 |    143 | 2020-02-27 19:14:54   |       13.1321 |       18.2087 |       11.5305 |            4.1924 |            1.8255 |            4.6516 |            0.8611
 34187 |    144 | 2020-02-27 19:15:04   |       13.1161 |       18.2113 |       11.9336 |            4.3413 |            1.8886 |            4.8117 |             0.892
 34187 |    145 | 2020-02-27 19:15:14   |        13.129 |        18.209 |       11.8145 |            4.2981 |            1.8673 |            4.7671 |             0.882
 34187 |    146 | 2020-02-27 19:15:24   |       13.1322 |       18.2075 |       12.2903 |            4.4681 |            1.9481 |            4.9536 |            0.9205
 34187 |    147 | 2020-02-27 19:15:37   |       13.1136 |       18.2083 |       11.0799 |            4.0279 |            1.7489 |            4.4793 |            0.8238
 34187 |    148 | 2020-02-27 19:15:50   |       13.1294 |        18.208 |       11.2402 |            4.0885 |            1.7762 |            4.5381 |            0.8374
 34187 |    149 | 2020-02-27 19:16:00   |       13.1169 |       18.2059 |       11.8467 |            4.3145 |            1.8715 |            4.7772 |            0.8835
 34187 |    150 | 2020-02-27 19:16:12.5 |       13.1226 |       18.1894 |       11.7646 |            4.2794 |            1.8606 |            4.7461 |            0.8784
 34187 |    151 | 2020-02-27 19:16:24   |       13.1356 |       18.2088 |       12.3446 |            4.4876 |            1.9572 |            4.9746 |            0.9252
 34187 |    152 | 2020-02-27 19:16:32   |       13.0977 |       18.2168 |       12.3112 |             4.482 |            1.9461 |            4.9673 |            0.9158
 34187 |    153 | 2020-02-27 19:16:43   |        13.128 |       18.2085 |        10.796 |             3.926 |             1.705 |             4.364 |             0.801
 34187 |    154 | 2020-02-27 19:16:55   |        13.133 |       18.2122 |        11.708 |              4.26 |             1.853 |             4.721 |             0.874
 34187 |    155 | 2020-02-27 19:17:05   |       13.1245 |       18.1924 |        11.594 |            4.2174 |            1.8327 |            4.6783 |            0.8658
 34187 |    156 | 2020-02-27 19:17:15   |         13.13 |       18.2062 |        12.073 |             4.389 |             1.913 |             4.868 |             0.903
 34187 |    157 | 2020-02-27 19:17:25   |       13.1303 |       18.2137 |       12.4945 |            4.5467 |            1.9789 |            5.0355 |            0.9334
 34187 |    158 | 2020-02-27 19:17:38   |       13.1104 |       18.2081 |       10.7457 |            3.9076 |            1.6942 |            4.3479 |            0.7961
 34187 |    159 | 2020-02-27 19:17:51.5 |       13.1323 |       18.2099 |       11.4891 |              4.18 |            1.8171 |            4.6349 |             0.857
 34187 |    160 | 2020-02-27 19:18:04.5 |       13.0847 |       18.1997 |       11.8159 |            4.3071 |            1.8606 |            4.7699 |            0.8783
 34187 |    161 | 2020-02-27 19:18:16   |       13.1309 |       18.2066 |        12.102 |            4.3998 |            1.9176 |            4.8787 |            0.9059
 34187 |    162 | 2020-02-27 19:18:25   |       13.1371 |       18.2117 |          12.3 |            4.4733 |            1.9493 |            4.9586 |            0.9187
 34187 |    163 | 2020-02-27 19:18:34.5 |       13.1269 |       18.2071 |       12.2229 |            4.4425 |            1.9373 |            4.9284 |            0.9146
 34187 |    164 | 2020-02-27 19:18:46   |       13.1306 |       18.2084 |       11.0665 |            4.0243 |             1.749 |              4.47 |            0.8232
 34187 |    165 | 2020-02-27 19:18:57   |       13.1351 |        18.209 |       11.5949 |            4.2241 |             1.829 |            4.6797 |            0.8621
 34187 |    166 | 2020-02-27 19:19:07   |        13.127 |       18.2082 |         11.76 |             4.277 |              1.86 |             4.744 |             0.879
 34187 |    167 | 2020-02-27 19:19:17   |       13.1321 |       18.2097 |        12.166 |            4.4238 |            1.9277 |            4.9035 |             0.911
 34187 |    168 | 2020-02-27 19:19:27.5 |       13.1418 |       18.2118 |       12.1894 |            4.4346 |            1.9319 |            4.9147 |            0.9082
 34187 |    169 | 2020-02-27 19:19:40.5 |       13.1137 |       18.2078 |       10.3543 |            3.7651 |            1.6318 |             4.192 |            0.7653
 34187 |    170 | 2020-02-27 19:19:53   |       13.1343 |        18.211 |        11.515 |            4.1884 |            1.8225 |            4.6454 |            0.8588
 34187 |    171 | 2020-02-27 19:20:03   |        13.132 |       18.2083 |        11.888 |             4.324 |             1.882 |             4.793 |             0.889
 34187 |    172 | 2020-02-27 19:20:13   |       13.1267 |        18.208 |       11.8931 |            4.3246 |            1.8823 |            4.7968 |            0.8894
 34187 |    173 | 2020-02-27 19:20:23   |       13.1305 |       18.2057 |        12.193 |             4.431 |             1.933 |             4.916 |             0.913
 34187 |    174 | 2020-02-27 19:20:36   |       13.1235 |       18.2079 |       11.6224 |            4.2233 |             1.839 |             4.692 |            0.8681
 34187 |    175 | 2020-02-27 19:20:49   |        13.125 |        18.208 |        11.002 |             4.002 |             1.737 |             4.445 |             0.818
 34187 |    176 | 2020-02-27 19:20:59   |       13.1296 |       18.2068 |        11.644 |            4.2355 |            1.8426 |            4.6967 |            0.8692
 34187 |    177 | 2020-02-27 19:21:09   |       13.1335 |        18.212 |        12.141 |             4.419 |             1.922 |             4.895 |             0.905
 34187 |    178 | 2020-02-27 19:21:19   |       13.1313 |       18.2086 |       12.0297 |            4.3728 |            1.9071 |            4.8495 |            0.9003
 34187 |    179 | 2020-02-27 19:21:29   |       13.1295 |       18.2045 |        12.235 |             4.447 |             1.939 |             4.933 |             0.916
 34187 |    180 | 2020-02-27 19:21:41.5 |       13.1324 |       18.2116 |       10.5525 |            3.8385 |             1.667 |            4.2667 |            0.7802
 34187 |    181 | 2020-02-27 19:21:54   |       13.1291 |       18.2093 |       11.5107 |            4.1881 |            1.8206 |            4.6442 |            0.8578
 34187 |    182 | 2020-02-27 19:22:04.5 |       13.1325 |       18.2098 |       11.9329 |            4.3417 |            1.8891 |            4.8102 |            0.8919
 34187 |    183 | 2020-02-27 19:22:15   |         13.13 |       18.2057 |        12.057 |             4.384 |              1.91 |             4.861 |             0.902
 34187 |    184 | 2020-02-27 19:22:25   |       13.1305 |       18.2072 |        12.237 |             4.449 |             1.939 |             4.933 |             0.916
 34187 |    185 | 2020-02-27 19:22:38   |       13.1047 |       18.2078 |       10.8559 |            3.9483 |            1.7103 |            4.3916 |            0.8056
 34187 |    186 | 2020-02-27 19:22:51   |        13.132 |        18.183 |        11.245 |             4.096 |             1.776 |             4.536 |             0.837
 34187 |    187 | 2020-02-27 19:23:06   |       13.1285 |        18.207 |       11.8232 |            4.3046 |            1.8682 |            4.7692 |            0.8811
 34187 |    188 | 2020-02-27 19:23:23.5 |       13.1323 |       18.2107 |       12.1449 |            4.4165 |            1.9257 |            4.8945 |            0.9082
 34187 |    189 | 2020-02-27 19:23:33.5 |       13.1311 |       18.2097 |       12.4234 |            4.5156 |            1.9697 |            5.0074 |            0.9308
 34187 |    190 | 2020-02-27 19:23:41.5 |       13.1204 |       18.2078 |       10.6043 |            3.8571 |            1.6724 |            4.2899 |            0.7848
 34187 |    191 | 2020-02-27 19:23:50   |       13.0927 |       18.2023 |       11.2908 |            4.1203 |             1.772 |            4.5634 |            0.8351
 34187 |    192 | 2020-02-27 19:23:59   |       13.1255 |       18.2075 |        11.446 |             4.164 |             1.809 |             4.619 |             0.854
 34187 |    193 | 2020-02-27 19:24:08   |       13.1299 |       18.2087 |       11.8932 |            4.3249 |            1.8832 |            4.7955 |            0.8896
