  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34314 |     43 | 2020-03-02 02:39:07.5 |        9.2263 |       14.1647 |        0.3932 |            0.2462 |            -0.034 |            0.2213 |           -0.0403
 34314 |     44 | 2020-03-02 02:39:20   |        9.1113 |       14.1648 |        0.4009 |            0.2463 |           -0.0348 |            0.2227 |           -0.0332
 34314 |     45 | 2020-03-02 02:39:34   |        9.1092 |       14.1645 |        0.6114 |            0.3158 |             0.007 |            0.2957 |           -0.0071
 34314 |     46 | 2020-03-02 02:39:49   |        9.1095 |        14.163 |         0.912 |             0.423 |             0.057 |             0.411 |             0.021
 34314 |     47 | 2020-03-02 02:40:01.5 |         9.107 |        14.164 |        1.0358 |            0.4669 |            0.0779 |            0.4585 |            0.0325
 34314 |     48 | 2020-03-02 02:40:14   |         9.109 |        14.164 |         1.138 |             0.503 |             0.096 |             0.498 |             0.041
 34314 |     49 | 2020-03-02 02:40:29   |        9.1088 |       14.1639 |        1.2007 |            0.5246 |            0.1069 |            0.5232 |            0.0459
 34314 |     50 | 2020-03-02 02:40:43.5 |          9.12 |       14.1639 |        2.2551 |            0.9325 |             0.255 |            0.9529 |            0.1147
 34314 |     51 | 2020-03-02 02:40:53.5 |        9.1208 |       14.1649 |        4.7418 |             1.894 |            0.6005 |            1.9729 |            0.2744
 34314 |     52 | 2020-03-02 02:41:03   |        9.1202 |       14.1657 |         6.206 |            2.4542 |             0.805 |            2.5791 |            0.3676
 34314 |     53 | 2020-03-02 02:41:13.5 |        9.1192 |       14.1644 |        7.3284 |            2.8801 |             0.964 |            3.0468 |            0.4376
 34314 |     54 | 2020-03-02 02:41:24   |        9.1214 |       14.1673 |        8.1964 |            3.2097 |            1.0868 |            3.4085 |            0.4914
 34314 |     55 | 2020-03-02 02:41:37   |        9.1185 |       14.1645 |         7.533 |             2.945 |             0.998 |             3.145 |             0.445
 34314 |     56 | 2020-03-02 02:41:50   |        9.1205 |        14.164 |         8.449 |             3.296 |             1.126 |             3.522 |             0.505
 34314 |     57 | 2020-03-02 02:42:00   |        9.1177 |       14.1474 |        8.6713 |            3.3804 |            1.1578 |            3.6161 |            0.5169
 34314 |     58 | 2020-03-02 02:42:10.5 |        9.1184 |        14.162 |        9.0954 |            3.5389 |            1.2185 |            3.7938 |            0.5442
 34314 |     59 | 2020-03-02 02:42:20.5 |        9.0991 |        14.141 |        9.2949 |            3.6148 |            1.2478 |            3.8768 |            0.5555
 34314 |     60 | 2020-03-02 02:42:33   |        9.3055 |        14.411 |         8.027 |             3.116 |             1.072 |             3.355 |             0.484
 34314 |     61 | 2020-03-02 02:42:46   |         9.522 |        14.611 |         9.012 |             3.486 |             1.219 |             3.745 |             0.562
 34314 |     62 | 2020-03-02 02:42:56   |        9.6613 |       14.7509 |        9.4619 |            3.6498 |            1.2908 |            3.9221 |            0.5992
 34314 |     63 | 2020-03-02 02:43:08.5 |        9.6826 |        14.771 |        9.5465 |            3.6738 |            1.3099 |            3.9612 |            0.6016
 34314 |     64 | 2020-03-02 02:43:20   |        9.9087 |       14.9983 |       10.0617 |             3.866 |            1.3882 |            4.1644 |            0.6431
 34314 |     65 | 2020-03-02 02:43:31   |       10.1129 |       15.2118 |        9.2659 |            3.5415 |            1.2879 |            3.8332 |            0.6033
 34314 |     66 | 2020-03-02 02:43:43   |       10.3384 |       15.4323 |        9.5133 |             3.627 |            1.3333 |            3.9202 |            0.6328
 34314 |     67 | 2020-03-02 02:43:53   |       10.2997 |       15.3914 |        9.8056 |             3.734 |            1.3828 |            4.0441 |            0.6447
 34314 |     68 | 2020-03-02 02:44:03   |       10.5217 |       15.6149 |       10.0846 |            3.8393 |            1.4243 |            4.1499 |            0.6711
 34314 |     69 | 2020-03-02 02:44:13   |       10.6846 |       15.7685 |       10.4556 |            3.9587 |            1.4958 |            4.2906 |            0.7105
 34314 |     70 | 2020-03-02 02:44:23.5 |       10.6917 |       15.7967 |        10.573 |            4.0062 |            1.5129 |            4.3436 |            0.7103
 34314 |     71 | 2020-03-02 02:44:37   |        10.924 |       16.0093 |         9.466 |             3.568 |             1.367 |             3.888 |             0.643
 34314 |     72 | 2020-03-02 02:44:50   |       11.1285 |        16.212 |        10.353 |             3.891 |             1.511 |             4.234 |             0.717
 34314 |     73 | 2020-03-02 02:45:00   |       11.2058 |       16.3154 |       10.6787 |             4.012 |            1.5628 |            4.3643 |            0.7396
 34314 |     74 | 2020-03-02 02:45:10   |        11.325 |       16.4095 |        10.744 |             4.021 |             1.585 |             4.388 |              0.75
 34314 |     75 | 2020-03-02 02:45:20   |       11.5266 |       16.6096 |       11.1747 |            4.1679 |            1.6621 |            4.5529 |            0.7919
 34314 |     76 | 2020-03-02 02:45:33.5 |       11.6882 |       16.7901 |        9.6437 |            3.5919 |            1.4295 |            3.9391 |            0.6832
 34314 |     77 | 2020-03-02 02:45:47   |       11.9317 |       17.0294 |       10.7717 |            4.0002 |            1.6162 |            4.3751 |            0.7803
 34314 |     78 | 2020-03-02 02:45:57   |       11.9133 |       16.9953 |       10.9503 |            4.0627 |            1.6526 |            4.4501 |            0.7849
 34314 |     79 | 2020-03-02 02:46:10   |       12.1305 |       17.2048 |        11.408 |             4.217 |             1.735 |             4.626 |              0.83
 34314 |     80 | 2020-03-02 02:46:22   |       12.3305 |       17.4118 |         11.67 |             4.304 |             1.785 |             4.724 |             0.857
 34314 |     81 | 2020-03-02 02:46:31   |        12.365 |       17.4534 |       11.2441 |            4.1409 |            1.7221 |            4.5573 |            0.8238
 34314 |     82 | 2020-03-02 02:46:41.5 |       12.5268 |       17.6018 |       10.8515 |            3.9893 |            1.6695 |             4.394 |            0.7987
 34314 |     83 | 2020-03-02 02:46:52.5 |       12.7337 |       17.8181 |       11.4442 |             4.205 |            1.7668 |            4.6202 |            0.8522
 34314 |     84 | 2020-03-02 02:47:03   |       12.7714 |       17.8505 |       11.5758 |              4.24 |             1.799 |            4.6731 |            0.8638
 34314 |     85 | 2020-03-02 02:47:12.5 |         12.93 |       18.0045 |       11.9821 |            4.3765 |            1.8735 |            4.8305 |            0.9016
 34314 |     86 | 2020-03-02 02:47:22   |        13.092 |        18.197 |          12.3 |               4.5 |             1.917 |             4.955 |             0.928
 34314 |     87 | 2020-03-02 02:47:36   |        13.117 |       18.2071 |       10.4355 |            3.8028 |             1.634 |            4.2185 |            0.7801
 34314 |     88 | 2020-03-02 02:47:48.5 |       13.1259 |       18.2126 |       11.5126 |            4.2024 |            1.8059 |            4.6453 |             0.859
 34314 |     89 | 2020-03-02 02:47:58.5 |       13.1257 |       18.2075 |       11.5843 |            4.2166 |            1.8277 |            4.6713 |            0.8687
 34314 |     90 | 2020-03-02 02:48:10   |        13.131 |       18.2067 |        12.101 |             4.402 |             1.915 |             4.876 |             0.908
 34314 |     91 | 2020-03-02 02:48:20.5 |       13.1416 |        18.207 |       12.1779 |            4.4412 |             1.919 |            4.9111 |            0.9066
 34314 |     92 | 2020-03-02 02:48:32   |       13.1261 |       18.2071 |       11.2735 |            4.0981 |            1.7812 |            4.5532 |             0.841
 34314 |     93 | 2020-03-02 02:48:44.5 |       13.1334 |       18.2097 |       11.3551 |            4.1292 |            1.7976 |            4.5804 |            0.8479
 34314 |     94 | 2020-03-02 02:48:55   |        13.133 |       18.2101 |       11.6123 |            4.2239 |            1.8396 |             4.681 |            0.8679
 34314 |     95 | 2020-03-02 02:49:05   |       13.1286 |       18.2079 |       11.8846 |            4.3215 |            1.8814 |            4.7918 |            0.8899
 34314 |     96 | 2020-03-02 02:49:14.5 |        13.133 |       18.2078 |       12.0811 |            4.3918 |            1.9149 |             4.869 |            0.9053
 34314 |     97 | 2020-03-02 02:49:24.5 |       13.0742 |        18.202 |       11.9756 |             4.358 |            1.8921 |             4.831 |            0.8945
 34314 |     98 | 2020-03-02 02:49:37.5 |       13.1262 |       18.2073 |       10.7067 |            3.8935 |            1.6907 |             4.328 |            0.7946
 34314 |     99 | 2020-03-02 02:49:51   |       13.1254 |       18.2148 |       11.5618 |            4.2104 |             1.827 |            4.6636 |            0.8609
 34314 |    100 | 2020-03-02 02:50:01   |       13.1332 |       18.2103 |       11.9956 |            4.3633 |             1.901 |            4.8331 |            0.8982
 34314 |    101 | 2020-03-02 02:50:11   |       13.1278 |       18.2084 |       11.9848 |            4.3572 |            1.8982 |            4.8324 |            0.8969
 34314 |    102 | 2020-03-02 02:50:21   |       13.1339 |       18.2106 |       12.2424 |            4.4506 |            1.9419 |             4.933 |            0.9169
 34314 |    103 | 2020-03-02 02:50:34   |        13.109 |       18.2072 |        10.476 |             3.809 |             1.651 |              4.24 |             0.776
 34314 |    104 | 2020-03-02 02:50:47   |       13.1368 |       18.2118 |        11.512 |            4.1884 |             1.822 |            4.6436 |             0.858
 34314 |    105 | 2020-03-02 02:50:57   |       13.1277 |       18.2077 |       11.6831 |            4.2485 |            1.8489 |             4.712 |            0.8738
 34314 |    106 | 2020-03-02 02:51:06.5 |       13.1316 |       18.2076 |       12.0539 |            4.3824 |            1.9101 |            4.8585 |            0.9029
 34314 |    107 | 2020-03-02 02:51:16.5 |       13.1325 |       18.2078 |       12.2901 |            4.4675 |            1.9494 |            4.9515 |            0.9218
 34314 |    108 | 2020-03-02 02:51:29   |       13.1311 |        18.208 |       12.3991 |            4.5059 |            1.9673 |            4.9964 |            0.9295
 34314 |    109 | 2020-03-02 02:51:41.5 |       13.1326 |       18.2094 |       11.2274 |            4.0833 |            1.7761 |            4.5315 |            0.8365
 34314 |    110 | 2020-03-02 02:51:52   |       13.1071 |        18.202 |       11.5954 |            4.2266 |            1.8287 |            4.6787 |            0.8615
 34314 |    111 | 2020-03-02 02:52:03   |       13.1275 |       18.2074 |       11.7781 |            4.2831 |            1.8645 |            4.7496 |            0.8809
 34314 |    112 | 2020-03-02 02:52:13   |       13.1331 |       18.2094 |       12.1958 |            4.4321 |            1.9349 |            4.9137 |             0.915
 34314 |    113 | 2020-03-02 02:52:23   |       13.1256 |       18.2091 |       11.9632 |            4.3478 |             1.896 |            4.8238 |            0.8956
 34314 |    114 | 2020-03-02 02:52:36   |       13.1184 |       18.2073 |       10.5145 |            3.8236 |            1.6583 |            4.2534 |            0.7792
 34314 |    115 | 2020-03-02 02:52:49   |       13.1293 |       18.2137 |       11.3913 |            4.1565 |            1.7921 |            4.6004 |            0.8423
 34314 |    116 | 2020-03-02 02:52:59.5 |       13.1266 |       18.2078 |       11.6707 |            4.2455 |            1.8463 |            4.7068 |            0.8721
 34314 |    117 | 2020-03-02 02:53:14.5 |        13.125 |       18.2054 |        12.165 |            4.4244 |            1.9263 |            4.9037 |            0.9106
 34314 |    118 | 2020-03-02 02:53:28   |       13.1301 |       18.2062 |       12.4287 |            4.5163 |            1.9717 |            5.0085 |            0.9322
 34314 |    119 | 2020-03-02 02:53:37   |        13.126 |       18.2089 |       10.7406 |            3.9054 |            1.6965 |            4.3412 |            0.7975
 34314 |    120 | 2020-03-02 02:53:48   |       13.1281 |       18.2098 |       11.2049 |            4.0766 |             1.771 |            4.5221 |            0.8352
 34314 |    121 | 2020-03-02 02:53:57.5 |       13.1285 |       18.2078 |        11.683 |            4.2492 |            1.8493 |            4.7107 |            0.8738
 34314 |    122 | 2020-03-02 02:54:08   |        13.135 |       18.2092 |       12.1884 |             4.431 |            1.9335 |            4.9097 |            0.9143
 34314 |    123 | 2020-03-02 02:54:18   |       13.1245 |       18.2072 |        11.915 |             4.331 |             1.887 |             4.805 |             0.892
 34314 |    124 | 2020-03-02 02:54:30   |        13.126 |       18.2075 |        12.111 |             4.402 |             1.919 |             4.883 |             0.907
 34314 |    125 | 2020-03-02 02:54:43   |       13.0634 |       18.1998 |       11.1438 |            4.0663 |            1.7499 |            4.5043 |            0.8232
 34314 |    126 | 2020-03-02 02:54:53.5 |       13.1237 |       18.2069 |       11.3794 |            4.1403 |            1.7986 |            4.5919 |            0.8486
 34314 |    127 | 2020-03-02 02:55:03   |       13.1236 |       18.1839 |       11.6383 |            4.2363 |            1.8404 |            4.6922 |            0.8694
 34314 |    128 | 2020-03-02 02:55:13   |       13.1287 |       18.2066 |        12.019 |            4.3695 |            1.9041 |            4.8452 |            0.9001
 34314 |    129 | 2020-03-02 02:55:23   |       13.1336 |       18.2106 |       12.1783 |            4.4281 |            1.9311 |            4.9087 |            0.9105
 34314 |    130 | 2020-03-02 02:55:36   |       13.1185 |       18.2103 |       10.5969 |            3.8525 |            1.6734 |            4.2857 |            0.7853
 34314 |    131 | 2020-03-02 02:55:49   |       13.1279 |       18.2096 |       11.2899 |            4.1065 |            1.7857 |            4.5561 |            0.8416
 34314 |    132 | 2020-03-02 02:55:59.5 |       13.1283 |       18.2081 |       11.7207 |            4.2623 |            1.8549 |            4.7273 |            0.8762
 34314 |    133 | 2020-03-02 02:56:10   |       13.1325 |       18.2105 |        11.999 |             4.364 |             1.901 |             4.836 |             0.898
 34314 |    134 | 2020-03-02 02:56:19.5 |        13.127 |       18.2094 |       11.9855 |            4.3552 |            1.9002 |            4.8325 |            0.8976
 34314 |    135 | 2020-03-02 02:56:32.5 |       13.1138 |       18.2071 |       11.2026 |            4.0723 |            1.7701 |            4.5268 |            0.8334
 34314 |    136 | 2020-03-02 02:56:46.5 |       13.1238 |       18.2078 |       11.0563 |            4.0218 |            1.7469 |            4.4645 |            0.8231
 34314 |    137 | 2020-03-02 02:56:56   |       13.1288 |       18.2067 |        11.644 |             4.235 |            1.8425 |            4.6961 |            0.8705
 34314 |    138 | 2020-03-02 02:57:05.5 |       13.1324 |       18.2095 |       12.0742 |            4.3911 |            1.9128 |            4.8662 |             0.904
 34314 |    139 | 2020-03-02 02:57:15   |        13.124 |       18.2068 |       11.8345 |            4.3033 |             1.873 |            4.7734 |            0.8849
 34314 |    140 | 2020-03-02 02:57:25   |        13.129 |       18.2067 |       12.1995 |            4.4337 |            1.9338 |            4.9178 |            0.9142
 34314 |    141 | 2020-03-02 02:57:38   |       13.1325 |       18.2082 |        10.985 |             3.994 |             1.738 |             4.436 |             0.817
 34314 |    142 | 2020-03-02 02:57:51   |       13.1317 |       18.2064 |       11.3831 |            4.1386 |            1.8013 |            4.5925 |            0.8506
 34314 |    143 | 2020-03-02 02:58:03.5 |         13.13 |        18.209 |       11.9369 |            4.3407 |            1.8908 |             4.812 |            0.8934
 34314 |    144 | 2020-03-02 02:58:15   |       13.1313 |       18.2083 |       12.2079 |            4.4389 |            1.9346 |            4.9192 |            0.9152
 34314 |    145 | 2020-03-02 02:58:23   |       13.1281 |       18.2079 |       12.1278 |            4.4086 |             1.922 |            4.8889 |            0.9084
 34314 |    146 | 2020-03-02 02:58:34.5 |       13.1052 |       18.2087 |       10.5555 |            3.8396 |            1.6623 |            4.2724 |            0.7813
 34314 |    147 | 2020-03-02 02:58:47.5 |       13.1236 |       18.2084 |       11.1657 |            4.0624 |             1.764 |            4.5082 |            0.8311
 34314 |    148 | 2020-03-02 02:58:57   |       13.1296 |       18.2075 |       11.7126 |            4.2599 |            1.8537 |            4.7235 |            0.8755
 34314 |    149 | 2020-03-02 02:59:07   |       13.1315 |       18.2087 |       12.0559 |            4.3843 |            1.9105 |             4.858 |            0.9032
 34314 |    150 | 2020-03-02 02:59:17   |       13.1303 |       18.2079 |       12.0508 |            4.3818 |            1.9094 |            4.8582 |            0.9014
 34314 |    151 | 2020-03-02 02:59:29.5 |       13.1347 |        18.209 |       12.5221 |            4.5514 |            1.9872 |            5.0445 |            0.9389
 34314 |    152 | 2020-03-02 02:59:42.5 |       13.0094 |       18.1984 |       10.8622 |            3.9629 |            1.7054 |            4.3916 |            0.8024
 34314 |    153 | 2020-03-02 02:59:53.5 |       13.1272 |       18.2079 |       11.5273 |            4.1929 |            1.8235 |            4.6498 |            0.8612
 34314 |    154 | 2020-03-02 03:00:06   |        13.124 |       18.2082 |       11.6897 |            4.2516 |            1.8489 |            4.7156 |            0.8737
 34314 |    155 | 2020-03-02 03:00:19.5 |       13.1246 |       18.2071 |       11.9429 |            4.3423 |            1.8911 |            4.8163 |            0.8933
 34314 |    156 | 2020-03-02 03:00:29   |       13.1333 |       18.2054 |       12.4864 |            4.5371 |             1.982 |            5.0304 |             0.937
 34314 |    157 | 2020-03-02 03:00:38.5 |       13.1345 |       18.2111 |       11.0503 |            4.0194 |             1.748 |             4.462 |            0.8209
 34314 |    158 | 2020-03-02 03:00:49.5 |       13.1276 |       18.2084 |       11.3429 |             4.126 |            1.7936 |            4.5776 |            0.8458
 34314 |    159 | 2020-03-02 03:00:59.5 |       13.1306 |       18.2088 |       11.8229 |            4.3008 |            1.8721 |             4.766 |            0.8841
 34314 |    160 | 2020-03-02 03:01:09   |       13.1416 |       18.2109 |       11.9898 |            4.3582 |            1.9015 |             4.832 |            0.8981
 34314 |    161 | 2020-03-02 03:01:19   |       13.1365 |       18.2093 |       12.0617 |            4.3834 |            1.9127 |            4.8615 |            0.9041
 34314 |    162 | 2020-03-02 03:01:32   |       13.1154 |       18.2072 |       11.4792 |            4.1723 |            1.8151 |            4.6356 |            0.8562
 34314 |    163 | 2020-03-02 03:01:45   |       13.1237 |        18.207 |       11.0052 |            4.0028 |            1.7384 |            4.4448 |            0.8192
 34314 |    164 | 2020-03-02 03:01:55.5 |       13.1267 |       18.2088 |        11.549 |            4.2008 |            1.8269 |            4.6585 |            0.8628
 34314 |    165 | 2020-03-02 03:02:06   |        13.133 |        18.211 |        11.925 |             4.338 |             1.889 |             4.806 |             0.892
 34314 |    166 | 2020-03-02 03:02:16   |       13.1267 |       18.2084 |       11.9725 |            4.3533 |            1.8964 |            4.8275 |            0.8954
 34314 |    167 | 2020-03-02 03:02:26   |       13.1325 |        18.209 |        12.377 |             4.499 |             1.964 |             4.987 |             0.927
 34314 |    168 | 2020-03-02 03:02:39   |       13.1039 |       18.2129 |       10.8476 |            3.9559 |            1.7059 |            4.3887 |            0.7972
 34314 |    169 | 2020-03-02 03:02:52   |       13.1297 |       18.2077 |       11.5337 |            4.1944 |            1.8251 |            4.6527 |            0.8615
 34314 |    170 | 2020-03-02 03:03:04   |         13.14 |       18.2114 |       12.0156 |            4.3717 |            1.9036 |            4.8429 |            0.8975
 34314 |    171 | 2020-03-02 03:03:15   |        13.133 |       18.2105 |       12.1039 |            4.4006 |            1.9188 |             4.878 |            0.9065
 34314 |    172 | 2020-03-02 03:03:23.5 |       13.1317 |       18.2081 |       12.2934 |            4.4684 |            1.9501 |            4.9543 |            0.9206
 34314 |    173 | 2020-03-02 03:03:37   |       13.1213 |       18.2152 |       10.6078 |            3.8711 |            1.6638 |            4.2936 |            0.7793
 34314 |    174 | 2020-03-02 03:03:51   |       13.1305 |       18.2055 |       11.5228 |            4.1909 |            1.8239 |            4.6478 |            0.8602
 34314 |    175 | 2020-03-02 03:04:00   |       13.1324 |       18.2111 |       11.9872 |            4.3608 |            1.8987 |             4.831 |            0.8967
 34314 |    176 | 2020-03-02 03:04:08.5 |       13.0955 |       18.2147 |       12.0925 |            4.4041 |            1.9126 |            4.8756 |            0.9001
 34314 |    177 | 2020-03-02 03:04:17.5 |       13.1306 |       18.2077 |       12.1226 |            4.4066 |            1.9215 |            4.8861 |            0.9084
 34314 |    178 | 2020-03-02 03:04:30   |       13.1325 |       18.2107 |        12.247 |             4.452 |             1.943 |             4.935 |             0.917
 34314 |    179 | 2020-03-02 03:04:43.5 |       13.1257 |       18.2079 |       10.9931 |            3.9977 |            1.7372 |            4.4399 |            0.8182
 34314 |    180 | 2020-03-02 03:04:54   |       13.1325 |        18.209 |        11.734 |             4.268 |             1.858 |             4.731 |             0.877
 34314 |    181 | 2020-03-02 03:05:04   |       13.1375 |       18.2032 |       11.9411 |            4.3398 |            1.8935 |            4.8119 |            0.8959
 34314 |    182 | 2020-03-02 03:05:14   |        13.124 |       18.1813 |        11.826 |               4.3 |             1.872 |              4.77 |             0.884
 34314 |    183 | 2020-03-02 03:05:24   |       13.1322 |       18.2078 |       12.3451 |            4.4866 |            1.9585 |            4.9746 |            0.9254
 34314 |    184 | 2020-03-02 03:05:36.5 |       13.1184 |       18.2117 |       10.4745 |            3.8152 |            1.6474 |            4.2394 |            0.7725
 34314 |    185 | 2020-03-02 03:05:49.5 |        13.131 |       18.2076 |       11.4911 |             4.179 |            1.8189 |            4.6353 |             0.858
 34314 |    186 | 2020-03-02 03:06:00   |       13.1348 |        18.211 |       12.0529 |            4.3851 |              1.91 |            4.8558 |             0.902
 34314 |    187 | 2020-03-02 03:06:10   |        13.127 |        18.208 |         11.89 |             4.324 |             1.883 |             4.794 |             0.889
 34314 |    188 | 2020-03-02 03:06:20   |       13.1316 |       18.2077 |       12.2392 |            4.4476 |            1.9419 |            4.9318 |            0.9179
 34314 |    189 | 2020-03-02 03:06:33   |       13.1109 |       18.2094 |         11.17 |            4.0614 |            1.7646 |            4.5138 |            0.8302
 34314 |    190 | 2020-03-02 03:06:46   |        13.129 |       18.2077 |        11.223 |             4.082 |             1.775 |              4.53 |             0.836
 34314 |    191 | 2020-03-02 03:06:56   |       13.0892 |       18.2119 |       11.6435 |            4.2409 |            1.8373 |             4.698 |            0.8671
 34314 |    192 | 2020-03-02 03:07:10.5 |       13.1242 |       18.2083 |       11.8622 |            4.3137 |            1.8779 |            4.7834 |            0.8873
 34314 |    193 | 2020-03-02 03:07:24   |       13.1336 |       18.2081 |       12.2542 |            4.4523 |            1.9449 |            4.9376 |            0.9194
