  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34285 |      0 | 2020-03-01 05:17:57   |       13.1332 |       18.2119 |       12.2343 |            4.4497 |            1.9397 |            4.9288 |            0.9162
 34285 |      1 | 2020-03-01 05:18:08   |       13.1184 |       18.2083 |       11.7756 |             4.281 |            1.8626 |            4.7521 |              0.88
 34285 |      2 | 2020-03-01 05:18:21   |       13.0825 |       18.2155 |        11.145 |             4.062 |             1.757 |             4.503 |             0.823
 34285 |      3 | 2020-03-01 05:18:32   |       13.1287 |       18.2078 |       11.6518 |            4.2389 |            1.8434 |            4.6997 |            0.8698
 34285 |      4 | 2020-03-01 05:18:42.5 |       13.0849 |       18.2173 |       12.0765 |            4.4035 |            1.9035 |            4.8743 |            0.8951
 34285 |      5 | 2020-03-01 05:18:52.5 |       13.1276 |       18.2085 |       11.9577 |            4.3483 |            1.8937 |            4.8216 |            0.8942
 34285 |      6 | 2020-03-01 05:19:02   |       13.1303 |       18.2084 |       12.2412 |            4.4494 |            1.9412 |            4.9338 |            0.9168
 34285 |      7 | 2020-03-01 05:19:15.5 |       13.1246 |       18.2107 |       10.5342 |            3.8325 |             1.663 |            4.2595 |            0.7792
 34285 |      8 | 2020-03-01 05:19:29.5 |       13.1296 |       18.2078 |       11.5194 |            4.1903 |            1.8219 |            4.6474 |            0.8599
 34285 |      9 | 2020-03-01 05:19:39   |       13.1414 |       18.2144 |       12.0667 |            4.3885 |            1.9132 |            4.8611 |            0.9038
 34285 |     10 | 2020-03-01 05:19:48   |       13.1106 |        18.204 |       11.8021 |            4.2959 |            1.8646 |            4.7613 |            0.8803
 34285 |     11 | 2020-03-01 05:19:58   |       13.1305 |       18.2088 |       12.1667 |            4.4223 |             1.928 |            4.9054 |             0.911
 34285 |     12 | 2020-03-01 05:20:11   |       13.1204 |        18.209 |       11.4689 |             4.169 |             1.814 |            4.6312 |            0.8546
 34285 |     13 | 2020-03-01 05:20:24   |       13.1283 |       18.2096 |       11.2151 |            4.0804 |            1.7729 |            4.5271 |            0.8346
 34285 |     14 | 2020-03-01 05:20:34   |       13.1285 |       18.2085 |        11.593 |             4.217 |             1.834 |             4.677 |             0.865
 34285 |     15 | 2020-03-01 05:20:43.5 |       13.1357 |       18.2005 |       11.9057 |            4.3394 |            1.8765 |            4.8047 |            0.8851
 34285 |     16 | 2020-03-01 05:20:53   |        13.126 |       18.2088 |        11.943 |             4.343 |             1.891 |             4.816 |             0.893
 34285 |     17 | 2020-03-01 05:21:04   |        13.132 |       18.2097 |       12.2884 |            4.4673 |            1.9487 |            4.9521 |            0.9203
 34285 |     18 | 2020-03-01 05:21:16.5 |       13.1277 |       18.2091 |       10.5811 |            3.8487 |            1.6708 |            4.2786 |             0.783
 34285 |     19 | 2020-03-01 05:21:29   |       13.1295 |        18.208 |        11.486 |             4.178 |             1.817 |             4.634 |             0.857
 34285 |     20 | 2020-03-01 05:21:39.5 |       13.1336 |       18.2111 |        11.903 |            4.3307 |            1.8852 |            4.7971 |              0.89
 34285 |     21 | 2020-03-01 05:21:49.5 |        13.126 |       18.2089 |       11.8714 |            4.3177 |            1.8788 |            4.7876 |            0.8873
 34285 |     22 | 2020-03-01 05:21:59.5 |       13.1304 |       18.2081 |       12.2155 |            4.4407 |            1.9368 |            4.9235 |            0.9145
 34285 |     23 | 2020-03-01 05:22:12.5 |       13.0878 |        18.199 |       10.6649 |            3.8919 |            1.6735 |            4.3175 |             0.782
 34285 |     24 | 2020-03-01 05:22:25   |        13.129 |        18.209 |        11.298 |              4.11 |             1.786 |              4.56 |             0.842
 34285 |     25 | 2020-03-01 05:22:35   |       13.1307 |       18.2076 |       11.8041 |            4.2939 |            1.8685 |            4.7592 |            0.8826
 34285 |     26 | 2020-03-01 05:22:47   |       13.1226 |       18.1921 |       11.7348 |            4.2697 |            1.8557 |            4.7324 |             0.877
 34285 |     27 | 2020-03-01 05:23:03.5 |       13.1337 |       18.2104 |       12.3902 |            4.5044 |            1.9653 |            4.9922 |            0.9284
 34285 |     28 | 2020-03-01 05:23:17.5 |       13.1255 |       18.2081 |        10.717 |            3.8984 |            1.6914 |            4.3327 |            0.7945
 34285 |     29 | 2020-03-01 05:23:26   |       13.1292 |        18.208 |       11.3443 |            4.1267 |            1.7938 |            4.5778 |             0.846
 34285 |     30 | 2020-03-01 05:23:35   |       13.1324 |        18.211 |       11.9161 |             4.336 |            1.8868 |            4.8026 |            0.8907
 34285 |     31 | 2020-03-01 05:23:44   |       13.1268 |       18.2085 |        11.757 |            4.2762 |              1.86 |            4.7426 |            0.8783
 34285 |     32 | 2020-03-01 05:23:53   |       13.1295 |        18.209 |          12.1 |             4.399 |             1.917 |             4.879 |             0.905
 34285 |     33 | 2020-03-01 05:24:03   |       13.1324 |       18.2077 |       12.3386 |            4.4854 |            1.9566 |             4.972 |            0.9246
 34285 |     34 | 2020-03-01 05:24:15.5 |       13.1189 |       18.2081 |       10.3988 |            3.7823 |            1.6397 |            4.2077 |            0.7691
 34285 |     35 | 2020-03-01 05:24:28   |       13.1296 |       18.2079 |       11.3939 |             4.144 |            1.8023 |             4.598 |            0.8497
 34285 |     36 | 2020-03-01 05:24:38   |       13.1158 |       18.2058 |       11.7208 |            4.2685 |            1.8519 |            4.7277 |            0.8727
 34285 |     37 | 2020-03-01 05:24:48   |       13.1311 |       18.2096 |       11.8911 |            4.3232 |            1.8831 |            4.7948 |            0.8899
 34285 |     38 | 2020-03-01 05:24:58   |        13.115 |       18.2067 |       12.2358 |            4.4519 |            1.9361 |            4.9329 |            0.9148
 34285 |     39 | 2020-03-01 05:25:11   |         13.11 |       18.2084 |       11.1521 |            4.0558 |            1.7598 |            4.5075 |             0.829
 34285 |     40 | 2020-03-01 05:25:24   |       13.1275 |        18.208 |       11.1486 |            4.0554 |            1.7622 |            4.5012 |            0.8297
 34285 |     41 | 2020-03-01 05:25:34   |       13.1345 |       18.2113 |       11.8902 |            4.3243 |            1.8842 |            4.7921 |            0.8896
 34285 |     42 | 2020-03-01 05:25:44   |       13.1246 |       18.2063 |       11.8194 |             4.304 |            1.8664 |            4.7684 |            0.8806
 34285 |     43 | 2020-03-01 05:25:54   |        13.128 |       18.2083 |        12.027 |             4.373 |             1.905 |             4.849 |               0.9
 34285 |     44 | 2020-03-01 05:26:04   |       13.1287 |       18.2179 |       12.5367 |            4.5656 |             1.983 |            5.0547 |            0.9334
 34285 |     45 | 2020-03-01 05:26:17   |       13.1273 |       18.2136 |       10.6592 |            3.8825 |            1.6801 |            4.3077 |            0.7889
 34285 |     46 | 2020-03-01 05:26:30.5 |       13.1301 |       18.2084 |        11.529 |             4.193 |            1.8234 |            4.6516 |            0.8611
 34285 |     47 | 2020-03-01 05:26:40.5 |       13.1252 |       18.2083 |       11.6477 |            4.2365 |            1.8425 |            4.6985 |            0.8702
 34285 |     48 | 2020-03-01 05:26:50   |       13.1294 |       18.2078 |       12.0347 |            4.3761 |            1.9064 |            4.8519 |            0.9003
 34285 |     49 | 2020-03-01 05:27:00   |        13.131 |       18.2105 |       12.3379 |            4.4856 |            1.9564 |            4.9704 |            0.9254
 34285 |     50 | 2020-03-01 05:27:12.5 |       13.1072 |       18.2087 |       10.5356 |            3.8319 |            1.6598 |            4.2638 |            0.7802
 34285 |     51 | 2020-03-01 05:27:25   |        13.131 |       18.2072 |        11.384 |             4.141 |             1.801 |             4.594 |             0.848
 34285 |     52 | 2020-03-01 05:27:35.5 |       13.1397 |       18.1868 |       11.8603 |            4.3203 |            1.8753 |            4.7815 |            0.8833
 34285 |     53 | 2020-03-01 05:27:45   |        13.126 |        18.209 |        11.792 |             4.289 |             1.866 |             4.756 |             0.881
 34285 |     54 | 2020-03-01 05:27:55   |       13.1308 |        18.209 |       12.1705 |            4.4252 |            1.9289 |            4.9053 |            0.9111
 34285 |     55 | 2020-03-01 05:28:07.5 |       13.1314 |       18.2107 |       12.3758 |            4.4993 |            1.9629 |             4.987 |            0.9267
 34285 |     56 | 2020-03-01 05:28:20.5 |       13.1294 |       18.2092 |       11.0531 |            4.0199 |            1.7474 |            4.4636 |            0.8222
 34285 |     57 | 2020-03-01 05:28:31.5 |       13.1335 |       18.2142 |       11.7692 |            4.2815 |            1.8628 |            4.7452 |            0.8798
 34285 |     58 | 2020-03-01 05:28:42   |       13.1246 |       18.2109 |       11.6855 |              4.25 |            1.8484 |            4.7144 |            0.8727
 34285 |     59 | 2020-03-01 05:28:51.5 |        13.129 |       18.2077 |       12.0383 |            4.3773 |            1.9068 |            4.8537 |            0.9007
