  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34813 |      0 | 2020-03-15 08:57:45   |       13.1338 |       18.2105 |       12.2758 |            4.4636 |            1.9478 |            4.9441 |            0.9203
 34813 |      1 | 2020-03-15 08:57:55   |        13.125 |       18.2069 |       11.9882 |            4.3569 |            1.9003 |            4.8331 |            0.8979
 34813 |      2 | 2020-03-15 08:58:08   |        13.124 |       18.2069 |       11.1169 |            4.0411 |            1.7581 |            4.4907 |             0.827
 34813 |      3 | 2020-03-15 08:58:20.5 |       13.1039 |       18.1917 |       11.0815 |            4.0385 |            1.7453 |            4.4759 |            0.8218
 34813 |      4 | 2020-03-15 08:58:30.5 |       13.1274 |       18.2067 |       11.6028 |            4.2201 |            1.8362 |            4.6799 |            0.8665
 34813 |      5 | 2020-03-15 08:58:40.5 |       13.1465 |        18.211 |       12.1336 |             4.412 |            1.9245 |            4.8886 |            0.9086
 34813 |      6 | 2020-03-15 08:58:50   |       13.0845 |       18.2145 |        12.106 |             4.412 |              1.91 |             4.886 |             0.898
 34813 |      7 | 2020-03-15 08:59:00   |       13.1279 |       18.2071 |       12.1345 |            4.4094 |             1.924 |            4.8923 |            0.9087
 34813 |      8 | 2020-03-15 08:59:13   |       13.1271 |        18.215 |       10.9786 |            4.0003 |            1.7299 |            4.4383 |            0.8101
 34813 |      9 | 2020-03-15 08:59:26   |       13.1245 |       18.2062 |        11.299 |              4.11 |             1.787 |              4.56 |             0.842
 34813 |     10 | 2020-03-15 08:59:39   |       13.1324 |       18.2082 |       12.0789 |            4.3927 |            1.9149 |            4.8671 |            0.9043
 34813 |     11 | 2020-03-15 08:59:52   |       13.1253 |       18.2062 |       11.9463 |            4.3424 |            1.8928 |            4.8166 |            0.8945
 34813 |     12 | 2020-03-15 09:00:01   |       13.1361 |         18.21 |       12.5258 |            4.5529 |            1.9891 |            5.0447 |            0.9391
 34813 |     13 | 2020-03-15 09:00:10.5 |       13.1331 |        18.205 |       10.5685 |            3.8407 |            1.6719 |             4.273 |            0.7829
 34813 |     14 | 2020-03-15 09:00:21   |       13.1153 |       18.2093 |        11.174 |            4.0664 |            1.7655 |             4.512 |            0.8301
 34813 |     15 | 2020-03-15 09:00:31.5 |       13.1299 |       18.2048 |       11.7029 |            4.2557 |             1.853 |            4.7192 |             0.875
 34813 |     16 | 2020-03-15 09:00:41.5 |       13.1326 |       18.1871 |       11.9293 |            4.3372 |            1.8913 |             4.807 |            0.8938
 34813 |     17 | 2020-03-15 09:00:50.5 |       13.1243 |       18.2062 |       11.8659 |            4.3129 |            1.8809 |            4.7839 |            0.8882
 34813 |     18 | 2020-03-15 09:01:00   |       13.1301 |       18.2059 |       12.2053 |            4.4351 |            1.9361 |            4.9198 |            0.9143
 34813 |     19 | 2020-03-15 09:01:13   |       13.1285 |       18.2085 |       10.8331 |            3.9512 |            1.7031 |            4.3822 |            0.7966
 34813 |     20 | 2020-03-15 09:01:26   |       13.1275 |        18.207 |        11.431 |             4.157 |             1.809 |             4.612 |             0.853
 34813 |     21 | 2020-03-15 09:01:36   |       13.1318 |       18.2063 |       11.9293 |            4.3387 |              1.89 |            4.8079 |            0.8926
 34813 |     22 | 2020-03-15 09:01:46   |       13.1235 |       18.1812 |        11.777 |             4.282 |             1.864 |              4.75 |             0.881
 34813 |     23 | 2020-03-15 09:01:55.5 |       13.1275 |       18.2063 |       12.1159 |            4.4044 |            1.9207 |            4.8843 |            0.9065
 34813 |     24 | 2020-03-15 09:02:08   |       13.1211 |       18.2122 |       10.9995 |            4.0068 |            1.7322 |            4.4483 |            0.8122
 34813 |     25 | 2020-03-15 09:02:21   |        13.124 |       18.2076 |       11.0517 |            4.0197 |            1.7465 |            4.4625 |             0.823
 34813 |     26 | 2020-03-15 09:02:31   |       13.1301 |       18.2056 |       11.7465 |            4.2718 |            1.8597 |            4.7363 |            0.8787
 34813 |     27 | 2020-03-15 09:02:41   |       13.1225 |       18.2149 |       12.0707 |            4.4022 |            1.9025 |            4.8686 |            0.8975
 34813 |     28 | 2020-03-15 09:02:50.5 |       13.1252 |       18.2065 |       11.9402 |            4.3414 |             1.892 |            4.8141 |            0.8928
 34813 |     29 | 2020-03-15 09:03:03.5 |        13.128 |       18.2083 |       12.2837 |            4.4636 |            1.9484 |            4.9516 |              0.92
 34813 |     30 | 2020-03-15 09:03:18.5 |       13.1236 |        18.206 |       10.9242 |            3.9727 |            1.7265 |            4.4126 |            0.8124
 34813 |     31 | 2020-03-15 09:03:30   |         13.13 |       18.2055 |        11.692 |             4.251 |             1.852 |             4.715 |             0.874
 34813 |     32 | 2020-03-15 09:03:39   |       13.1334 |       18.2097 |       12.0486 |            4.3819 |            1.9098 |            4.8547 |            0.9021
 34813 |     33 | 2020-03-15 09:03:47.5 |       13.1238 |       18.2062 |       11.8414 |            4.3048 |            1.8753 |            4.7755 |            0.8858
 34813 |     34 | 2020-03-15 09:03:57.5 |       13.1304 |       18.2053 |       12.2645 |            4.4573 |            1.9453 |            4.9432 |            0.9187
 34813 |     35 | 2020-03-15 09:04:09   |       13.1074 |       18.2065 |       10.4572 |             3.802 |            1.6486 |            4.2324 |            0.7741
 34813 |     36 | 2020-03-15 09:04:21   |       13.1261 |        18.207 |       11.1333 |            4.0499 |              1.76 |             4.494 |            0.8294
 34813 |     37 | 2020-03-15 09:04:31   |       13.1308 |       18.2055 |       11.7541 |            4.2747 |            1.8618 |             4.739 |            0.8785
 34813 |     38 | 2020-03-15 09:04:41   |       13.1394 |       18.2118 |       11.9601 |             4.353 |            1.8951 |            4.8211 |            0.8909
 34813 |     39 | 2020-03-15 09:04:51   |       13.1271 |       18.2067 |       12.0106 |             4.366 |            1.9031 |            4.8426 |            0.8989
 34813 |     40 | 2020-03-15 09:05:00.5 |       13.1281 |       18.2061 |       12.1746 |             4.425 |            1.9306 |            4.9072 |            0.9117
 34813 |     41 | 2020-03-15 09:05:13.5 |       13.1306 |       18.2091 |       10.7877 |            3.9242 |             1.705 |            4.3584 |            0.8001
 34813 |     42 | 2020-03-15 09:05:27   |       13.1301 |       18.2042 |       11.5816 |            4.2127 |            1.8334 |            4.6708 |            0.8648
 34813 |     43 | 2020-03-15 09:05:36.5 |       13.1338 |       18.2096 |       12.0609 |            4.3863 |            1.9118 |            4.8594 |            0.9033
 34813 |     44 | 2020-03-15 09:05:46   |        13.124 |       18.2067 |        11.801 |             4.291 |             1.868 |              4.76 |             0.882
 34813 |     45 | 2020-03-15 09:05:56   |       13.1305 |       18.2073 |       12.2536 |            4.4548 |            1.9438 |            4.9371 |            0.9179
 34813 |     46 | 2020-03-15 09:06:09   |       13.1091 |       18.2064 |       10.5463 |            3.8344 |            1.6631 |            4.2678 |             0.781
 34813 |     47 | 2020-03-15 09:06:21.5 |       13.1283 |       18.2065 |       11.2615 |            4.0955 |            1.7818 |            4.5447 |            0.8395
 34813 |     48 | 2020-03-15 09:06:31.5 |       13.1338 |       18.2081 |       11.8875 |            4.3238 |            1.8841 |            4.7898 |            0.8898
 34813 |     49 | 2020-03-15 09:06:44   |       13.1305 |        18.208 |       11.9352 |            4.3394 |            1.8917 |            4.8102 |            0.8939
 34813 |     50 | 2020-03-15 09:06:58   |       13.1325 |       18.2083 |        12.344 |             4.487 |             1.959 |             4.973 |             0.925
 34813 |     51 | 2020-03-15 09:07:09   |       13.1046 |       18.2066 |       10.5158 |            3.8234 |            1.6565 |            4.2569 |            0.7789
 34813 |     52 | 2020-03-15 09:07:17.5 |       13.1278 |       18.2056 |        11.045 |            4.0165 |            1.7468 |            4.4595 |            0.8223
 34813 |     53 | 2020-03-15 09:07:26.5 |       13.1323 |       18.2069 |       11.5572 |            4.2019 |            1.8307 |            4.6606 |             0.864
 34813 |     54 | 2020-03-15 09:07:36   |       13.1365 |       18.2112 |       12.0633 |            4.3892 |            1.9131 |            4.8595 |            0.9016
 34813 |     55 | 2020-03-15 09:07:46   |        13.127 |        18.207 |        11.943 |             4.342 |             1.892 |             4.815 |             0.894
 34813 |     56 | 2020-03-15 09:07:56   |       13.1304 |       18.2077 |       12.2465 |            4.4514 |            1.9423 |            4.9348 |             0.918
 34813 |     57 | 2020-03-15 09:08:09   |       13.1187 |       18.2084 |       10.5856 |            3.8467 |            1.6708 |            4.2822 |            0.7859
 34813 |     58 | 2020-03-15 09:08:22   |       13.1265 |       18.2062 |        11.208 |             4.076 |             1.772 |             4.524 |             0.836
 34813 |     59 | 2020-03-15 09:08:31.5 |       13.1335 |       18.2096 |       11.8146 |            4.2979 |            1.8715 |            4.7617 |            0.8835
 34813 |     60 | 2020-03-15 09:08:41   |        13.124 |       18.2062 |       11.7135 |            4.2597 |            1.8546 |            4.7237 |            0.8755
 34813 |     61 | 2020-03-15 09:08:51   |       13.1297 |       18.2041 |       12.1372 |            4.4118 |            1.9242 |            4.8922 |            0.9091
 34813 |     62 | 2020-03-15 09:09:01   |       13.1338 |       18.2083 |       12.4046 |            4.5085 |            1.9687 |            4.9966 |            0.9308
 34813 |     63 | 2020-03-15 09:09:14   |         13.02 |        18.213 |        10.676 |             3.896 |             1.675 |             4.319 |             0.786
 34813 |     64 | 2020-03-15 09:09:27   |       13.1345 |       18.2063 |       11.6433 |            4.2352 |            1.8438 |            4.6945 |            0.8697
 34813 |     65 | 2020-03-15 09:09:37   |       13.1249 |        18.207 |       11.6248 |            4.2277 |            1.8397 |            4.6887 |            0.8687
 34813 |     66 | 2020-03-15 09:09:46.5 |       13.1283 |       18.2057 |       12.0116 |            4.3671 |            1.9029 |            4.8419 |            0.8998
 34813 |     67 | 2020-03-15 09:09:56   |        13.133 |       18.2084 |       12.3619 |            4.4949 |            1.9609 |            4.9799 |            0.9263
