  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34309 |     13 | 2020-03-01 20:03:37.5 |       13.1333 |       18.2107 |        12.103 |            4.4026 |            1.9185 |            4.8755 |            0.9064
 34309 |     14 | 2020-03-01 20:03:47.5 |       13.1247 |       18.2075 |       11.8414 |             4.305 |            1.8752 |            4.7748 |            0.8864
 34309 |     15 | 2020-03-01 20:04:00.5 |        13.134 |       18.2046 |       12.3759 |            4.4962 |            1.9646 |            4.9865 |            0.9287
 34309 |     16 | 2020-03-01 20:04:13   |       13.1337 |       18.2046 |       11.0037 |            4.0035 |            1.7403 |            4.4421 |            0.8178
 34309 |     17 | 2020-03-01 20:04:23   |       13.1274 |       18.2085 |       11.3377 |            4.1246 |            1.7924 |            4.5751 |            0.8456
 34309 |     18 | 2020-03-01 20:04:33.5 |       13.1362 |        18.211 |       11.9515 |            4.3476 |            1.8935 |            4.8157 |            0.8948
 34309 |     19 | 2020-03-01 20:04:43   |        13.137 |        18.213 |       11.9582 |            4.3474 |            1.8959 |            4.8195 |            0.8954
 34309 |     20 | 2020-03-01 20:04:53   |       13.1285 |       18.2078 |       12.1079 |            4.4021 |            1.9189 |            4.8803 |            0.9066
 34309 |     21 | 2020-03-01 20:05:06   |       13.1085 |       18.2075 |         11.08 |             4.029 |             1.749 |             4.478 |             0.824
 34309 |     22 | 2020-03-01 20:05:20   |        13.123 |       18.2073 |        11.068 |            4.0273 |            1.7484 |            4.4687 |            0.8236
 34309 |     23 | 2020-03-01 20:05:30.5 |       13.1316 |       18.2079 |       11.8196 |               4.3 |            1.8713 |            4.7642 |            0.8841
 34309 |     24 | 2020-03-01 20:05:39.5 |       13.1329 |       18.2062 |       11.9116 |             4.337 |            1.8849 |            4.8002 |            0.8896
 34309 |     25 | 2020-03-01 20:05:49.5 |       13.1251 |       18.2078 |       11.9225 |             4.334 |            1.8883 |             4.808 |            0.8922
 34309 |     26 | 2020-03-01 20:05:59.5 |       13.1318 |       18.2075 |       12.3085 |            4.4736 |             1.952 |            4.9604 |            0.9226
 34309 |     27 | 2020-03-01 20:06:12   |        13.132 |         18.21 |       10.7288 |            3.9023 |            1.6958 |            4.3351 |            0.7956
 34309 |     28 | 2020-03-01 20:06:25   |       13.1292 |       18.2082 |       11.5128 |            4.1882 |             1.821 |            4.6435 |            0.8601
 34309 |     29 | 2020-03-01 20:06:35   |       13.1327 |       18.2009 |       11.9752 |            4.3578 |            1.8957 |            4.8258 |            0.8958
 34309 |     30 | 2020-03-01 20:06:45   |       13.1272 |        18.211 |       11.9002 |            4.3271 |            1.8852 |            4.7981 |            0.8898
 34309 |     31 | 2020-03-01 20:06:55   |       13.1296 |        18.208 |       12.1952 |            4.4326 |            1.9337 |            4.9151 |            0.9137
 34309 |     32 | 2020-03-01 20:07:08   |       13.1129 |       18.2123 |       10.6665 |            3.8782 |            1.6834 |            4.3138 |            0.7911
 34309 |     33 | 2020-03-01 20:07:22   |        13.127 |       18.2082 |        11.287 |             4.106 |             1.785 |             4.555 |             0.841
 34309 |     34 | 2020-03-01 20:07:34   |        13.131 |       18.2065 |         11.89 |             4.324 |             1.883 |             4.793 |              0.89
 34309 |     35 | 2020-03-01 20:07:44.5 |       13.1295 |       18.2091 |       11.9228 |            4.3348 |              1.89 |            4.8058 |            0.8923
 34309 |     36 | 2020-03-01 20:07:53   |       13.1295 |       18.2058 |       12.1602 |            4.4203 |            1.9283 |            4.9008 |            0.9108
 34309 |     37 | 2020-03-01 20:08:04.5 |        13.111 |       18.2061 |       11.7593 |            4.2755 |            1.8601 |            4.7454 |            0.8783
 34309 |     38 | 2020-03-01 20:08:17   |       13.1104 |       18.2042 |       11.0857 |            4.0365 |            1.7492 |            4.4769 |            0.8231
 34309 |     39 | 2020-03-01 20:08:27   |       13.1333 |       18.2067 |       11.6599 |            4.2406 |            1.8464 |             4.701 |            0.8719
 34309 |     40 | 2020-03-01 20:08:37   |       13.1271 |       18.2138 |       11.9635 |            4.3543 |            1.8949 |            4.8219 |            0.8924
 34309 |     41 | 2020-03-01 20:08:47   |        13.127 |       18.2082 |       11.9532 |            4.3466 |            1.8934 |            4.8186 |            0.8946
 34309 |     42 | 2020-03-01 20:08:57   |       13.1298 |       18.2067 |       12.2434 |            4.4503 |            1.9416 |            4.9342 |            0.9173
 34309 |     43 | 2020-03-01 20:09:10   |        13.125 |       18.2072 |        10.358 |             3.767 |             1.635 |              4.19 |             0.766
 34309 |     44 | 2020-03-01 20:09:22.5 |       13.1292 |        18.208 |       11.3878 |             4.142 |            1.8016 |            4.5949 |            0.8493
 34309 |     45 | 2020-03-01 20:09:33   |       13.1338 |       18.2081 |       11.9092 |            4.3299 |            1.8881 |            4.7988 |            0.8923
 34309 |     46 | 2020-03-01 20:09:43   |        13.126 |       18.2076 |       11.7647 |            4.2775 |            1.8638 |            4.7438 |            0.8797
 34309 |     47 | 2020-03-01 20:09:53   |       13.1295 |       18.2058 |       12.1638 |             4.422 |            1.9282 |            4.9029 |            0.9107
 34309 |     48 | 2020-03-01 20:10:06   |       13.1089 |       18.2059 |       11.2006 |            4.0707 |            1.7699 |            4.5253 |            0.8347
 34309 |     49 | 2020-03-01 20:10:19   |       13.1335 |       18.2108 |        11.451 |             4.167 |             1.813 |             4.618 |             0.853
 34309 |     50 | 2020-03-01 20:10:28.5 |       13.1304 |       18.2066 |       11.6787 |            4.2476 |            1.8488 |            4.7099 |            0.8724
 34309 |     51 | 2020-03-01 20:10:39   |       13.0902 |       18.1949 |       11.8131 |            4.3091 |            1.8608 |            4.7667 |            0.8765
 34309 |     52 | 2020-03-01 20:10:49   |       13.1258 |       18.2082 |       11.9711 |            4.3527 |            1.8962 |            4.8267 |            0.8955
 34309 |     53 | 2020-03-01 20:11:01   |       13.1363 |        18.211 |       12.5194 |            4.5523 |            1.9877 |            5.0416 |            0.9378
 34309 |     54 | 2020-03-01 20:11:13.5 |       13.1259 |       18.2075 |       10.7228 |            3.8997 |            1.6934 |            4.3344 |            0.7952
 34309 |     55 | 2020-03-01 20:11:24   |       13.1309 |       18.2073 |       11.5382 |            4.1967 |            1.8255 |            4.6545 |            0.8615
 34309 |     56 | 2020-03-01 20:11:34.5 |        13.114 |       18.2145 |       11.8594 |              4.33 |            1.8641 |             4.787 |            0.8784
 34309 |     57 | 2020-03-01 20:11:44.5 |       13.1319 |       18.2096 |       11.8911 |            4.3233 |            1.8837 |            4.7943 |            0.8897
 34309 |     58 | 2020-03-01 20:11:54.5 |       13.1324 |       18.2075 |       12.2653 |             4.459 |             1.945 |            4.9423 |            0.9192
 34309 |     59 | 2020-03-01 20:12:07.5 |       13.1182 |       18.2068 |       10.8927 |            3.9595 |            1.7207 |            4.4033 |            0.8092
 34309 |     60 | 2020-03-01 20:12:20   |       13.1299 |       18.2075 |       11.2863 |            4.1054 |            1.7855 |            4.5543 |            0.8411
 34309 |     61 | 2020-03-01 20:12:30   |       13.1335 |       18.2117 |        11.905 |             4.334 |             1.885 |             4.799 |             0.887
 34309 |     62 | 2020-03-01 20:12:40   |       13.1248 |       18.2115 |        11.808 |            4.3025 |            1.8619 |            4.7655 |             0.878
 34309 |     63 | 2020-03-01 20:12:50.5 |       13.1332 |       18.2076 |       12.2042 |            4.4366 |            1.9351 |            4.9185 |             0.914
 34309 |     64 | 2020-03-01 20:13:03   |       13.1353 |       18.2124 |       12.3133 |            4.4751 |            1.9538 |            4.9607 |            0.9237
 34309 |     65 | 2020-03-01 20:13:15.5 |       13.1278 |       18.2084 |       11.0183 |            4.0077 |            1.7417 |            4.4493 |            0.8196
 34309 |     66 | 2020-03-01 20:13:26   |        13.134 |       18.2107 |         11.72 |             4.264 |             1.856 |             4.724 |             0.876
 34309 |     67 | 2020-03-01 20:13:36.5 |       13.1346 |        18.209 |       11.6993 |            4.2553 |            1.8529 |             4.717 |            0.8741
 34309 |     68 | 2020-03-01 20:13:46.5 |       13.1273 |       18.2076 |       11.9758 |            4.3546 |            1.8969 |            4.8285 |            0.8959
 34309 |     69 | 2020-03-01 20:13:56   |        13.132 |       18.1841 |       12.2156 |            4.4455 |            1.9343 |            4.9225 |            0.9133
 34309 |     70 | 2020-03-01 20:14:09   |       13.1213 |        18.207 |       10.5277 |            3.8284 |            1.6618 |            4.2583 |            0.7793
 34309 |     71 | 2020-03-01 20:14:25.5 |       13.1333 |        18.211 |       11.7273 |            4.2668 |            1.8571 |            4.7273 |             0.876
 34309 |     72 | 2020-03-01 20:14:39   |       13.1261 |       18.2097 |       11.7332 |            4.2655 |            1.8581 |            4.7314 |            0.8781
 34309 |     73 | 2020-03-01 20:14:47.5 |       13.1306 |        18.208 |       12.1237 |            4.4085 |            1.9219 |            4.8856 |            0.9078
 34309 |     74 | 2020-03-01 20:14:56   |       13.1283 |       18.2091 |       12.0748 |            4.3894 |            1.9137 |             4.868 |            0.9037
 34309 |     75 | 2020-03-01 20:15:06   |        13.107 |       18.2078 |        11.296 |             4.107 |             1.784 |             4.564 |             0.841
 34309 |     76 | 2020-03-01 20:15:17.5 |       13.1285 |       18.2044 |       11.1773 |            4.0668 |            1.7668 |             4.513 |            0.8307
 34309 |     77 | 2020-03-01 20:15:28   |       13.1312 |       18.2087 |       11.6154 |            4.2249 |            1.8387 |            4.6837 |            0.8682
 34309 |     78 | 2020-03-01 20:15:38   |        13.126 |       18.2075 |        11.723 |             4.264 |             1.855 |             4.728 |             0.876
 34309 |     79 | 2020-03-01 20:15:48   |       13.1293 |       18.2064 |       12.0704 |            4.3888 |            1.9132 |            4.8648 |            0.9037
 34309 |     80 | 2020-03-01 20:15:58   |        13.133 |       18.2097 |        12.396 |             4.506 |             1.967 |             4.993 |              0.93
 34309 |     81 | 2020-03-01 20:16:11   |       13.1286 |       18.2077 |        10.409 |            3.7844 |             1.644 |            4.2105 |              0.77
 34309 |     82 | 2020-03-01 20:16:24   |       13.1348 |       18.2111 |        11.679 |            4.2499 |            1.8493 |            4.7085 |            0.8713
 34309 |     83 | 2020-03-01 20:16:34   |         13.07 |       18.2172 |        11.795 |             4.301 |             1.858 |             4.762 |             0.874
 34309 |     84 | 2020-03-01 20:16:44   |       13.1281 |       18.2074 |       12.0392 |            4.3772 |            1.9073 |            4.8535 |            0.9013
 34309 |     85 | 2020-03-01 20:16:54   |       13.1305 |        18.206 |        12.226 |             4.444 |             1.939 |             4.927 |             0.916
 34309 |     86 | 2020-03-01 20:17:07   |       13.1122 |       18.2073 |        11.143 |            4.0507 |            1.7599 |            4.5033 |            0.8291
 34309 |     87 | 2020-03-01 20:17:20   |       13.1314 |       18.2075 |       11.3655 |            4.1342 |            1.7982 |            4.5855 |            0.8475
 34309 |     88 | 2020-03-01 20:17:30   |       13.1035 |       18.2002 |         11.57 |             4.224 |             1.819 |             4.671 |             0.856
 34309 |     89 | 2020-03-01 20:17:40   |       13.1268 |       18.2077 |       11.8349 |            4.3025 |            1.8745 |            4.7714 |            0.8864
 34309 |     90 | 2020-03-01 20:17:52   |       13.1327 |       18.2065 |       12.2692 |            4.4597 |            1.9464 |             4.943 |            0.9201
 34309 |     91 | 2020-03-01 20:18:07.5 |       13.1147 |       18.2074 |       11.0097 |            4.0025 |            1.7386 |            4.4503 |            0.8183
 34309 |     92 | 2020-03-01 20:18:20   |       13.1328 |       18.2089 |       11.4332 |            4.1588 |            1.8101 |            4.6109 |            0.8533
 34309 |     93 | 2020-03-01 20:18:29   |       13.1257 |       18.1865 |       11.4073 |            4.1522 |             1.803 |            4.6014 |            0.8507
 34309 |     94 | 2020-03-01 20:18:37.5 |       13.1273 |       18.2092 |       11.7885 |            4.2874 |            1.8662 |            4.7527 |            0.8822
 34309 |     95 | 2020-03-01 20:18:46   |       13.1315 |       18.2077 |        12.132 |             4.411 |             1.923 |             4.889 |             0.909
 34309 |     96 | 2020-03-01 20:18:56   |       13.1319 |       18.2091 |       12.2195 |            4.4416 |            1.9381 |            4.9243 |            0.9155
 34309 |     97 | 2020-03-01 20:19:09   |       13.1253 |       18.2064 |       10.7019 |            3.8905 |            1.6913 |            4.3263 |            0.7939
 34309 |     98 | 2020-03-01 20:19:22   |        13.143 |       18.2112 |        11.588 |             4.218 |             1.835 |             4.673 |             0.862
 34309 |     99 | 2020-03-01 20:19:32   |       13.1234 |       18.1985 |       11.4776 |            4.1777 |            1.8136 |            4.6299 |            0.8563
 34309 |    100 | 2020-03-01 20:19:42   |       13.1305 |        18.206 |        12.024 |             4.372 |             1.905 |             4.847 |               0.9
 34309 |    101 | 2020-03-01 20:19:52   |       13.1342 |       18.2102 |       12.3635 |            4.4954 |            1.9613 |            4.9795 |            0.9273
 34309 |    102 | 2020-03-01 20:20:04   |       13.1264 |       18.2083 |       12.0417 |            4.3813 |            1.9059 |            4.8541 |            0.9003
 34309 |    103 | 2020-03-01 20:20:17   |       13.1274 |       18.2073 |       11.0532 |            4.0199 |            1.7475 |            4.4634 |            0.8224
 34309 |    104 | 2020-03-01 20:20:28   |       13.1361 |       18.2157 |       11.5281 |            4.2046 |            1.8161 |            4.6536 |            0.8538
 34309 |    105 | 2020-03-01 20:20:38   |       13.1265 |        18.208 |        11.755 |             4.275 |              1.86 |             4.741 |             0.879
 34309 |    106 | 2020-03-01 20:20:48   |       13.0946 |       18.2138 |       12.1752 |            4.4328 |            1.9245 |            4.9106 |            0.9073
 34309 |    107 | 2020-03-01 20:20:58   |       13.1245 |       18.2075 |        11.993 |              4.36 |               1.9 |             4.836 |             0.897
 34309 |    108 | 2020-03-01 20:21:11.5 |       13.1313 |       18.2088 |        10.588 |            3.8506 |             1.673 |            4.2802 |            0.7842
 34309 |    109 | 2020-03-01 20:21:27.5 |       13.0885 |       18.1971 |       11.3883 |            4.1525 |            1.7926 |            4.5979 |            0.8453
 34309 |    110 | 2020-03-01 20:21:39   |       13.1293 |       18.2082 |       11.9222 |            4.3355 |            1.8884 |            4.8064 |             0.892
 34309 |    111 | 2020-03-01 20:21:47   |       13.1224 |       18.2045 |       12.1895 |            4.4358 |            1.9303 |            4.9119 |            0.9115
 34309 |    112 | 2020-03-01 20:21:56   |       13.1286 |       18.2149 |       12.1696 |            4.4311 |            1.9234 |            4.9075 |            0.9077
 34309 |    113 | 2020-03-01 20:22:08   |       13.1225 |        18.208 |       11.0576 |            4.0193 |            1.7481 |            4.4682 |            0.8219
 34309 |    114 | 2020-03-01 20:22:20   |       13.1354 |       18.2114 |       11.3889 |            4.1424 |            1.8043 |            4.5928 |            0.8494
 34309 |    115 | 2020-03-01 20:22:30   |        13.126 |       18.2075 |        11.509 |             4.187 |              1.82 |             4.643 |             0.859
 34309 |    116 | 2020-03-01 20:22:40   |        13.131 |       18.2057 |       11.9904 |            4.3595 |            1.9003 |            4.8327 |             0.898
 34309 |    117 | 2020-03-01 20:22:50   |        13.103 |       18.2132 |         12.14 |             4.429 |              1.91 |             4.899 |             0.902
 34309 |    118 | 2020-03-01 20:23:01   |        13.128 |       18.2075 |       12.1484 |            4.4169 |            1.9255 |            4.8966 |            0.9095
 34309 |    119 | 2020-03-01 20:23:14   |       13.1284 |        18.207 |       10.6854 |            3.8859 |             1.688 |            4.3182 |            0.7933
 34309 |    120 | 2020-03-01 20:23:26   |        13.125 |       18.2078 |        11.299 |              4.11 |             1.786 |              4.56 |             0.843
 34309 |    121 | 2020-03-01 20:23:36   |       13.1299 |       18.2072 |       11.8467 |            4.3085 |            1.8757 |             4.776 |            0.8865
 34309 |    122 | 2020-03-01 20:23:46   |        13.126 |        18.211 |        12.241 |             4.465 |              1.93 |             4.937 |             0.909
 34309 |    123 | 2020-03-01 20:23:56   |       13.1313 |       18.2098 |       11.9385 |            4.3418 |            1.8904 |            4.8129 |            0.8934
 34309 |    124 | 2020-03-01 20:24:09   |       13.1277 |       18.2093 |       10.8477 |            3.9451 |            1.7147 |            4.3837 |            0.8042
 34309 |    125 | 2020-03-01 20:24:22   |        13.133 |       18.2117 |        11.359 |             4.135 |             1.797 |             4.581 |             0.846
 34309 |    126 | 2020-03-01 20:24:32   |       13.1285 |       18.2079 |        11.659 |            4.2415 |            1.8456 |            4.7012 |            0.8708
 34309 |    127 | 2020-03-01 20:24:42   |        13.133 |         18.21 |        12.152 |              4.42 |             1.926 |             4.896 |              0.91
 34309 |    128 | 2020-03-01 20:24:55.5 |       13.1232 |       18.2077 |        11.967 |            4.3511 |            1.8948 |            4.8261 |            0.8951
 34309 |    129 | 2020-03-01 20:25:08   |       13.1174 |        18.209 |       11.1506 |            4.0549 |             1.762 |            4.5046 |            0.8291
 34309 |    130 | 2020-03-01 20:25:17.5 |       13.1379 |       18.2079 |       11.2346 |            4.0823 |            1.7806 |            4.5329 |            0.8388
 34309 |    131 | 2020-03-01 20:25:28   |       13.1302 |       18.2087 |       11.4393 |            4.1594 |             1.811 |            4.6143 |            0.8545
 34309 |    132 | 2020-03-01 20:25:38   |       13.1315 |        18.208 |        11.982 |             4.358 |             1.898 |             4.829 |             0.897
 34309 |    133 | 2020-03-01 20:25:48   |       13.1142 |       18.2032 |       12.1053 |            4.4105 |            1.9123 |            4.8807 |            0.9018
 34309 |    134 | 2020-03-01 20:25:57.5 |       13.1288 |       18.2081 |       12.1544 |            4.4193 |            1.9269 |            4.8983 |              0.91
 34309 |    135 | 2020-03-01 20:26:11   |       13.1361 |       18.2096 |       10.6442 |            3.8706 |            1.6833 |            4.3016 |            0.7887
 34309 |    136 | 2020-03-01 20:26:24   |       13.1236 |       18.2093 |        11.214 |            4.0854 |            1.7678 |            4.5273 |            0.8335
 34309 |    137 | 2020-03-01 20:26:33.5 |       13.1297 |       18.2056 |       11.7751 |            4.2827 |            1.8637 |            4.7477 |             0.881
 34309 |    138 | 2020-03-01 20:26:43.5 |       13.1334 |       18.2096 |       12.1024 |            4.4019 |            1.9185 |            4.8758 |            0.9062
 34309 |    139 | 2020-03-01 20:26:53.5 |       13.1255 |       18.2082 |        11.967 |            4.3518 |            1.8951 |            4.8248 |            0.8953
 34309 |    140 | 2020-03-01 20:27:06.5 |        13.118 |       18.2082 |       11.5917 |             4.214 |            1.8338 |            4.6796 |            0.8643
 34309 |    141 | 2020-03-01 20:27:20   |       13.1287 |       18.2103 |       11.0973 |            4.0381 |            1.7545 |             4.479 |            0.8257
 34309 |    142 | 2020-03-01 20:27:30   |        13.129 |        18.208 |         11.62 |             4.227 |             1.839 |             4.686 |             0.868
 34309 |    143 | 2020-03-01 20:27:40   |       13.1148 |       18.2041 |       12.0433 |            4.3895 |            1.9009 |            4.8563 |            0.8966
 34309 |    144 | 2020-03-01 20:27:50   |       13.1265 |       18.2165 |        12.091 |             4.411 |             1.905 |             4.878 |             0.897
 34309 |    145 | 2020-03-01 20:28:00.5 |       13.1285 |       18.2079 |       12.2239 |            4.4439 |            1.9374 |            4.9271 |            0.9154
 34309 |    146 | 2020-03-01 20:28:14   |        13.134 |       18.2117 |        11.127 |             4.048 |              1.76 |             4.491 |             0.828
 34309 |    147 | 2020-03-01 20:28:30   |       13.1285 |       18.2087 |        11.599 |             4.219 |             1.835 |             4.678 |             0.867
 34309 |    148 | 2020-03-01 20:28:42   |       13.0685 |       18.1917 |        12.067 |             4.403 |               1.9 |             4.868 |             0.896
 34309 |    149 | 2020-03-01 20:28:51   |       13.1226 |       18.2072 |       11.9156 |            4.3324 |            1.8868 |            4.8057 |            0.8908
 34309 |    150 | 2020-03-01 20:29:00   |       13.1314 |       18.2083 |       12.2712 |            4.4598 |            1.9458 |            4.9455 |            0.9201
 34309 |    151 | 2020-03-01 20:29:10.5 |       13.1355 |       18.2053 |       10.6547 |            3.8751 |            1.6844 |            4.3055 |            0.7897
 34309 |    152 | 2020-03-01 20:29:21.5 |       13.1241 |       18.2108 |       11.1617 |            4.0619 |            1.7625 |            4.5062 |            0.8311
 34309 |    153 | 2020-03-01 20:29:31   |       13.1307 |       18.2056 |       11.7207 |            4.2623 |            1.8549 |             4.727 |            0.8764
 34309 |    154 | 2020-03-01 20:29:41.5 |       13.1321 |        18.186 |       11.9341 |            4.3445 |              1.89 |            4.8067 |            0.8929
 34309 |    155 | 2020-03-01 20:29:51.5 |       13.1222 |       18.2088 |       11.9354 |            4.3443 |            1.8864 |            4.8142 |            0.8905
 34309 |    156 | 2020-03-01 20:30:03.5 |       13.1233 |       18.2082 |       12.0782 |            4.3903 |            1.9129 |            4.8709 |            0.9041
 34309 |    157 | 2020-03-01 20:30:16.5 |       13.1311 |       18.2099 |       11.0942 |            4.0359 |             1.754 |             4.479 |            0.8252
 34309 |    158 | 2020-03-01 20:30:27.5 |       13.1296 |        18.208 |       11.5544 |            4.2029 |            1.8283 |            4.6604 |            0.8628
 34309 |    159 | 2020-03-01 20:30:38   |        13.133 |       18.2105 |        12.059 |             4.387 |             1.911 |             4.858 |             0.903
 34309 |    160 | 2020-03-01 20:30:48.5 |       13.1244 |       18.2084 |       11.9563 |             4.358 |            1.8861 |            4.8236 |            0.8886
 34309 |    161 | 2020-03-01 20:30:58   |        13.128 |       18.2075 |        12.143 |             4.414 |             1.925 |             4.895 |             0.909
 34309 |    162 | 2020-03-01 20:31:10   |       13.1325 |       18.2105 |        10.448 |             3.799 |             1.651 |             4.225 |             0.773
 34309 |    163 | 2020-03-01 20:31:23   |       13.1268 |       18.2078 |       11.2709 |            4.1008 |            1.7818 |            4.5482 |            0.8401
 34309 |    164 | 2020-03-01 20:31:33   |        13.131 |       18.2069 |       11.8066 |            4.2947 |             1.869 |            4.7593 |            0.8835
 34309 |    165 | 2020-03-01 20:31:43   |       13.1305 |       18.2096 |       11.8813 |            4.3224 |            1.8812 |            4.7887 |            0.8889
 34309 |    166 | 2020-03-01 20:31:57   |       13.1302 |       18.2071 |       12.2286 |            4.4455 |            1.9386 |            4.9286 |            0.9159
 34309 |    167 | 2020-03-01 20:32:10   |       13.1085 |       18.2085 |        10.194 |             3.708 |             1.605 |             4.128 |             0.753
 34309 |    168 | 2020-03-01 20:32:19   |       13.1239 |       18.2075 |       10.9563 |            3.9853 |            1.7309 |            4.4251 |             0.815
 34309 |    169 | 2020-03-01 20:32:29   |       13.1289 |       18.2084 |       11.5981 |            4.2179 |            1.8356 |            4.6775 |            0.8671
 34309 |    170 | 2020-03-01 20:32:39   |       13.1342 |       18.2135 |       12.0872 |            4.4021 |            1.9125 |            4.8711 |            0.9014
 34309 |    171 | 2020-03-01 20:32:49   |       13.1264 |        18.207 |       11.9443 |            4.3426 |            1.8923 |            4.8156 |            0.8939
 34309 |    172 | 2020-03-01 20:32:59   |       13.1311 |       18.2066 |       12.2792 |            4.4629 |            1.9472 |            4.9488 |            0.9204
 34309 |    173 | 2020-03-01 20:33:12   |       13.1201 |       18.2092 |       10.3838 |            3.7772 |             1.638 |            4.2002 |            0.7683
 34309 |    174 | 2020-03-01 20:33:25   |       13.1291 |       18.2055 |       11.4439 |            4.1625 |            1.8103 |            4.6164 |            0.8547
 34309 |    175 | 2020-03-01 20:33:35   |       13.1333 |       18.2102 |       11.9194 |            4.3362 |            1.8884 |            4.8026 |            0.8922
 34309 |    176 | 2020-03-01 20:33:45   |       13.1251 |       18.2071 |        11.881 |             4.324 |            1.8781 |            4.7927 |            0.8862
 34309 |    177 | 2020-03-01 20:33:55   |       13.1297 |       18.2051 |       12.1929 |            4.4315 |             1.933 |            4.9143 |            0.9141
 34309 |    178 | 2020-03-01 20:34:08   |        13.114 |       18.2065 |       10.9354 |            3.9739 |            1.7271 |            4.4211 |            0.8132
 34309 |    179 | 2020-03-01 20:34:21   |       13.1289 |       18.2072 |       11.1857 |            4.0675 |            1.7686 |            4.5155 |            0.8342
 34309 |    180 | 2020-03-01 20:34:31   |        13.132 |       18.2093 |       11.8013 |             4.293 |            1.8684 |            4.7571 |            0.8827
 34309 |    181 | 2020-03-01 20:34:41   |       13.1256 |        18.212 |       11.7479 |            4.2808 |            1.8536 |            4.7385 |             0.875
 34309 |    182 | 2020-03-01 20:34:51   |       13.1272 |       18.2082 |        12.021 |            4.3716 |            1.9036 |            4.8458 |               0.9
 34309 |    183 | 2020-03-01 20:35:01   |       13.1324 |       18.2079 |       12.3527 |            4.4904 |            1.9592 |             4.977 |            0.9262
 34309 |    184 | 2020-03-01 20:35:15   |       13.1335 |       18.2105 |        11.097 |             4.037 |             1.755 |             4.479 |             0.826
 34309 |    185 | 2020-03-01 20:35:30   |       13.1325 |       18.2097 |        11.793 |              4.29 |             1.867 |             4.754 |             0.882
 34309 |    186 | 2020-03-01 20:35:41   |       13.0867 |        18.217 |       11.9722 |            4.3639 |            1.8884 |             4.831 |            0.8889
 34309 |    187 | 2020-03-01 20:35:50   |       13.1285 |        18.208 |        12.057 |             4.384 |              1.91 |              4.86 |             0.903
 34309 |    188 | 2020-03-01 20:35:59   |       13.1321 |       18.2089 |       12.3409 |            4.4857 |            1.9575 |            4.9724 |            0.9252
 34309 |    189 | 2020-03-01 20:36:11   |       13.1109 |       18.2078 |       10.1948 |            3.7083 |            1.6055 |            4.1281 |            0.7529
 34309 |    190 | 2020-03-01 20:36:23   |       13.1302 |       18.2076 |       11.3834 |            4.1409 |            1.8005 |            4.5932 |            0.8488
 34309 |    191 | 2020-03-01 20:36:33   |       13.1374 |       18.2103 |       11.9509 |            4.3469 |            1.8942 |            4.8146 |            0.8951
 34309 |    192 | 2020-03-01 20:36:43   |       13.1284 |       18.2069 |       11.7712 |            4.2801 |            1.8633 |             4.747 |            0.8808
 34309 |    193 | 2020-03-01 20:36:53   |       13.1285 |       18.2081 |       12.1002 |            4.3996 |            1.9172 |            4.8772 |            0.9062
 34309 |    194 | 2020-03-01 20:37:05.5 |       13.1235 |       18.2076 |       12.1176 |            4.4034 |            1.9211 |            4.8856 |            0.9074
