  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34615 |     60 | 2020-03-11 01:02:42   |       13.1255 |       18.2072 |        12.014 |             4.367 |             1.904 |             4.843 |               0.9
 34615 |     61 | 2020-03-11 01:02:56.5 |       13.1303 |        18.207 |       10.5628 |            3.8398 |            1.6699 |              4.27 |            0.7831
 34615 |     62 | 2020-03-11 01:03:10.5 |       13.1318 |       18.2075 |        11.591 |            4.2155 |            1.8357 |            4.6728 |            0.8669
 34615 |     63 | 2020-03-11 01:03:21   |       13.1318 |       18.2103 |       11.7597 |            4.2785 |            1.8633 |             4.739 |             0.879
 34615 |     64 | 2020-03-11 01:03:30.5 |       13.1278 |       18.2071 |       11.9494 |            4.3444 |             1.894 |            4.8164 |            0.8946
 34615 |     65 | 2020-03-11 01:03:39.5 |       13.1311 |       18.2087 |       12.2645 |            4.4583 |            1.9457 |             4.941 |            0.9195
 34615 |     66 | 2020-03-11 01:03:51.5 |       13.1209 |       18.2059 |       11.6764 |             4.244 |            1.8487 |            4.7115 |            0.8723
 34615 |     67 | 2020-03-11 01:04:04.5 |        13.133 |       18.2103 |       11.2914 |            4.1077 |            1.7877 |            4.5539 |            0.8421
 34615 |     68 | 2020-03-11 01:04:14.5 |       13.1271 |       18.2076 |       11.5324 |            4.1948 |            1.8258 |              4.65 |            0.8618
 34615 |     69 | 2020-03-11 01:04:28.5 |       13.0874 |       18.2137 |       12.2059 |            4.4441 |            1.9323 |            4.9181 |            0.9113
 34615 |     70 | 2020-03-11 01:04:42   |       13.1265 |       18.2077 |        12.081 |             4.392 |             1.915 |             4.869 |             0.905
 34615 |     71 | 2020-03-11 01:04:51.5 |       13.1211 |       18.2062 |       11.7126 |            4.2575 |            1.8548 |            4.7256 |            0.8747
 34615 |     72 | 2020-03-11 01:05:00.5 |       13.1368 |       18.2091 |       11.2577 |            4.0936 |            1.7836 |            4.5409 |            0.8396
 34615 |     73 | 2020-03-11 01:05:09   |       13.1234 |       18.2079 |       11.1727 |            4.0668 |            1.7646 |            4.5095 |            0.8318
 34615 |     74 | 2020-03-11 01:05:19   |       13.1299 |       18.2048 |       11.7943 |            4.2888 |            1.8688 |            4.7543 |            0.8823
 34615 |     75 | 2020-03-11 01:05:29   |       13.1329 |       18.2101 |       11.9896 |            4.3606 |            1.9007 |            4.8303 |             0.898
 34615 |     76 | 2020-03-11 01:05:38.5 |       13.1258 |       18.2075 |       11.9617 |            4.3486 |            1.8954 |            4.8225 |            0.8953
 34615 |     77 | 2020-03-11 01:05:51   |       13.1263 |       18.2077 |       11.9951 |            4.3599 |            1.9019 |             4.835 |            0.8982
 34615 |     78 | 2020-03-11 01:06:04   |       13.1282 |        18.214 |       10.9985 |            3.9984 |            1.7405 |            4.4395 |              0.82
 34615 |     79 | 2020-03-11 01:06:14   |       13.1285 |       18.2075 |        11.563 |             4.206 |              1.83 |             4.663 |             0.864
 34615 |     80 | 2020-03-11 01:06:24   |       13.1327 |       18.2097 |       12.0806 |            4.3938 |            1.9156 |            4.8659 |            0.9053
 34615 |     81 | 2020-03-11 01:06:34   |        13.124 |        18.208 |        11.843 |             4.306 |             1.876 |             4.775 |             0.886
 34615 |     82 | 2020-03-11 01:06:44   |       13.1285 |        18.206 |       12.1397 |            4.4121 |             1.925 |            4.8925 |              0.91
 34615 |     83 | 2020-03-11 01:06:57.5 |       13.1361 |       18.2115 |       10.9602 |            3.9862 |            1.7356 |             4.425 |            0.8134
 34615 |     84 | 2020-03-11 01:07:11   |       13.1262 |       18.2075 |       11.3985 |            4.1462 |            1.8034 |            4.5978 |            0.8511
 34615 |     85 | 2020-03-11 01:07:20.5 |       13.1302 |       18.2071 |       11.9208 |             4.336 |            1.8889 |            4.8035 |            0.8924
 34615 |     86 | 2020-03-11 01:07:30   |       13.1035 |        18.212 |        11.832 |             4.319 |              1.86 |             4.775 |             0.878
 34615 |     87 | 2020-03-11 01:07:40   |       13.1277 |       18.2077 |        12.118 |            4.4052 |            1.9215 |            4.8841 |            0.9073
 34615 |     88 | 2020-03-11 01:07:54.5 |       13.1092 |       18.2083 |       10.5926 |            3.8518 |            1.6713 |            4.2842 |            0.7853
 34615 |     89 | 2020-03-11 01:08:11   |       13.1262 |       18.2056 |       11.3548 |            4.1303 |            1.7961 |             4.581 |            0.8474
 34615 |     90 | 2020-03-11 01:08:22   |       13.1275 |       18.2117 |        12.063 |             4.393 |             1.909 |             4.862 |             0.899
 34615 |     91 | 2020-03-11 01:08:31   |       13.1231 |       18.2068 |       11.7734 |            4.2812 |             1.864 |            4.7476 |            0.8806
 34615 |     92 | 2020-03-11 01:08:40   |       13.1296 |       18.2064 |       12.1796 |            4.4274 |            1.9316 |            4.9076 |             0.913
 34615 |     93 | 2020-03-11 01:08:49   |       13.1378 |       18.2104 |       12.6307 |            4.5921 |            2.0065 |            5.0854 |            0.9467
 34615 |     94 | 2020-03-11 01:08:59.5 |        13.127 |       18.2105 |       10.8616 |             3.954 |            1.7168 |            4.3878 |            0.8031
 34615 |     95 | 2020-03-11 01:09:10   |        13.128 |        18.208 |        11.382 |              4.14 |             1.801 |             4.591 |              0.85
 34615 |     96 | 2020-03-11 01:09:20   |       13.1317 |       18.2088 |       11.9559 |            4.3481 |            1.8949 |            4.8168 |            0.8961
 34615 |     97 | 2020-03-11 01:09:29.5 |       13.1258 |       18.2079 |       11.8007 |            4.2923 |            1.8682 |             4.758 |            0.8822
 34615 |     98 | 2020-03-11 01:09:39   |       13.1293 |       18.2074 |       12.1504 |            4.4171 |            1.9264 |            4.8964 |            0.9105
 34615 |     99 | 2020-03-11 01:09:53   |        13.116 |       18.2093 |        11.144 |              4.05 |            1.7624 |            4.5015 |            0.8301
 34615 |    100 | 2020-03-11 01:10:08.5 |       13.1028 |       18.2105 |       11.2992 |            4.1157 |             1.783 |            4.5616 |            0.8389
 34615 |    101 | 2020-03-11 01:10:19.5 |       13.1379 |        18.211 |       11.9761 |            4.3547 |             1.899 |            4.8245 |            0.8978
 34615 |    102 | 2020-03-11 01:10:29   |       13.1151 |        18.203 |        11.784 |            4.2892 |            1.8628 |            4.7526 |            0.8795
 34615 |    103 | 2020-03-11 01:10:39   |       13.1293 |       18.2075 |       12.1731 |            4.4258 |            1.9302 |            4.9047 |            0.9124
 34615 |    104 | 2020-03-11 01:10:52   |       13.0865 |       18.2144 |       11.6629 |            4.2463 |            1.8405 |            4.7098 |            0.8663
 34615 |    105 | 2020-03-11 01:11:05   |        13.127 |       18.2085 |       11.1195 |             4.045 |             1.758 |            4.4881 |            0.8284
 34615 |    106 | 2020-03-11 01:11:14.5 |       13.1322 |        18.208 |       11.7448 |             4.273 |            1.8603 |            4.7329 |            0.8786
 34615 |    107 | 2020-03-11 01:11:28   |        13.124 |       18.1953 |       11.7319 |            4.2666 |            1.8574 |            4.7304 |            0.8776
 34615 |    108 | 2020-03-11 01:11:41   |       13.1316 |       18.2058 |       12.2848 |            4.4661 |            1.9493 |            4.9484 |            0.9209
 34615 |    109 | 2020-03-11 01:11:50.5 |       13.1292 |       18.1665 |       12.1004 |            4.4055 |            1.9142 |            4.8767 |             0.904
 34615 |    110 | 2020-03-11 01:12:02   |       13.1245 |       18.2067 |        10.813 |             3.933 |             1.708 |             4.368 |             0.804
 34615 |    111 | 2020-03-11 01:12:13   |       13.1326 |       18.2032 |       11.5706 |            4.2066 |            1.8328 |            4.6656 |            0.8655
 34615 |    112 | 2020-03-11 01:12:22.5 |        13.117 |       18.2128 |       11.8512 |            4.3226 |            1.8648 |            4.7831 |            0.8808
 34615 |    113 | 2020-03-11 01:12:32   |       13.1271 |       18.2071 |       11.9575 |            4.3484 |            1.8949 |            4.8193 |            0.8949
 34615 |    114 | 2020-03-11 01:12:42   |        13.131 |       18.2067 |        12.274 |             4.462 |             1.947 |             4.945 |              0.92
 34615 |    115 | 2020-03-11 01:12:56   |       13.1162 |       18.2072 |       10.5489 |            3.8356 |            1.6645 |            4.2669 |            0.7819
 34615 |    116 | 2020-03-11 01:13:10.5 |       13.1335 |       18.2078 |       11.5537 |            4.2016 |            1.8297 |            4.6586 |            0.8638
 34615 |    117 | 2020-03-11 01:13:22   |       13.0985 |       18.1965 |        11.727 |             4.281 |             1.845 |             4.732 |             0.869
 34615 |    118 | 2020-03-11 01:13:31   |       13.1275 |       18.2076 |       11.9476 |            4.3448 |            1.8925 |            4.8162 |            0.8941
 34615 |    119 | 2020-03-11 01:13:40   |       13.1317 |       18.2077 |       12.3081 |            4.4751 |            1.9527 |            4.9574 |            0.9229
 34615 |    120 | 2020-03-11 01:13:50.5 |       13.0939 |        18.196 |       12.0515 |             4.394 |            1.8997 |            4.8634 |            0.8943
 34615 |    121 | 2020-03-11 01:14:02   |       13.1275 |       18.2075 |        10.931 |             3.976 |             1.728 |             4.414 |             0.813
 34615 |    122 | 2020-03-11 01:14:12.5 |         13.13 |        18.206 |       11.6394 |            4.2339 |            1.8432 |            4.6927 |            0.8695
 34615 |    123 | 2020-03-11 01:14:22.5 |       13.0863 |       18.1942 |       11.7933 |            4.3041 |            1.8572 |            4.7577 |            0.8743
 34615 |    124 | 2020-03-11 01:14:32.5 |       13.1279 |       18.2065 |       12.0277 |            4.3735 |            1.9065 |            4.8471 |            0.9005
 34615 |    125 | 2020-03-11 01:14:42.5 |       13.1263 |       18.2091 |       12.3804 |            4.5028 |             1.963 |             4.987 |            0.9275
 34615 |    126 | 2020-03-11 01:14:56.5 |       13.1201 |       18.2085 |       10.6181 |            3.8608 |            1.6766 |             4.293 |            0.7877
 34615 |    127 | 2020-03-11 01:15:11   |       13.1307 |       18.2052 |       11.5386 |            4.1973 |             1.827 |            4.6523 |            0.8619
 34615 |    128 | 2020-03-11 01:15:19.5 |       13.1298 |       18.2101 |       11.6561 |            4.2407 |            1.8459 |            4.6991 |            0.8704
 34615 |    129 | 2020-03-11 01:15:28.5 |       13.1277 |       18.2073 |       11.9049 |            4.3289 |            1.8859 |            4.7985 |            0.8916
 34615 |    130 | 2020-03-11 01:15:38   |        13.131 |        18.206 |        12.204 |             4.436 |             1.936 |             4.917 |             0.915
 34615 |    131 | 2020-03-11 01:15:50   |       13.1245 |       18.2072 |        12.031 |             4.373 |             1.907 |              4.85 |             0.901
 34615 |    132 | 2020-03-11 01:16:02.5 |       13.1273 |       18.2067 |       11.0088 |            4.0041 |            1.7405 |            4.4444 |            0.8198
 34615 |    133 | 2020-03-11 01:16:13   |        13.134 |       18.2086 |       11.6868 |            4.2495 |            1.8523 |            4.7102 |            0.8747
 34615 |    134 | 2020-03-11 01:16:22.5 |       13.1258 |       18.2072 |       11.6375 |            4.2317 |             1.843 |             4.692 |            0.8707
 34615 |    135 | 2020-03-11 01:16:32   |       13.1277 |       18.2069 |       12.0079 |            4.3664 |             1.903 |            4.8396 |             0.899
 34615 |    136 | 2020-03-11 01:16:42   |        13.093 |       18.2132 |        12.385 |             4.514 |             1.955 |             4.996 |              0.92
 34615 |    137 | 2020-03-11 01:16:55   |       13.1106 |       18.2062 |       10.7619 |            3.9132 |            1.6985 |            4.3511 |            0.7991
 34615 |    138 | 2020-03-11 01:17:08   |       13.1319 |       18.2059 |       11.4333 |            4.1587 |            1.8097 |            4.6111 |            0.8537
 34615 |    139 | 2020-03-11 01:17:18   |        13.123 |       18.1815 |        11.449 |             4.169 |              1.81 |             4.616 |             0.854
 34615 |    140 | 2020-03-11 01:17:28   |        13.129 |       18.2045 |       11.9343 |            4.3402 |            1.8911 |            4.8095 |            0.8936
 34615 |    141 | 2020-03-11 01:17:38   |        13.132 |       18.2087 |         12.28 |             4.465 |             1.948 |             4.946 |             0.921
 34615 |    142 | 2020-03-11 01:17:49.5 |        13.126 |       18.2043 |       12.1424 |             4.415 |            1.9248 |            4.8938 |            0.9088
 34615 |    143 | 2020-03-11 01:18:03   |       13.1288 |       18.2074 |       11.1037 |            4.0388 |            1.7566 |            4.4818 |            0.8265
 34615 |    144 | 2020-03-11 01:18:15.5 |       13.1299 |         18.21 |       11.5272 |            4.1944 |            1.8245 |            4.6478 |            0.8606
 34615 |    145 | 2020-03-11 01:18:29.5 |       13.1291 |       18.2057 |       12.0391 |             4.378 |            1.9083 |            4.8512 |            0.9017
 34615 |    146 | 2020-03-11 01:18:42   |       13.1325 |       18.2107 |        12.184 |             4.431 |             1.933 |             4.908 |             0.912
 34615 |    147 | 2020-03-11 01:18:51   |       13.1221 |       18.2074 |       11.8996 |            4.3257 |            1.8848 |            4.7991 |              0.89
 34615 |    148 | 2020-03-11 01:19:00   |       13.1325 |        18.207 |       10.8522 |            3.9466 |            1.7173 |            4.3822 |            0.8062
 34615 |    149 | 2020-03-11 01:19:08.5 |        13.138 |       18.2104 |       11.5333 |            4.1935 |            1.8281 |            4.6486 |            0.8631
 34615 |    150 | 2020-03-11 01:19:18   |        13.124 |       18.2065 |         11.48 |             4.177 |             1.816 |             4.629 |             0.858
 34615 |    151 | 2020-03-11 01:19:28   |       13.1289 |       18.2062 |       11.9951 |            4.3629 |            1.9008 |             4.833 |            0.8984
 34615 |    152 | 2020-03-11 01:19:38   |       13.0925 |        18.191 |        12.264 |             4.474 |             1.934 |             4.945 |             0.911
 34615 |    153 | 2020-03-11 01:19:50   |       13.1265 |       18.2075 |        12.153 |             4.417 |             1.927 |             4.898 |             0.911
 34615 |    154 | 2020-03-11 01:20:02.5 |        13.128 |       18.2069 |       11.0134 |            4.0055 |            1.7417 |            4.4467 |            0.8195
 34615 |    155 | 2020-03-11 01:20:13   |       13.1342 |        18.211 |        11.796 |            4.2924 |            1.8688 |            4.7529 |            0.8819
 34615 |    156 | 2020-03-11 01:20:23   |       13.1274 |       18.2063 |       11.7673 |              4.28 |             1.863 |            4.7442 |            0.8802
 34615 |    157 | 2020-03-11 01:20:33.5 |       13.1323 |       18.2084 |       12.2108 |            4.4405 |            1.9365 |            4.9186 |            0.9153
 34615 |    158 | 2020-03-11 01:20:45   |       13.1233 |       18.2094 |       12.0443 |            4.3807 |            1.9072 |            4.8562 |            0.9002
 34615 |    159 | 2020-03-11 01:21:00.5 |       13.1333 |       18.2055 |        10.904 |            3.9648 |            1.7246 |            4.4033 |            0.8113
 34615 |    160 | 2020-03-11 01:21:14.5 |       13.1323 |       18.2108 |       11.5868 |            4.2157 |            1.8347 |             4.671 |            0.8654
 34615 |    161 | 2020-03-11 01:21:24   |       13.1294 |       18.2062 |       11.8672 |            4.3156 |            1.8798 |            4.7831 |            0.8887
 34615 |    162 | 2020-03-11 01:21:34   |       13.1325 |        18.208 |        12.201 |             4.436 |             1.935 |             4.915 |             0.915
 34615 |    163 | 2020-03-11 01:21:44.5 |       13.1235 |       18.2071 |       11.9337 |            4.3384 |            1.8901 |            4.8116 |            0.8936
 34615 |    164 | 2020-03-11 01:21:58.5 |       13.1352 |       18.2096 |       10.8167 |            3.9337 |            1.7116 |            4.3683 |            0.8032
 34615 |    165 | 2020-03-11 01:22:11   |       13.1304 |       18.2107 |       11.3351 |            4.1239 |            1.7931 |             4.572 |             0.846
 34615 |    166 | 2020-03-11 01:22:20   |       13.1284 |       18.2061 |       11.7045 |            4.2572 |            1.8529 |            4.7187 |            0.8757
 34615 |    167 | 2020-03-11 01:22:30   |        13.133 |       18.2087 |        12.166 |             4.425 |             1.929 |               4.9 |             0.912
 34615 |    168 | 2020-03-11 01:22:39.5 |       13.1196 |       18.2098 |       12.0643 |            4.3957 |             1.905 |            4.8661 |            0.8975
 34615 |    169 | 2020-03-11 01:22:51.5 |       13.1247 |       18.2064 |       11.8765 |             4.315 |            1.8825 |            4.7893 |            0.8898
 34615 |    170 | 2020-03-11 01:23:06   |       13.1325 |         18.21 |        11.183 |             4.069 |             1.769 |             4.512 |             0.833
 34615 |    171 | 2020-03-11 01:23:18   |        13.127 |       18.2067 |        11.608 |             4.222 |             1.837 |             4.681 |             0.868
 34615 |    172 | 2020-03-11 01:23:26.5 |       13.1303 |       18.2066 |       11.9891 |            4.3599 |            1.8999 |            4.8313 |            0.8979
 34615 |    173 | 2020-03-11 01:23:35.5 |       13.1295 |       18.2111 |        12.142 |            4.4196 |            1.9227 |            4.8923 |            0.9074
 34615 |    174 | 2020-03-11 01:23:45   |       13.1251 |       18.2076 |       11.9983 |             4.362 |            1.9012 |            4.8369 |            0.8983
 34615 |    175 | 2020-03-11 01:23:57.5 |        13.131 |       18.2103 |       10.7794 |            3.9204 |            1.7047 |            4.3543 |            0.8001
 34615 |    176 | 2020-03-11 01:24:10   |        13.133 |       18.2107 |        11.415 |             4.153 |             1.807 |             4.603 |             0.852
 34615 |    177 | 2020-03-11 01:24:20   |       13.1285 |       18.2072 |       11.7299 |            4.2664 |            1.8571 |            4.7287 |            0.8777
 34615 |    178 | 2020-03-11 01:24:30   |        13.134 |         18.21 |        12.196 |             4.436 |             1.934 |             4.912 |             0.914
 34615 |    179 | 2020-03-11 01:24:39.5 |        13.124 |        18.206 |       11.9247 |            4.3349 |             1.889 |            4.8076 |            0.8931
 34615 |    180 | 2020-03-11 01:24:51.5 |        13.123 |       18.2048 |       11.9376 |            4.3386 |            1.8919 |            4.8135 |            0.8936
 34615 |    181 | 2020-03-11 01:25:04.5 |       13.1347 |       18.2095 |        11.217 |            4.0805 |            1.7754 |            4.5246 |            0.8365
 34615 |    182 | 2020-03-11 01:25:16   |       13.1286 |       18.2075 |       11.5567 |            4.2043 |             1.829 |            4.6596 |            0.8638
 34615 |    183 | 2020-03-11 01:25:30   |       13.0585 |       18.1972 |        12.003 |             4.377 |              1.89 |             4.844 |             0.892
 34615 |    184 | 2020-03-11 01:25:42.5 |       13.1271 |       18.2073 |       12.0898 |            4.3947 |            1.9162 |            4.8734 |            0.9056
 34615 |    185 | 2020-03-11 01:25:51.5 |       13.1212 |       18.2064 |        11.982 |            4.3559 |             1.898 |            4.8311 |            0.8969
 34615 |    186 | 2020-03-11 01:26:00.5 |       13.1358 |       18.2122 |       11.0182 |            4.0092 |             1.744 |            4.4467 |            0.8183
 34615 |    187 | 2020-03-11 01:26:10   |       13.1245 |       18.2162 |        11.416 |             4.161 |               1.8 |             4.609 |             0.846
 34615 |    188 | 2020-03-11 01:26:20   |       13.1313 |       18.2069 |       11.8281 |            4.3025 |            1.8736 |            4.7668 |            0.8852
 34615 |    189 | 2020-03-11 01:26:30   |        13.133 |       18.2107 |        11.975 |             4.356 |             1.898 |             4.825 |             0.896
 34615 |    190 | 2020-03-11 01:26:40   |       13.1388 |       18.2067 |       12.0503 |            4.3799 |            1.9114 |            4.8558 |            0.9032
 34615 |    191 | 2020-03-11 01:26:52   |        13.121 |       18.2069 |       11.9227 |            4.3334 |            1.8893 |            4.8072 |            0.8928
 34615 |    192 | 2020-03-11 01:27:04.5 |       13.1298 |        18.208 |       11.0176 |            4.0078 |            1.7427 |            4.4474 |            0.8198
 34615 |    193 | 2020-03-11 01:27:15   |       13.1269 |       18.2066 |       11.5179 |            4.1902 |            1.8219 |            4.6456 |            0.8602
