  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26095 |     16 | 2019-05-04 20:46:10.5 |       13.1328 |       18.3087 |       11.3594 |            1.6802 |            3.7983 |            2.9486 |            2.9323
 26095 |     17 | 2019-05-04 20:46:23   |       13.1357 |        18.309 |       10.5267 |             1.564 |             3.513 |            2.7381 |            2.7117
 26095 |     18 | 2019-05-04 20:46:34   |       13.1258 |       18.3078 |       10.8237 |            1.6045 |            3.6152 |             2.811 |             2.793
 26095 |     19 | 2019-05-04 20:46:43.5 |       13.1242 |       18.3077 |       10.9343 |            1.6193 |            3.6535 |            2.8392 |            2.8223
 26095 |     20 | 2019-05-04 20:46:53   |        13.125 |       18.3076 |       11.0886 |            1.6403 |            3.7061 |            2.8789 |            2.8633
 26095 |     21 | 2019-05-04 20:47:03.5 |       13.1271 |       18.3079 |       11.2126 |            1.6574 |            3.7487 |            2.9107 |            2.8958
 26095 |     22 | 2019-05-04 20:47:16   |       13.1289 |       18.3071 |       10.3273 |            1.5351 |            3.4477 |            2.6873 |            2.6573
 26095 |     23 | 2019-05-04 20:47:28   |       13.0818 |       18.3142 |       10.7392 |            1.5835 |            3.5942 |            2.7835 |             2.778
 26095 |     24 | 2019-05-04 20:47:38   |        13.123 |       18.3073 |        10.869 |            1.6103 |            3.6313 |            2.8223 |            2.8051
 26095 |     25 | 2019-05-04 20:47:48   |       13.1247 |       18.3075 |        11.027 |             1.632 |            3.6855 |            2.8628 |            2.8468
 26095 |     26 | 2019-05-04 20:47:58   |       13.1248 |       18.3068 |       11.1274 |             1.646 |            3.7197 |            2.8886 |             2.873
 26095 |     27 | 2019-05-04 20:48:09.5 |       13.1268 |        18.294 |       11.2758 |            1.6659 |            3.7703 |            2.9248 |            2.9148
 26095 |     28 | 2019-05-04 20:48:21.5 |       13.1308 |        18.309 |       10.5287 |            1.5632 |            3.5137 |             2.739 |            2.7128
 26095 |     29 | 2019-05-04 20:48:32   |       13.1294 |       18.3052 |       10.9717 |            1.6254 |            3.6652 |            2.8482 |            2.8329
 26095 |     30 | 2019-05-04 20:48:42   |       13.1282 |       18.3069 |       11.0958 |            1.6428 |            3.7077 |              2.88 |            2.8653
 26095 |     31 | 2019-05-04 20:48:52   |       13.1281 |       18.3082 |        11.201 |            1.6567 |            3.7439 |            2.9073 |            2.8931
 26095 |     32 | 2019-05-04 20:49:02   |       13.1284 |       18.3074 |       11.3049 |            1.6708 |            3.7798 |            2.9339 |            2.9204
 26095 |     33 | 2019-05-04 20:49:14   |       13.1293 |       18.3091 |       10.8976 |            1.6143 |            3.6416 |            2.8321 |            2.8097
 26095 |     34 | 2019-05-04 20:49:26   |       13.1317 |       18.3088 |       10.9529 |            1.6222 |            3.6582 |            2.8452 |            2.8273
 26095 |     35 | 2019-05-04 20:49:36.5 |       13.1288 |       18.3077 |        11.031 |            1.6332 |            3.6855 |            2.8637 |            2.8486
 26095 |     36 | 2019-05-04 20:49:46   |       13.1289 |        18.305 |       11.1857 |            1.6551 |            3.7387 |            2.9025 |            2.8894
 26095 |     37 | 2019-05-04 20:49:56   |       13.1286 |       18.3077 |       11.2629 |            1.6656 |            3.7652 |            2.9228 |            2.9094
 26095 |     38 | 2019-05-04 20:50:05.5 |       13.1231 |       18.3076 |       11.0381 |            1.6338 |            3.6893 |            2.8665 |            2.8485
 26095 |     39 | 2019-05-04 20:50:17.5 |       13.1306 |       18.3073 |        10.137 |            1.5083 |            3.3824 |             2.639 |            2.6073
 26095 |     40 | 2019-05-04 20:50:30   |       13.1231 |       18.3071 |       10.6724 |            1.5835 |            3.5644 |            2.7727 |            2.7519
 26095 |     41 | 2019-05-04 20:50:40   |       13.1237 |       18.3078 |       10.8777 |             1.612 |            3.6339 |            2.8246 |            2.8073
 26095 |     42 | 2019-05-04 20:50:50   |       13.1233 |       18.3077 |       10.9848 |            1.6266 |            3.6708 |             2.852 |            2.8353
 26095 |     43 | 2019-05-04 20:51:00   |       13.1241 |       18.3077 |       11.1193 |            1.6452 |            3.7173 |            2.8863 |            2.8706
 26095 |     44 | 2019-05-04 20:51:12   |       13.1252 |       18.3077 |       11.2187 |              1.66 |            3.7514 |            2.9115 |            2.8958
 26095 |     45 | 2019-05-04 20:51:24   |       13.1245 |       18.2988 |       10.5575 |            1.5631 |            3.5287 |            2.7364 |            2.7292
 26095 |     46 | 2019-05-04 20:51:34   |       13.1251 |        18.307 |       10.8113 |            1.6027 |            3.6112 |            2.8074 |            2.7901
 26095 |     47 | 2019-05-04 20:51:44   |       13.1255 |       18.3077 |       11.0032 |            1.6296 |            3.6763 |            2.8568 |            2.8406
 26095 |     48 | 2019-05-04 20:51:53.5 |       13.1265 |       18.3079 |       11.1533 |            1.6503 |            3.7279 |            2.8948 |            2.8803
 26095 |     49 | 2019-05-04 20:52:03   |       13.1249 |       18.3077 |        11.135 |            1.6472 |            3.7226 |            2.8909 |            2.8743
 26095 |     50 | 2019-05-04 20:52:15.5 |       13.1285 |       18.3075 |       10.4387 |            1.5509 |            3.4853 |            2.7153 |            2.6873
 26095 |     51 | 2019-05-04 20:52:28   |        13.124 |       18.3071 |       10.6682 |            1.5829 |            3.5627 |            2.7715 |            2.7511
 26095 |     52 | 2019-05-04 20:52:38   |       13.1251 |       18.3076 |       10.9012 |            1.6152 |            3.6419 |            2.8306 |            2.8135
 26095 |     53 | 2019-05-04 20:52:48   |       13.1247 |       18.3074 |       11.0178 |            1.6313 |            3.6818 |            2.8606 |             2.844
 26095 |     54 | 2019-05-04 20:52:58   |        13.125 |       18.3078 |         11.13 |            1.6462 |            3.7207 |             2.889 |            2.8741
 26095 |     55 | 2019-05-04 20:53:09.5 |       13.1319 |       18.3102 |       11.3631 |            1.6757 |            3.8025 |            2.9446 |            2.9402
 26095 |     56 | 2019-05-04 20:53:22   |        13.094 |       18.2926 |       10.4208 |            1.5384 |            3.4857 |             2.699 |            2.6977
 26095 |     57 | 2019-05-04 20:53:33   |       13.1262 |       18.3066 |       10.8522 |            1.6083 |             3.625 |            2.8181 |            2.8008
 26095 |     58 | 2019-05-04 20:53:42.5 |        13.124 |       18.3071 |       10.9117 |            1.6163 |            3.6456 |            2.8335 |            2.8163
 26095 |     59 | 2019-05-04 20:53:52   |       13.1241 |        18.308 |       11.0384 |            1.6343 |             3.689 |            2.8658 |            2.8493
 26095 |     60 | 2019-05-04 20:54:02   |       13.1259 |       18.3077 |       11.1244 |            1.6468 |            3.7182 |            2.8887 |            2.8707
 26095 |     61 | 2019-05-04 20:54:14   |       13.1331 |       18.3102 |       11.1105 |            1.6456 |            3.7127 |            2.8875 |            2.8646
 26095 |     62 | 2019-05-04 20:54:26.5 |        13.129 |       18.3085 |       10.6625 |            1.5812 |            3.5605 |            2.7717 |            2.7492
 26095 |     63 | 2019-05-04 20:54:36.5 |        13.127 |       18.3082 |       10.9076 |             1.616 |            3.6438 |            2.8325 |            2.8153
 26095 |     64 | 2019-05-04 20:54:46   |        13.127 |       18.3078 |       11.0763 |            1.6397 |            3.7014 |            2.8751 |            2.8601
 26095 |     65 | 2019-05-04 20:54:55.5 |       13.1264 |        18.307 |       11.1367 |             1.649 |             3.722 |             2.891 |            2.8747
 26095 |     66 | 2019-05-04 20:55:05.5 |       13.1272 |       18.3119 |        11.264 |            1.6608 |            3.7704 |            2.9209 |            2.9119
 26095 |     67 | 2019-05-04 20:55:18   |       13.1222 |       18.3096 |        9.8848 |            1.4713 |            3.2973 |            2.5701 |            2.5461
 26095 |     68 | 2019-05-04 20:55:30.5 |       13.1275 |        18.308 |       10.8462 |             1.608 |            3.6226 |            2.8165 |            2.7991
 26095 |     69 | 2019-05-04 20:55:40   |       13.1263 |        18.307 |       10.9614 |            1.6234 |            3.6627 |            2.8459 |            2.8295
 26095 |     70 | 2019-05-04 20:55:50   |       13.1244 |       18.3077 |       11.0178 |            1.6314 |            3.6818 |            2.8606 |             2.844
 26095 |     71 | 2019-05-04 20:55:59.5 |       13.1247 |       18.3079 |       11.1103 |            1.6439 |            3.7138 |            2.8839 |            2.8686
 26095 |     72 | 2019-05-04 20:56:11   |       13.1283 |       18.3071 |        11.377 |            1.6817 |            3.8047 |            2.9518 |            2.9388
 26095 |     73 | 2019-05-04 20:56:23.5 |       13.1288 |       18.3057 |       10.4532 |            1.5527 |            3.4896 |            2.7174 |            2.6935
 26095 |     74 | 2019-05-04 20:56:34   |       13.1243 |       18.3074 |       10.7536 |            1.5946 |            3.5916 |             2.793 |            2.7743
 26095 |     75 | 2019-05-04 20:56:44   |       13.1254 |       18.3071 |       10.9784 |            1.6257 |             3.668 |            2.8507 |             2.834
 26095 |     76 | 2019-05-04 20:56:53.5 |       13.1268 |       18.3074 |       11.1581 |            1.6504 |            3.7297 |            2.8967 |            2.8812
 26095 |     77 | 2019-05-04 20:57:03   |       13.1264 |       18.3081 |       11.2113 |            1.6579 |            3.7483 |            2.9101 |             2.895
 26095 |     78 | 2019-05-04 20:57:15.5 |       13.1307 |       18.3079 |       10.7749 |             1.597 |            3.5995 |            2.8013 |            2.7771
 26095 |     79 | 2019-05-04 20:57:28   |       13.1285 |       18.3077 |       10.8065 |            1.6024 |            3.6092 |            2.8069 |             2.788
 26095 |     80 | 2019-05-04 20:57:38   |       13.1273 |       18.3078 |       10.9797 |            1.6257 |            3.6684 |            2.8507 |            2.8349
 26095 |     81 | 2019-05-04 20:57:47.5 |       13.1251 |       18.3076 |       11.0233 |            1.6318 |            3.6838 |            2.8619 |             2.846
 26095 |     82 | 2019-05-04 20:57:57   |       13.1249 |       18.3076 |       11.1133 |            1.6445 |            3.7144 |            2.8852 |            2.8691
 26095 |     83 | 2019-05-04 20:58:07   |       13.1189 |        18.307 |       10.8412 |            1.6063 |            3.6232 |            2.8152 |            2.7964
 26095 |     84 | 2019-05-04 20:58:19.5 |       13.1249 |       18.3082 |        9.9878 |            1.4875 |            3.3318 |            2.6007 |            2.5678
 26095 |     85 | 2019-05-04 20:58:32   |       13.1289 |       18.3048 |       10.9355 |            1.6199 |            3.6536 |            2.8392 |            2.8229
 26095 |     86 | 2019-05-04 20:58:41.5 |       13.1259 |       18.3077 |       10.9632 |            1.6239 |            3.6627 |            2.8467 |              2.83
 26095 |     87 | 2019-05-04 20:58:51   |       13.1265 |       18.3068 |       11.1149 |            1.6448 |            3.7148 |            2.8855 |            2.8699
 26095 |     88 | 2019-05-04 20:59:00.5 |       13.1303 |       18.3067 |       11.1966 |            1.6568 |            3.7422 |            2.9069 |            2.8907
 26095 |     89 | 2019-05-04 20:59:12   |       13.1247 |       18.3098 |       11.5585 |            1.7063 |            3.8672 |            2.9985 |            2.9865
 26095 |     90 | 2019-05-04 20:59:24.5 |       13.1332 |       18.3107 |       10.6688 |            1.5823 |             3.561 |            2.7762 |            2.7493
 26095 |     91 | 2019-05-04 20:59:35   |       13.1259 |       18.3079 |       10.8498 |            1.6082 |             3.624 |             2.818 |            2.7997
 26095 |     92 | 2019-05-04 20:59:45   |       13.1265 |       18.3072 |       11.0674 |            1.6381 |             3.698 |            2.8736 |            2.8577
 26095 |     93 | 2019-05-04 20:59:54.5 |       13.1262 |       18.3073 |       11.1464 |            1.6492 |            3.7255 |            2.8936 |            2.8781
 26095 |     94 | 2019-05-04 21:00:04.5 |       13.1287 |       18.3092 |       11.2277 |            1.6613 |            3.7525 |            2.9159 |             2.898
 26095 |     95 | 2019-05-04 21:00:16.5 |       13.1259 |       18.3029 |       10.4433 |            1.5479 |            3.4897 |            2.7132 |            2.6925
 26095 |     96 | 2019-05-04 21:00:29   |       13.0807 |       18.2977 |       10.8415 |            1.5992 |            3.6282 |            2.8035 |            2.8107
 26095 |     97 | 2019-05-04 21:00:39   |       13.1282 |       18.3054 |       11.0891 |            1.6417 |            3.7053 |            2.8782 |            2.8639
 26095 |     98 | 2019-05-04 21:00:48.5 |       13.1288 |       18.3077 |       11.1835 |            1.6547 |            3.7383 |            2.9021 |            2.8885
 26095 |     99 | 2019-05-04 21:00:58.5 |       13.1294 |       18.3058 |       11.3057 |            1.6715 |            3.7796 |            2.9342 |            2.9204
 26095 |    100 | 2019-05-04 21:01:10   |        13.132 |       18.3091 |       11.3949 |            1.6835 |            3.8105 |            2.9585 |            2.9426
 26095 |    101 | 2019-05-04 21:01:22   |       13.1318 |       18.3106 |       10.1913 |            1.5156 |            3.3992 |            2.6547 |            2.6219
 26095 |    102 | 2019-05-04 21:01:33   |       13.1268 |       18.3079 |       10.8495 |            1.6083 |            3.6234 |            2.8181 |            2.7997
 26095 |    103 | 2019-05-04 21:01:42.5 |       13.1253 |       18.3076 |       10.9588 |            1.6236 |            3.6612 |            2.8453 |            2.8287
 26095 |    104 | 2019-05-04 21:01:52.5 |       13.1258 |       18.3079 |       11.1037 |            1.6432 |            3.7107 |            2.8828 |             2.867
 26095 |    105 | 2019-05-04 21:02:02.5 |       13.1247 |        18.307 |       11.1129 |             1.645 |            3.7144 |             2.885 |            2.8684
 26095 |    106 | 2019-05-04 21:02:14.5 |       13.1184 |       18.3056 |       10.5872 |            1.5767 |            3.5353 |            2.7501 |            2.7251
 26095 |    107 | 2019-05-04 21:02:26.5 |       13.1392 |       18.3118 |       10.7466 |            1.5948 |            3.5869 |            2.7951 |            2.7698
 26095 |    108 | 2019-05-04 21:02:37   |       13.1104 |       18.3031 |       11.0675 |            1.6278 |            3.7065 |            2.8614 |            2.8717
 26095 |    109 | 2019-05-04 21:02:46.5 |       13.1312 |       18.2996 |       11.2469 |            1.6622 |            3.7581 |            2.9199 |            2.9066
 26095 |    110 | 2019-05-04 21:02:56   |       13.1291 |       18.3058 |       11.2486 |            1.6632 |            3.7604 |            2.9194 |            2.9056
 26095 |    111 | 2019-05-04 21:03:06   |       13.1362 |       18.3072 |       11.1762 |            1.6538 |            3.7347 |            2.9038 |            2.8839
 26095 |    112 | 2019-05-04 21:03:18.5 |       13.1292 |       18.3063 |        9.9751 |            1.4851 |            3.3281 |            2.5975 |            2.5644
 26095 |    113 | 2019-05-04 21:03:31   |       13.1321 |       18.3079 |       10.9493 |            1.6231 |            3.6563 |             2.845 |            2.8248
 26095 |    114 | 2019-05-04 21:03:41   |        13.129 |       18.3072 |       11.0931 |            1.6424 |            3.7064 |            2.8801 |            2.8642
 26095 |    115 | 2019-05-04 21:03:51   |       13.1282 |       18.3081 |       11.1958 |            1.6565 |            3.7416 |            2.9063 |            2.8914
 26095 |    116 | 2019-05-04 21:04:00.5 |       13.1287 |       18.3071 |        11.291 |            1.6707 |            3.7735 |            2.9322 |            2.9147
 26095 |    117 | 2019-05-04 21:04:12   |       13.1267 |       18.3086 |       11.3641 |            1.6787 |            3.8021 |            2.9459 |            2.9374
 26095 |    118 | 2019-05-04 21:04:24.5 |       13.1277 |       18.3063 |       10.5133 |            1.5616 |            3.5095 |            2.7326 |            2.7096
 26095 |    119 | 2019-05-04 21:04:35   |       13.1252 |       18.3078 |       10.8171 |            1.6038 |            3.6127 |            2.8096 |             2.791
 26095 |    120 | 2019-05-04 21:04:44.5 |       13.1239 |       18.3075 |       10.9312 |            1.6194 |            3.6522 |            2.8383 |            2.8212
 26095 |    121 | 2019-05-04 21:04:54   |       13.1251 |       18.3078 |       11.1071 |            1.6439 |            3.7122 |            2.8836 |            2.8674
 26095 |    122 | 2019-05-04 21:05:04   |       13.1255 |       18.3086 |       11.2157 |            1.6574 |            3.7501 |            2.9119 |            2.8963
 26095 |    123 | 2019-05-04 21:05:16.5 |       13.1238 |       18.3071 |       10.2285 |            1.5219 |            3.4138 |            2.6617 |            2.6311
 26095 |    124 | 2019-05-04 21:05:29   |       13.1178 |        18.309 |       10.8248 |            1.6028 |            3.6172 |              2.81 |            2.7948
 26095 |    125 | 2019-05-04 21:05:39   |       13.1275 |       18.3062 |       10.8193 |            1.6034 |            3.6143 |            2.8089 |            2.7928
 26095 |    126 | 2019-05-04 21:05:48.5 |        13.122 |       18.3076 |       10.9221 |            1.6187 |            3.6488 |            2.8367 |            2.8179
 26095 |    127 | 2019-05-04 21:05:58   |        13.123 |       18.3075 |       11.0447 |            1.6346 |            3.6917 |            2.8676 |            2.8508
 26095 |    128 | 2019-05-04 21:06:09.5 |       13.1239 |       18.3076 |       11.1147 |            1.6451 |            3.7156 |            2.8851 |            2.8689
 26095 |    129 | 2019-05-04 21:06:22   |       13.1248 |       18.3172 |       10.5271 |            1.5553 |              3.52 |            2.7348 |             2.717
 26095 |    130 | 2019-05-04 21:06:33   |       13.1315 |       18.3095 |       11.0825 |            1.6399 |            3.7021 |            2.8784 |            2.8621
 26095 |    131 | 2019-05-04 21:06:43   |       13.1288 |       18.3076 |       11.1237 |            1.6465 |            3.7171 |            2.8871 |             2.873
 26095 |    132 | 2019-05-04 21:06:52.5 |        13.128 |       18.3073 |       11.2066 |            1.6575 |            3.7457 |             2.909 |            2.8944
 26095 |    133 | 2019-05-04 21:07:02   |       13.1251 |       18.3074 |       11.1523 |            1.6499 |            3.7277 |            2.8955 |            2.8792
 26095 |    134 | 2019-05-04 21:07:14   |       13.1292 |       18.3065 |       11.2705 |            1.6643 |            3.7695 |            2.9242 |            2.9125
 26095 |    135 | 2019-05-04 21:07:26.5 |       13.1272 |       18.3083 |       10.6293 |            1.5779 |            3.5484 |            2.7632 |            2.7398
 26095 |    136 | 2019-05-04 21:07:36.5 |       13.1274 |       18.3072 |       10.9465 |            1.6214 |            3.6568 |            2.8429 |            2.8254
 26095 |    137 | 2019-05-04 21:07:46   |       13.1268 |        18.308 |        11.077 |             1.639 |            3.7017 |            2.8759 |            2.8604
 26095 |    138 | 2019-05-04 21:07:56   |       13.1258 |       18.3076 |       11.1668 |            1.6516 |            3.7326 |            2.8987 |            2.8839
 26095 |    139 | 2019-05-04 21:08:06   |       13.1104 |       18.3114 |       11.2496 |            1.6585 |            3.7643 |            2.9193 |            2.9075
 26095 |    140 | 2019-05-04 21:08:18.5 |       13.1346 |       18.3102 |       10.2138 |            1.5138 |            3.4102 |             2.661 |            2.6289
 26095 |    141 | 2019-05-04 21:08:31   |       13.1235 |       18.3068 |       10.6846 |            1.5851 |            3.5677 |            2.7757 |            2.7561
 26095 |    142 | 2019-05-04 21:08:41   |       13.1221 |       18.2917 |       10.8272 |            1.6025 |            3.6176 |            2.8076 |            2.7994
 26095 |    143 | 2019-05-04 21:08:51   |       13.1233 |       18.3096 |       10.9772 |            1.6257 |             3.668 |            2.8507 |            2.8328
 26095 |    144 | 2019-05-04 21:09:00.5 |       13.1231 |       18.3074 |       11.1108 |            1.6438 |             3.714 |            2.8842 |            2.8688
 26095 |    145 | 2019-05-04 21:09:12   |       13.0926 |       18.2996 |       11.5616 |            1.6983 |             3.873 |            2.9901 |            3.0002
 26095 |    146 | 2019-05-04 21:09:23.5 |       13.1311 |        18.308 |       10.8807 |             1.612 |            3.6334 |            2.8275 |            2.8077
 26095 |    147 | 2019-05-04 21:09:34   |        13.128 |       18.3081 |       10.9422 |            1.6212 |            3.6553 |            2.8408 |            2.8249
 26095 |    148 | 2019-05-04 21:09:44   |       13.1262 |       18.3078 |       11.0116 |            1.6303 |            3.6795 |            2.8587 |            2.8431
 26095 |    149 | 2019-05-04 21:09:53.5 |       13.1256 |       18.3076 |       11.1142 |            1.6446 |            3.7147 |            2.8848 |            2.8701
 26095 |    150 | 2019-05-04 21:10:03   |       13.1237 |       18.3069 |       11.0942 |            1.6418 |            3.7083 |            2.8801 |             2.864
 26095 |    151 | 2019-05-04 21:10:15   |       13.1247 |       18.3072 |       10.7112 |            1.5891 |             3.579 |            2.7827 |            2.7605
 26095 |    152 | 2019-05-04 21:10:27.5 |       13.1316 |        18.309 |       10.9235 |            1.6184 |            3.6478 |            2.8377 |            2.8196
 26095 |    153 | 2019-05-04 21:10:37.5 |       13.1284 |       18.3072 |        11.009 |            1.6302 |             3.678 |            2.8584 |            2.8424
 26095 |    154 | 2019-05-04 21:10:47   |       13.1279 |       18.3078 |        11.139 |            1.6484 |            3.7222 |            2.8914 |            2.8771
 26095 |    155 | 2019-05-04 21:10:57.5 |       13.1282 |       18.3078 |        11.239 |            1.6617 |            3.7572 |            2.9168 |            2.9032
 26095 |    156 | 2019-05-04 21:11:07   |       13.1269 |       18.3073 |       11.2097 |            1.6584 |            3.7474 |              2.91 |            2.8939
 26095 |    157 | 2019-05-04 21:11:19   |       13.1278 |       18.3076 |       10.0755 |            1.4998 |            3.3616 |            2.6233 |            2.5908
 26095 |    158 | 2019-05-04 21:11:31.5 |       13.0696 |        18.307 |       10.6643 |             1.573 |            3.5686 |            2.7585 |            2.7642
 26095 |    159 | 2019-05-04 21:11:41   |       13.1322 |       18.3069 |       10.8281 |            1.6058 |            3.6161 |            2.8131 |             2.793
 26095 |    160 | 2019-05-04 21:11:51   |       13.1242 |       18.3073 |       10.9882 |            1.6272 |            3.6712 |            2.8534 |            2.8363
 26095 |    161 | 2019-05-04 21:12:01   |       13.1241 |       18.3073 |       11.1034 |            1.6432 |            3.7111 |            2.8827 |            2.8663
 26095 |    162 | 2019-05-04 21:12:12.5 |       13.1245 |       18.3078 |       11.3262 |            1.6749 |            3.7874 |            2.9387 |            2.9252
 26095 |    163 | 2019-05-04 21:12:25   |       13.1294 |       18.3123 |       10.7244 |            1.5866 |            3.5818 |            2.7871 |             2.769
 26095 |    164 | 2019-05-04 21:12:35.5 |       13.1322 |       18.3095 |       10.9427 |            1.6205 |            3.6541 |            2.8452 |            2.8228
 26095 |    165 | 2019-05-04 21:12:45   |       13.1296 |       18.3113 |       11.1008 |            1.6399 |            3.7104 |            2.8816 |             2.869
 26095 |    166 | 2019-05-04 21:12:55   |       13.1302 |       18.3059 |       11.2912 |            1.6709 |            3.7731 |            2.9319 |            2.9153
 26095 |    167 | 2019-05-04 21:13:04.5 |       13.1235 |       18.3076 |       11.1028 |            1.6436 |             3.711 |            2.8823 |            2.8659
 26095 |    168 | 2019-05-04 21:13:17   |       13.0891 |       18.2958 |       10.5628 |            1.5608 |            3.5327 |            2.7391 |            2.7302
 26095 |    169 | 2019-05-04 21:13:29.5 |       13.1224 |       18.3067 |       10.6432 |            1.5791 |            3.5535 |            2.7652 |            2.7453
 26095 |    170 | 2019-05-04 21:13:39   |       13.1226 |       18.3074 |       10.8077 |            1.6019 |            3.6098 |            2.8068 |            2.7892
 26095 |    171 | 2019-05-04 21:13:49   |       13.1228 |       18.3072 |        10.949 |            1.6218 |            3.6582 |            2.8428 |            2.8262
 26095 |    172 | 2019-05-04 21:13:58.5 |        13.123 |       18.3069 |       11.0495 |            1.6355 |            3.6929 |            2.8688 |            2.8524
 26095 |    173 | 2019-05-04 21:14:08   |       13.1286 |       18.3043 |       11.3056 |            1.6722 |            3.7799 |            2.9339 |            2.9196
 26095 |    174 | 2019-05-04 21:14:20.5 |       13.1326 |       18.3064 |       10.1213 |            1.5066 |             3.376 |            2.6362 |            2.6024
 26095 |    175 | 2019-05-04 21:14:34   |       13.1229 |       18.3077 |       10.7087 |            1.5884 |             3.576 |            2.7819 |            2.7624
 26095 |    176 | 2019-05-04 21:14:46   |       13.1247 |       18.3073 |        10.969 |            1.6249 |            3.6644 |            2.8482 |            2.8315
 26095 |    177 | 2019-05-04 21:14:58   |       13.1303 |       18.3084 |       11.1961 |            1.6572 |            3.7415 |            2.9072 |            2.8903
 26095 |    178 | 2019-05-04 21:15:10.5 |       13.0935 |       18.2999 |       11.3225 |            1.6676 |             3.791 |            2.9294 |            2.9345
 26095 |    179 | 2019-05-04 21:15:23   |       13.0897 |       18.3129 |       10.1601 |            1.5052 |            3.3937 |            2.6432 |            2.6179
 26095 |    180 | 2019-05-04 21:15:34   |       13.1275 |       18.3071 |       10.8859 |            1.6137 |            3.6357 |            2.8268 |            2.8097
 26095 |    181 | 2019-05-04 21:15:44   |       13.1231 |       18.3072 |       10.8819 |             1.613 |            3.6354 |            2.8255 |             2.808
 26095 |    182 | 2019-05-04 21:15:54   |       13.1253 |       18.3074 |       11.1061 |            1.6441 |            3.7115 |            2.8831 |            2.8674
 26095 |    183 | 2019-05-04 21:16:04   |       13.1242 |       18.3075 |       11.1289 |            1.6465 |            3.7201 |            2.8891 |            2.8732
 26095 |    184 | 2019-05-04 21:16:15.5 |       13.1296 |       18.3086 |        10.925 |            1.6187 |            3.6503 |            2.8392 |            2.8169
 26095 |    185 | 2019-05-04 21:16:27.5 |       13.1308 |       18.3068 |        10.932 |            1.6198 |            3.6511 |            2.8392 |            2.8219
 26095 |    186 | 2019-05-04 21:16:38   |       13.1285 |       18.3075 |       11.0028 |            1.6297 |            3.6756 |            2.8565 |             2.841
 26095 |    187 | 2019-05-04 21:16:48   |       13.1277 |        18.308 |       11.1315 |            1.6473 |            3.7199 |            2.8894 |            2.8749
 26095 |    188 | 2019-05-04 21:16:58   |       13.1275 |       18.3076 |       11.2198 |            1.6594 |            3.7502 |            2.9122 |             2.898
 26095 |    189 | 2019-05-04 21:17:07.5 |       13.1243 |       18.3066 |       11.0879 |            1.6406 |            3.7063 |            2.8786 |            2.8625
 26095 |    190 | 2019-05-04 21:17:19.5 |       13.1244 |       18.3079 |        9.9279 |            1.4793 |            3.3115 |            2.5856 |            2.5515
