  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34436 |      0 | 2020-03-05 23:02:15   |       13.1318 |       18.2065 |        11.266 |            4.0973 |            1.7824 |            4.5466 |            0.8397
 34436 |      1 | 2020-03-05 23:02:25   |       13.1266 |       18.2074 |       11.3925 |            4.1445 |            1.8013 |            4.5976 |            0.8492
 34436 |      2 | 2020-03-05 23:02:35.5 |       13.1281 |        18.207 |       11.8494 |            4.3097 |             1.876 |             4.778 |            0.8857
 34436 |      3 | 2020-03-05 23:02:45   |       13.0989 |       18.2155 |       12.2913 |            4.4755 |            1.9442 |            4.9555 |             0.916
 34436 |      4 | 2020-03-05 23:02:54   |        13.125 |       18.2075 |        11.958 |             4.347 |             1.894 |             4.823 |             0.894
 34436 |      5 | 2020-03-05 23:03:07   |       13.1085 |        18.207 |        10.423 |             3.791 |             1.642 |             4.219 |             0.771
 34436 |      6 | 2020-03-05 23:03:20   |         13.13 |        18.206 |       11.4972 |            4.1959 |            1.8098 |            4.6401 |            0.8514
 34436 |      7 | 2020-03-05 23:03:30   |        13.127 |       18.2072 |        11.597 |             4.218 |             1.835 |             4.678 |             0.866
 34436 |      8 | 2020-03-05 23:03:45   |       13.1431 |       18.2108 |       12.2231 |            4.4419 |            1.9397 |            4.9242 |            0.9173
 34436 |      9 | 2020-03-05 23:03:59   |       13.1267 |       18.2066 |        12.257 |             4.456 |            1.9425 |            4.9406 |            0.9179
 34436 |     10 | 2020-03-05 23:04:07   |       13.1112 |       18.2066 |       10.3503 |            3.7637 |            1.6315 |            4.1895 |            0.7655
 34436 |     11 | 2020-03-05 23:04:15.5 |       13.1314 |       18.2071 |       11.1776 |            4.0653 |            1.7671 |            4.5122 |             0.833
 34436 |     12 | 2020-03-05 23:04:25   |       13.1299 |       18.2081 |       11.4502 |            4.1665 |             1.811 |            4.6193 |            0.8534
 34436 |     13 | 2020-03-05 23:04:35   |       13.1282 |       18.2063 |       11.8548 |            4.3114 |            1.8776 |            4.7793 |            0.8865
 34436 |     14 | 2020-03-05 23:04:45   |       13.0769 |       18.1985 |       12.1702 |            4.4369 |            1.9178 |            4.9096 |            0.9059
 34436 |     15 | 2020-03-05 23:04:55   |       13.1248 |       18.2062 |       12.0552 |            4.3832 |            1.9094 |            4.8611 |            0.9015
 34436 |     16 | 2020-03-05 23:05:07.5 |       13.1096 |        18.207 |        10.249 |            3.7279 |            1.6138 |            4.1499 |            0.7574
 34436 |     17 | 2020-03-05 23:05:20   |        13.132 |       18.2086 |       11.4414 |            4.1627 |            1.8108 |            4.6147 |            0.8533
 34436 |     18 | 2020-03-05 23:05:30   |       13.0678 |        18.191 |       11.5456 |            4.2152 |            1.8127 |            4.6627 |             0.855
 34436 |     19 | 2020-03-05 23:05:40   |        13.129 |       18.2053 |       12.0383 |            4.3778 |            1.9067 |            4.8524 |            0.9014
 34436 |     20 | 2020-03-05 23:05:50   |       13.1314 |       18.2086 |       12.1816 |            4.4279 |            1.9317 |            4.9091 |            0.9129
 34436 |     21 | 2020-03-05 23:06:02   |       13.1266 |       18.2077 |       12.1865 |            4.4293 |            1.9319 |            4.9128 |            0.9124
 34436 |     22 | 2020-03-05 23:06:15   |        13.131 |       18.2058 |        11.153 |             4.056 |             1.764 |             4.503 |              0.83
 34436 |     23 | 2020-03-05 23:06:25.5 |       13.1278 |       18.2078 |       11.4542 |             4.166 |            1.8123 |            4.6208 |            0.8551
 34436 |     24 | 2020-03-05 23:06:35   |        13.128 |       18.2072 |        11.782 |             4.285 |             1.865 |             4.751 |             0.881
 34436 |     25 | 2020-03-05 23:06:45   |       13.1336 |       18.2148 |       12.1342 |            4.4126 |             1.924 |            4.8889 |            0.9087
 34436 |     26 | 2020-03-05 23:06:55   |       13.1262 |       18.2146 |        12.044 |            4.3762 |            1.9093 |            4.8564 |            0.9021
 34436 |     27 | 2020-03-05 23:07:08   |        13.112 |       18.2069 |       10.4504 |               3.8 |            1.6474 |            4.2294 |            0.7736
 34436 |     28 | 2020-03-05 23:07:21   |       13.1272 |       18.2079 |         11.25 |            4.0926 |            1.7784 |            4.5403 |            0.8387
 34436 |     29 | 2020-03-05 23:07:30.5 |       13.1304 |        18.207 |       11.7471 |            4.2722 |            1.8597 |             4.737 |            0.8782
 34436 |     30 | 2020-03-05 23:07:40   |        13.137 |       18.2079 |        12.129 |            4.4099 |            1.9233 |             4.887 |            0.9088
 34436 |     31 | 2020-03-05 23:07:50   |       13.1255 |       18.2077 |        11.948 |             4.344 |             1.892 |             4.818 |             0.894
 34436 |     32 | 2020-03-05 23:08:02   |       13.1331 |       18.2071 |       12.4703 |            4.5313 |             1.979 |            5.0246 |            0.9354
