  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34210 |      0 | 2020-02-29 04:05:22.5 |       13.1229 |       18.2159 |       11.4476 |            4.1759 |            1.8015 |            4.6234 |            0.8469
 34210 |      1 | 2020-02-29 04:05:32   |       13.1304 |       18.2072 |        11.883 |            4.3218 |            1.8809 |            4.7918 |            0.8884
 34210 |      2 | 2020-02-29 04:05:42   |       13.1331 |       18.2121 |       12.2415 |            4.4526 |             1.941 |            4.9324 |            0.9156
 34210 |      3 | 2020-02-29 04:05:52   |       13.1257 |       18.2077 |       12.0352 |            4.3755 |            1.9059 |            4.8538 |               0.9
 34210 |      4 | 2020-02-29 04:06:05   |       13.1085 |       18.2077 |        10.482 |             3.812 |             1.652 |             4.243 |             0.775
 34210 |      5 | 2020-02-29 04:06:18   |       13.0981 |       18.2079 |       11.1407 |            4.0665 |            1.7473 |             4.505 |            0.8219
 34210 |      6 | 2020-02-29 04:06:28   |       13.1276 |       18.2084 |       11.6841 |            4.2497 |            1.8481 |            4.7135 |            0.8728
 34210 |      7 | 2020-02-29 04:06:38   |       13.1336 |       18.2112 |       12.1777 |            4.4287 |            1.9303 |            4.9066 |            0.9121
 34210 |      8 | 2020-02-29 04:06:48   |       13.1232 |        18.211 |        11.961 |            4.3511 |            1.8917 |            4.8258 |            0.8924
 34210 |      9 | 2020-02-29 04:07:00   |       13.1324 |       18.2074 |       12.5078 |            4.5459 |             1.984 |            5.0405 |            0.9374
 34210 |     10 | 2020-02-29 04:07:13   |       13.1325 |       18.2113 |        11.047 |             4.019 |             1.746 |             4.461 |             0.821
 34210 |     11 | 2020-02-29 04:07:24   |       13.1286 |       18.2004 |       11.5863 |            4.2155 |            1.8322 |            4.6739 |            0.8647
 34210 |     12 | 2020-02-29 04:07:34   |       13.1285 |       18.2066 |       11.8316 |            4.3022 |            1.8729 |            4.7718 |            0.8848
 34210 |     13 | 2020-02-29 04:07:46.5 |       13.1114 |       18.2034 |        12.157 |            4.4246 |            1.9224 |            4.9022 |            0.9078
 34210 |     14 | 2020-02-29 04:08:01   |       13.0235 |       18.1977 |       11.7686 |            4.2881 |            1.8527 |            4.7527 |            0.8751
 34210 |     15 | 2020-02-29 04:08:12   |        13.126 |       18.2074 |       10.9179 |            3.9705 |            1.7247 |             4.412 |            0.8107
 34210 |     16 | 2020-02-29 04:08:20.5 |       13.1288 |       18.2114 |       11.6218 |            4.2313 |            1.8351 |            4.6907 |            0.8647
 34210 |     17 | 2020-02-29 04:08:30   |       13.1288 |        18.204 |       11.8124 |            4.2944 |            1.8703 |            4.7641 |            0.8836
 34210 |     18 | 2020-02-29 04:08:39.5 |       13.1291 |       18.2133 |       12.0758 |            4.3958 |            1.9097 |            4.8698 |            0.9005
 34210 |     19 | 2020-02-29 04:08:49.5 |       13.1248 |       18.2073 |       11.9979 |            4.3623 |            1.8991 |             4.839 |            0.8975
 34210 |     20 | 2020-02-29 04:09:03   |        13.126 |       18.2109 |        11.522 |            4.1873 |            1.8231 |            4.6516 |              0.86
 34210 |     21 | 2020-02-29 04:09:15.5 |       13.1327 |       18.2113 |       11.0256 |            4.0102 |            1.7428 |            4.4527 |            0.8199
 34210 |     22 | 2020-02-29 04:09:25   |       13.1275 |       18.2075 |        11.557 |             4.204 |             1.828 |             4.663 |             0.862
 34210 |     23 | 2020-02-29 04:09:35   |       13.1329 |       18.2105 |       12.1081 |            4.4045 |            1.9181 |            4.8798 |            0.9058
 34210 |     24 | 2020-02-29 04:09:45.5 |       13.1319 |       18.2109 |       12.0958 |            4.3992 |            1.9167 |            4.8755 |            0.9044
 34210 |     25 | 2020-02-29 04:09:55.5 |       13.1287 |       18.2061 |       12.2026 |            4.4363 |            1.9338 |            4.9194 |             0.913
 34210 |     26 | 2020-02-29 04:10:08.5 |       13.1287 |       18.2094 |        10.865 |            3.9513 |            1.7164 |            4.3911 |            0.8062
 34210 |     27 | 2020-02-29 04:10:21   |       13.1265 |        18.208 |        11.343 |             4.126 |             1.793 |             4.579 |             0.845
 34210 |     28 | 2020-02-29 04:10:31   |       13.1362 |        18.209 |       11.8549 |            4.3103 |            1.8775 |            4.7795 |            0.8876
 34210 |     29 | 2020-02-29 04:10:41   |       13.1265 |       18.2167 |        12.003 |             4.381 |             1.889 |             4.844 |             0.889
 34210 |     30 | 2020-02-29 04:10:51   |       13.1273 |       18.2082 |       12.1014 |               4.4 |            1.9167 |              4.88 |            0.9047
 34210 |     31 | 2020-02-29 04:11:04.5 |       13.1121 |       18.2075 |       10.7683 |            3.9159 |             1.698 |            4.3559 |            0.7985
 34210 |     32 | 2020-02-29 04:11:19.5 |       13.1245 |       18.2077 |       11.2309 |            4.0851 |            1.7745 |            4.5351 |            0.8362
 34210 |     33 | 2020-02-29 04:11:30   |       13.1296 |       18.2082 |       11.8877 |            4.3243 |            1.8818 |            4.7929 |            0.8888
 34210 |     34 | 2020-02-29 04:11:38.5 |       13.0911 |       18.2127 |       11.8722 |            4.3242 |            1.8739 |            4.7894 |            0.8847
 34210 |     35 | 2020-02-29 04:11:47.5 |       13.1311 |       18.2103 |       12.2747 |            4.4632 |            1.9455 |            4.9475 |            0.9185
 34210 |     36 | 2020-02-29 04:11:57   |        13.131 |       18.2072 |        12.321 |             4.478 |             1.954 |             4.966 |             0.923
 34210 |     37 | 2020-02-29 04:12:10   |       13.1266 |       18.2129 |       11.0157 |            4.0112 |             1.737 |            4.4538 |            0.8137
 34210 |     38 | 2020-02-29 04:12:23   |       13.1325 |        18.211 |        11.504 |             4.186 |              1.82 |              4.64 |             0.858
 34210 |     39 | 2020-02-29 04:12:33   |       13.1325 |       18.2107 |        12.024 |             4.374 |             1.904 |             4.846 |               0.9
 34210 |     40 | 2020-02-29 04:12:43   |        13.132 |        18.209 |        12.185 |             4.431 |             1.931 |             4.911 |             0.912
 34210 |     41 | 2020-02-29 04:12:53   |        13.129 |       18.2077 |        12.177 |             4.427 |             1.929 |              4.91 |             0.911
 34210 |     42 | 2020-02-29 04:13:06   |       13.1265 |       18.2079 |       10.7614 |            3.9121 |            1.6999 |            4.3513 |            0.7982
 34210 |     43 | 2020-02-29 04:13:19   |       13.1255 |       18.2165 |        11.434 |             4.174 |             1.796 |             4.619 |             0.845
 34210 |     44 | 2020-02-29 04:13:29   |       13.1234 |       18.2083 |        11.492 |            4.1813 |            1.8156 |            4.6384 |            0.8568
 34210 |     45 | 2020-02-29 04:13:39   |         13.13 |       18.2062 |        12.014 |             4.368 |             1.903 |             4.844 |             0.899
 34210 |     46 | 2020-02-29 04:13:49   |       13.1253 |        18.213 |       12.2502 |            4.4641 |            1.9345 |            4.9401 |            0.9114
 34210 |     47 | 2020-02-29 04:14:01.5 |       13.1302 |       18.2089 |       12.2471 |            4.4511 |            1.9419 |            4.9375 |            0.9165
 34210 |     48 | 2020-02-29 04:14:14.5 |       13.1295 |       18.2096 |       10.9509 |            3.9819 |            1.7305 |            4.4241 |            0.8144
 34210 |     49 | 2020-02-29 04:14:25   |       13.1295 |       18.2057 |        11.639 |             4.233 |             1.842 |             4.695 |             0.869
 34210 |     50 | 2020-02-29 04:14:35   |       13.1319 |       18.1866 |        11.893 |            4.3313 |            1.8805 |            4.7945 |            0.8868
 34210 |     51 | 2020-02-29 04:14:47   |       13.1274 |       18.2082 |       12.0625 |            4.3861 |            1.9103 |             4.864 |            0.9021
 34210 |     52 | 2020-02-29 04:14:58.5 |       13.1344 |       18.2096 |       12.5562 |            4.5651 |            1.9917 |            5.0586 |            0.9408
 34210 |     53 | 2020-02-29 04:15:09   |        13.114 |        18.216 |        10.845 |             3.959 |               1.7 |             4.389 |             0.797
 34210 |     54 | 2020-02-29 04:15:20.5 |       13.1282 |       18.2075 |       11.4022 |             4.148 |            1.8023 |            4.6021 |            0.8497
 34210 |     55 | 2020-02-29 04:15:31   |       13.1321 |       18.2092 |       11.8384 |            4.3054 |            1.8748 |            4.7735 |            0.8848
 34210 |     56 | 2020-02-29 04:15:40.5 |       13.1235 |       18.2077 |       11.7658 |            4.2786 |            1.8616 |            4.7468 |            0.8789
 34210 |     57 | 2020-02-29 04:15:50.5 |       13.1295 |       18.2082 |       12.2047 |            4.4371 |            1.9343 |            4.9201 |            0.9133
 34210 |     58 | 2020-02-29 04:16:04   |       13.1118 |       18.2078 |       11.0572 |            4.0207 |            1.7457 |            4.4701 |            0.8207
 34210 |     59 | 2020-02-29 04:16:17   |        13.128 |       18.2077 |        11.213 |             4.079 |             1.772 |             4.527 |             0.835
 34210 |     60 | 2020-02-29 04:16:26.5 |       13.1347 |       18.2131 |       11.8169 |            4.3006 |            1.8686 |            4.7671 |            0.8806
 34210 |     61 | 2020-02-29 04:16:36.5 |       13.1178 |        18.206 |        11.701 |            4.2573 |            1.8494 |            4.7215 |            0.8728
 34210 |     62 | 2020-02-29 04:16:46   |       13.1285 |       18.2077 |       12.0617 |            4.3856 |            1.9105 |            4.8635 |            0.9021
 34210 |     63 | 2020-02-29 04:16:56   |       13.1413 |       18.2116 |        12.403 |             4.512 |            1.9665 |            4.9991 |            0.9254
 34210 |     64 | 2020-02-29 04:17:09.5 |        13.128 |       18.2075 |       10.5838 |             3.848 |            1.6719 |            4.2806 |            0.7834
 34210 |     65 | 2020-02-29 04:17:23   |        13.124 |        18.208 |        11.304 |             4.113 |             1.786 |             4.564 |             0.841
 34210 |     66 | 2020-02-29 04:17:32.5 |       13.1314 |       18.2097 |       11.7776 |            4.2838 |            1.8653 |            4.7491 |            0.8794
 34210 |     67 | 2020-02-29 04:17:42   |       13.0934 |       18.2006 |       11.9861 |            4.3673 |            1.8906 |            4.8371 |            0.8911
 34210 |     68 | 2020-02-29 04:17:52.5 |       13.1299 |       18.2082 |       12.2567 |            4.4567 |            1.9425 |            4.9404 |            0.9171
 34210 |     69 | 2020-02-29 04:18:08   |       13.1339 |       18.2115 |       10.6969 |            3.8907 |            1.6915 |            4.3241 |            0.7907
 34210 |     70 | 2020-02-29 04:18:24   |        13.124 |       18.2069 |       11.3551 |            4.1312 |            1.7944 |            4.5836 |            0.8459
 34210 |     71 | 2020-02-29 04:18:34   |         13.13 |       18.2056 |       11.9133 |            4.3326 |            1.8863 |            4.8037 |            0.8907
 34210 |     72 | 2020-02-29 04:18:42.5 |       13.1309 |       18.1736 |       12.0215 |            4.3778 |               1.9 |            4.8471 |            0.8966
 34210 |     73 | 2020-02-29 04:18:51   |        13.124 |       18.2082 |        11.962 |             4.349 |             1.894 |             4.825 |             0.894
 34210 |     74 | 2020-02-29 04:19:01   |       13.1212 |       18.2068 |       12.1095 |            4.4002 |            1.9189 |            4.8839 |            0.9065
 34210 |     75 | 2020-02-29 04:19:13   |       13.1306 |       18.1974 |       11.1123 |              4.04 |            1.7581 |            4.4871 |             0.827
 34210 |     76 | 2020-02-29 04:19:24.5 |       13.1244 |        18.207 |       11.3912 |             4.144 |            1.8004 |            4.5984 |            0.8485
