  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24938 |      0 | 2019-04-19 11:57:44.5 |       13.1241 |       18.3068 |        10.664 |            1.5779 |            3.5836 |            2.7627 |            2.7398
 24938 |      1 | 2019-04-19 11:57:54.5 |       13.1244 |       18.3063 |       10.9618 |            1.6199 |            3.6856 |            2.8373 |             2.819
 24938 |      2 | 2019-04-19 11:58:04   |       13.1226 |       18.3061 |       11.0085 |            1.6259 |             3.702 |            2.8493 |            2.8312
 24938 |      3 | 2019-04-19 11:58:14   |       13.1226 |       18.3061 |       11.1414 |            1.6456 |            3.7485 |            2.8822 |            2.8651
 24938 |      4 | 2019-04-19 11:58:23.5 |       13.1261 |       18.3063 |       11.3016 |            1.6672 |            3.8027 |            2.9238 |            2.9079
 24938 |      5 | 2019-04-19 11:58:35.5 |       13.1298 |       18.3066 |        10.208 |            1.5133 |            3.4289 |              2.65 |            2.6158
 24938 |      6 | 2019-04-19 11:58:48   |       13.1224 |       18.3057 |       10.7368 |             1.588 |            3.6091 |            2.7803 |            2.7595
 24938 |      7 | 2019-04-19 11:58:57.5 |       13.1214 |       18.3061 |       10.8826 |            1.6083 |            3.6592 |             2.817 |            2.7982
 24938 |      8 | 2019-04-19 11:59:07.5 |       13.1236 |       18.3061 |       11.0918 |            1.6377 |            3.7311 |              2.87 |             2.853
 24938 |      9 | 2019-04-19 11:59:16.5 |       13.1273 |       18.3032 |       11.3483 |             1.674 |            3.8185 |            2.9349 |            2.9208
 24938 |     10 | 2019-04-19 11:59:27.5 |       13.1249 |       18.3052 |       11.4411 |            1.6865 |            3.8509 |            2.9589 |            2.9447
 24938 |     11 | 2019-04-19 11:59:40   |       13.1281 |       18.3044 |       10.4599 |            1.5492 |            3.5146 |            2.7113 |            2.6848
 24938 |     12 | 2019-04-19 11:59:51   |       13.1227 |       18.3051 |       10.8137 |            1.5987 |            3.6352 |            2.8003 |            2.7795
 24938 |     13 | 2019-04-19 12:00:00.5 |        13.124 |       18.3035 |       11.0184 |            1.6273 |            3.7048 |             2.852 |            2.8343
 24938 |     14 | 2019-04-19 12:00:10   |       13.1223 |       18.3059 |       11.0638 |             1.635 |            3.7212 |            2.8625 |            2.8451
 24938 |     15 | 2019-04-19 12:00:19.5 |       13.1308 |       18.3076 |       11.5174 |            1.6966 |            3.8757 |            2.9801 |             2.965
 24938 |     16 | 2019-04-19 12:00:31.5 |       13.1287 |       18.3057 |       11.1091 |            1.6398 |            3.7371 |            2.8766 |            2.8556
 24938 |     17 | 2019-04-19 12:00:43.5 |       13.1277 |       18.3045 |       10.7694 |            1.5925 |            3.6197 |            2.7894 |            2.7678
 24938 |     18 | 2019-04-19 12:00:53.5 |       13.1278 |       18.3044 |       11.0705 |             1.635 |            3.7224 |            2.8651 |             2.848
 24938 |     19 | 2019-04-19 12:01:03   |       13.1266 |       18.3055 |        11.157 |            1.6468 |            3.7526 |            2.8867 |            2.8709
 24938 |     20 | 2019-04-19 12:01:13   |       13.1274 |       18.3046 |       11.3282 |            1.6712 |             3.812 |            2.9296 |            2.9154
 24938 |     21 | 2019-04-19 12:01:22.5 |       13.1258 |       18.3058 |       11.3004 |            1.6671 |            3.8025 |            2.9233 |            2.9075
 24938 |     22 | 2019-04-19 12:01:34.5 |       13.1297 |       18.3077 |       10.4984 |            1.5538 |            3.5279 |            2.7238 |             2.693
 24938 |     23 | 2019-04-19 12:01:47   |       13.1233 |       18.3062 |       10.7229 |            1.5866 |             3.604 |            2.7766 |            2.7556
 24938 |     24 | 2019-04-19 12:01:57   |       13.1253 |       18.3057 |        11.033 |            1.6292 |            3.7097 |            2.8559 |            2.8381
 24938 |     25 | 2019-04-19 12:02:06.5 |        13.126 |       18.3065 |       11.1515 |            1.6453 |             3.751 |            2.8858 |            2.8695
 24938 |     26 | 2019-04-19 12:02:16   |       13.1295 |       18.3062 |       11.4321 |            1.6854 |            3.8464 |            2.9576 |            2.9427
 24938 |     27 | 2019-04-19 12:02:25.5 |       13.1288 |       18.3058 |       11.4419 |            1.6868 |            3.8498 |            2.9601 |            2.9452
 24938 |     28 | 2019-04-19 12:02:37.5 |         13.13 |       18.3087 |       10.0505 |            1.4906 |            3.3744 |            2.6119 |            2.5736
 24938 |     29 | 2019-04-19 12:02:50.5 |       13.1239 |       18.3061 |       10.8303 |            1.6014 |            3.6404 |            2.8045 |             2.784
 24938 |     30 | 2019-04-19 12:03:00   |        13.126 |       18.3055 |       11.0978 |            1.6383 |            3.7324 |             2.872 |            2.8552
 24938 |     31 | 2019-04-19 12:03:09.5 |       13.1251 |       18.3058 |       11.1614 |            1.6475 |            3.7546 |            2.8878 |            2.8716
 24938 |     32 | 2019-04-19 12:03:19   |       13.1273 |       18.3046 |       11.3718 |            1.6771 |            3.8263 |            2.9413 |            2.9271
 24938 |     33 | 2019-04-19 12:03:31   |       13.1269 |       18.3061 |       11.4113 |            1.6817 |            3.8409 |            2.9519 |            2.9368
 24938 |     34 | 2019-04-19 12:03:43.5 |       13.1266 |       18.3068 |       10.6875 |            1.5808 |            3.5914 |            2.7696 |            2.7457
 24938 |     35 | 2019-04-19 12:03:54.5 |       13.1233 |       18.3058 |       10.8811 |            1.6085 |             3.658 |            2.8171 |            2.7974
 24938 |     36 | 2019-04-19 12:04:05   |       13.1207 |       18.3058 |       10.9267 |            1.6146 |            3.6741 |            2.8284 |            2.8095
 24938 |     37 | 2019-04-19 12:04:14.5 |       13.1257 |       18.3054 |       11.2501 |            1.6606 |            3.7847 |            2.9105 |            2.8944
 24938 |     38 | 2019-04-19 12:04:24.5 |       13.1246 |       18.3058 |       11.3244 |            1.6699 |            3.8108 |            2.9296 |             2.914
 24938 |     39 | 2019-04-19 12:04:36.5 |       13.0739 |        18.304 |       10.0699 |             1.483 |            3.3887 |            2.6057 |            2.5925
 24938 |     40 | 2019-04-19 12:04:49   |       13.1241 |       18.3058 |       10.9079 |            1.6118 |            3.6671 |            2.8239 |            2.8052
 24938 |     41 | 2019-04-19 12:04:59   |       13.1272 |       18.3045 |       11.1473 |            1.6452 |            3.7489 |            2.8848 |            2.8684
 24938 |     42 | 2019-04-19 12:05:08.5 |       13.1206 |       18.3052 |       10.9661 |            1.6205 |             3.688 |            2.8382 |            2.8194
 24938 |     43 | 2019-04-19 12:05:18   |       13.1299 |       18.3059 |        11.472 |            1.6913 |            3.8599 |            2.9676 |            2.9532
 24938 |     44 | 2019-04-19 12:05:29.5 |       13.1267 |       18.3054 |       11.4969 |            1.6949 |            3.8695 |            2.9736 |            2.9589
 24938 |     45 | 2019-04-19 12:05:41.5 |       13.1304 |       18.3078 |       10.6064 |            1.5685 |            3.5637 |            2.7511 |            2.7231
 24938 |     46 | 2019-04-19 12:05:52   |        13.124 |       18.3055 |       10.8724 |            1.6071 |            3.6551 |            2.8153 |            2.7949
