  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34533 |      0 | 2020-03-09 02:37:18.5 |       13.1316 |       18.2068 |       11.2441 |            4.0893 |            1.7798 |            4.5376 |            0.8374
 34533 |      1 | 2020-03-09 02:37:28.5 |       13.1294 |       18.2087 |       11.4369 |            4.1607 |            1.8097 |            4.6128 |            0.8536
 34533 |      2 | 2020-03-09 02:37:38   |       13.1276 |       18.2076 |       11.7676 |              4.28 |            1.8632 |            4.7448 |            0.8796
 34533 |      3 | 2020-03-09 02:37:48   |       13.1329 |       18.2085 |       12.2108 |            4.4396 |             1.937 |            4.9195 |            0.9147
 34533 |      4 | 2020-03-09 02:37:59   |        13.124 |       18.2075 |        11.959 |             4.347 |             1.895 |             4.823 |             0.894
 34533 |      5 | 2020-03-09 02:38:12   |       13.1296 |       18.2058 |       10.5835 |            3.8483 |            1.6733 |            4.2782 |            0.7837
 34533 |      6 | 2020-03-09 02:38:23.5 |       13.1292 |       18.2079 |       11.5429 |            4.2015 |            1.8264 |            4.6546 |            0.8605
 34533 |      7 | 2020-03-09 02:38:33.5 |       13.1292 |       18.2088 |       11.5625 |            4.2047 |            1.8308 |            4.6626 |            0.8644
 34533 |      8 | 2020-03-09 02:38:43.5 |       13.1315 |       18.2076 |       11.9902 |            4.3594 |            1.9008 |            4.8326 |            0.8974
 34533 |      9 | 2020-03-09 02:38:57   |       13.1366 |       18.2106 |       12.0694 |            4.3854 |            1.9167 |            4.8629 |            0.9044
 34533 |     10 | 2020-03-09 02:39:08.5 |       13.1231 |        18.207 |        11.172 |            4.0587 |            1.7688 |             4.512 |            0.8325
 34533 |     11 | 2020-03-09 02:39:17.5 |         13.13 |       18.2074 |       11.2068 |            4.0765 |            1.7731 |            4.5227 |            0.8346
 34533 |     12 | 2020-03-09 02:39:28.5 |       13.0951 |       18.1953 |       11.3466 |            4.1386 |             1.785 |            4.5823 |            0.8407
 34533 |     13 | 2020-03-09 02:39:38.5 |       13.1289 |       18.2081 |       11.8527 |            4.3107 |             1.878 |            4.7769 |            0.8871
 34533 |     14 | 2020-03-09 02:39:48   |       13.1336 |       18.2103 |       12.1897 |            4.4323 |            1.9336 |            4.9106 |            0.9132
 34533 |     15 | 2020-03-09 02:39:58   |       13.1287 |       18.2074 |       11.9989 |            4.3609 |            1.9025 |            4.8368 |            0.8987
 34533 |     16 | 2020-03-09 02:40:11   |       13.1325 |        18.208 |         10.63 |             3.865 |             1.681 |             4.297 |             0.787
 34533 |     17 | 2020-03-09 02:40:23.5 |       13.1326 |       18.2102 |       11.3346 |            4.1233 |            1.7943 |            4.5717 |            0.8452
 34533 |     18 | 2020-03-09 02:40:33   |        13.126 |       18.2075 |       11.5698 |            4.2082 |            1.8309 |            4.6671 |            0.8637
 34533 |     19 | 2020-03-09 02:40:43   |       13.1325 |       18.2085 |        12.119 |             4.407 |             1.921 |             4.883 |             0.908
 34533 |     20 | 2020-03-09 02:40:53   |       13.1282 |       18.1973 |       11.9735 |            4.3541 |             1.897 |             4.827 |            0.8953
 34533 |     21 | 2020-03-09 02:41:05   |       13.1195 |       18.2059 |       11.9829 |            4.3555 |            1.8982 |            4.8331 |            0.8961
 34533 |     22 | 2020-03-09 02:41:18.5 |       13.0716 |       18.1906 |       11.2565 |            4.1094 |            1.7704 |             4.546 |            0.8307
 34533 |     23 | 2020-03-09 02:41:28.5 |       13.1221 |       18.2069 |         11.32 |            4.1191 |            1.7897 |            4.5679 |            0.8433
 34533 |     24 | 2020-03-09 02:41:38   |       13.1311 |       18.2058 |       11.8913 |            4.3247 |            1.8841 |            4.7931 |            0.8894
 34533 |     25 | 2020-03-09 02:41:48   |       13.1436 |       18.2117 |       12.2772 |            4.4676 |            1.9476 |            4.9456 |            0.9163
 34533 |     26 | 2020-03-09 02:41:58.5 |       13.1261 |       18.2069 |       12.0254 |            4.3717 |             1.906 |             4.848 |            0.8996
 34533 |     27 | 2020-03-09 02:42:12.5 |       13.1263 |       18.2076 |       10.3538 |            3.7643 |            1.6352 |            4.1887 |            0.7655
 34533 |     28 | 2020-03-09 02:42:27   |        13.125 |        18.207 |        11.306 |             4.113 |             1.788 |             4.562 |             0.843
 34533 |     29 | 2020-03-09 02:42:38   |       13.1298 |       18.2071 |       11.8543 |            4.3109 |            1.8782 |            4.7788 |            0.8866
 34533 |     30 | 2020-03-09 02:42:46.5 |        13.137 |       18.2124 |       12.2745 |            4.4639 |            1.9478 |            4.9427 |            0.9202
 34533 |     31 | 2020-03-09 02:42:55.5 |       13.1291 |       18.2079 |       11.9759 |             4.353 |            1.8984 |            4.8282 |            0.8964
 34533 |     32 | 2020-03-09 02:43:07.5 |       13.1166 |       18.2078 |       11.5702 |            4.2071 |            1.8301 |            4.6704 |            0.8626
 34533 |     33 | 2020-03-09 02:43:19.5 |       13.1285 |       18.2111 |       11.1189 |            4.0462 |            1.7582 |            4.4882 |            0.8262
 34533 |     34 | 2020-03-09 02:43:29   |       13.1299 |       18.2071 |       11.4131 |            4.1501 |            1.8067 |            4.6037 |            0.8525
 34533 |     35 | 2020-03-09 02:43:39   |       13.1305 |       18.2052 |        11.933 |             4.339 |             1.891 |              4.81 |             0.893
 34533 |     36 | 2020-03-09 02:43:48.5 |       13.0797 |       18.2039 |       11.9556 |            4.3531 |            1.8902 |            4.8205 |            0.8918
 34533 |     37 | 2020-03-09 02:43:58   |       13.1346 |       18.2081 |       12.0602 |            4.3828 |            1.9128 |            4.8616 |             0.903
 34533 |     38 | 2020-03-09 02:44:11   |       13.1335 |       18.2095 |         10.68 |             3.883 |             1.689 |             4.316 |             0.792
