  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34306 |      0 | 2020-03-01 17:56:21   |       13.1297 |       18.2051 |       11.6698 |            4.2448 |            1.8465 |             4.706 |            0.8724
 34306 |      1 | 2020-03-01 17:56:31.5 |       13.0911 |       18.2112 |       11.9734 |            4.3707 |            1.8837 |             4.831 |             0.888
 34306 |      2 | 2020-03-01 17:56:41.5 |       13.1291 |       18.2084 |       12.0261 |            4.3726 |            1.9059 |            4.8481 |            0.8995
 34306 |      3 | 2020-03-01 17:56:51   |       13.1326 |       18.2068 |       12.3415 |            4.4861 |            1.9576 |            4.9728 |             0.925
 34306 |      4 | 2020-03-01 17:57:04   |        13.131 |       18.2002 |       10.5826 |            3.8537 |            1.6681 |            4.2789 |            0.7819
 34306 |      5 | 2020-03-01 17:57:17   |       13.1297 |       18.2058 |       11.5122 |            4.1877 |            1.8214 |            4.6436 |            0.8595
 34306 |      6 | 2020-03-01 17:57:27   |       13.1341 |       18.2117 |       12.0747 |            4.3938 |            1.9137 |            4.8642 |             0.903
 34306 |      7 | 2020-03-01 17:57:37   |       13.1243 |       18.2077 |       11.8101 |            4.2951 |            1.8699 |            4.7622 |            0.8828
 34306 |      8 | 2020-03-01 17:57:47   |       13.1326 |       18.2076 |       12.1847 |            4.4289 |             1.932 |            4.9106 |            0.9131
 34306 |      9 | 2020-03-01 17:58:01   |       13.1292 |       18.2086 |        10.671 |            3.8793 |            1.6861 |            4.3138 |            0.7917
 34306 |     10 | 2020-03-01 17:58:18.5 |       13.1314 |       18.2086 |        11.582 |             4.213 |            1.8334 |            4.6704 |            0.8651
 34306 |     11 | 2020-03-01 17:58:31   |       13.0993 |        18.216 |       11.8916 |            4.3298 |            1.8806 |            4.7959 |            0.8853
 34306 |     12 | 2020-03-01 17:58:39   |       13.1265 |       18.2081 |       11.9817 |            4.3576 |            1.8977 |            4.8303 |            0.8961
 34306 |     13 | 2020-03-01 17:58:47.5 |       13.1293 |       18.2082 |       12.1923 |            4.4327 |            1.9325 |             4.914 |             0.913
 34306 |     14 | 2020-03-01 17:58:57   |       13.1118 |        18.211 |       11.6751 |            4.2442 |            1.8465 |            4.7131 |            0.8713
 34306 |     15 | 2020-03-01 17:59:08   |       13.1259 |       18.2106 |       10.9713 |            3.9902 |            1.7338 |            4.4314 |            0.8159
 34306 |     16 | 2020-03-01 17:59:19   |       13.1323 |       18.2084 |       11.6992 |            4.2561 |            1.8521 |            4.7171 |            0.8739
 34306 |     17 | 2020-03-01 17:59:29   |       13.1297 |       18.2127 |       11.8791 |            4.3329 |            1.8717 |            4.7927 |            0.8819
 34306 |     18 | 2020-03-01 17:59:39   |       13.1279 |       18.2072 |       11.9768 |            4.3549 |            1.8979 |            4.8283 |            0.8957
 34306 |     19 | 2020-03-01 17:59:49   |       13.1364 |        18.211 |       12.3348 |            4.4833 |            1.9575 |            4.9685 |            0.9255
 34306 |     20 | 2020-03-01 18:00:02   |       13.1285 |       18.2087 |       10.7341 |            3.9019 |            1.6966 |            4.3389 |            0.7967
 34306 |     21 | 2020-03-01 18:00:15   |       13.1284 |       18.2088 |       11.3605 |            4.1328 |            1.7974 |            4.5838 |            0.8466
 34306 |     22 | 2020-03-01 18:00:25   |       13.1308 |       18.2098 |       11.7188 |            4.2625 |            1.8558 |            4.7247 |            0.8757
 34306 |     23 | 2020-03-01 18:00:34.5 |       13.1252 |       18.2075 |       11.8154 |            4.2964 |            1.8702 |            4.7657 |            0.8831
 34306 |     24 | 2020-03-01 18:00:44   |       13.1295 |       18.2064 |       12.1394 |            4.4128 |            1.9242 |            4.8933 |            0.9091
 34306 |     25 | 2020-03-01 18:00:57   |       13.1109 |       18.2086 |       11.5968 |            4.2167 |            1.8331 |            4.6819 |            0.8651
 34306 |     26 | 2020-03-01 18:01:10   |        13.127 |       18.2082 |        11.076 |             4.029 |             1.751 |             4.472 |             0.824
 34306 |     27 | 2020-03-01 18:01:20   |       13.1331 |       18.2099 |       11.8162 |            4.2991 |            1.8716 |            4.7624 |            0.8832
 34306 |     28 | 2020-03-01 18:01:30   |        13.124 |        18.208 |        11.649 |             4.237 |             1.843 |             4.699 |              0.87
 34306 |     29 | 2020-03-01 18:01:43   |       13.1298 |       18.2079 |       12.1567 |            4.4198 |             1.927 |            4.8993 |            0.9106
 34306 |     30 | 2020-03-01 18:01:56   |       13.1188 |       18.1982 |        11.912 |            4.3354 |            1.8814 |            4.8073 |            0.8879
 34306 |     31 | 2020-03-01 18:02:06   |       13.1245 |       18.2077 |        10.743 |             3.908 |             1.697 |             4.341 |             0.797
 34306 |     32 | 2020-03-01 18:02:16   |       13.1392 |       18.2059 |       11.5395 |            4.1968 |            1.8273 |            4.6531 |            0.8623
 34306 |     33 | 2020-03-01 18:02:26   |        13.133 |       18.2115 |         11.81 |             4.297 |             1.871 |              4.76 |             0.882
 34306 |     34 | 2020-03-01 18:02:36   |       13.1276 |       18.2084 |       11.9175 |            4.3342 |            1.8877 |             4.804 |            0.8915
 34306 |     35 | 2020-03-01 18:02:46   |       13.1325 |         18.21 |        12.324 |             4.481 |             1.955 |             4.965 |             0.923
 34306 |     36 | 2020-03-01 18:02:59.5 |       13.1131 |        18.207 |       10.9515 |             3.982 |            1.7288 |            4.4271 |            0.8136
 34306 |     37 | 2020-03-01 18:03:12.5 |        13.124 |       18.2067 |       11.2351 |            4.0865 |            1.7766 |            4.5351 |            0.8369
 34306 |     38 | 2020-03-01 18:03:22   |       13.0195 |       18.1912 |        11.667 |             4.254 |             1.838 |             4.708 |             0.867
 34306 |     39 | 2020-03-01 18:03:32   |       13.0616 |       18.2115 |       11.7811 |            4.2913 |            1.8592 |            4.7524 |            0.8783
 34306 |     40 | 2020-03-01 18:03:42   |       13.1315 |        18.208 |        12.217 |             4.442 |             1.937 |             4.923 |             0.915
 34306 |     41 | 2020-03-01 18:03:52   |       13.1272 |        18.215 |       12.2778 |            4.4721 |            1.9385 |            4.9516 |            0.9156
 34306 |     42 | 2020-03-01 18:04:05   |       13.1254 |       18.2077 |       10.5818 |            3.8495 |            1.6703 |            4.2784 |            0.7835
 34306 |     43 | 2020-03-01 18:04:18   |        13.134 |       18.2115 |        11.739 |             4.272 |             1.859 |             4.731 |             0.877
 34306 |     44 | 2020-03-01 18:04:28   |        13.124 |       18.2079 |       11.5951 |            4.2182 |            1.8335 |            4.6773 |            0.8661
 34306 |     45 | 2020-03-01 18:04:38   |       13.1305 |       18.2055 |        12.087 |             4.395 |             1.915 |             4.872 |             0.905
 34306 |     46 | 2020-03-01 18:04:48   |       13.1319 |       18.2117 |       12.4238 |            4.5177 |            1.9709 |            5.0039 |            0.9312
 34306 |     47 | 2020-03-01 18:05:01.5 |       13.1255 |       18.2102 |       10.6837 |            3.8852 |            1.6881 |            4.3185 |            0.7919
 34306 |     48 | 2020-03-01 18:05:18   |       13.1306 |       18.2065 |       11.6032 |            4.2214 |            1.8361 |            4.6793 |            0.8664
 34306 |     49 | 2020-03-01 18:05:26   |        13.118 |       18.2145 |        11.633 |             4.246 |             1.827 |             4.698 |             0.862
(50 rows)

