  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34527 |     14 | 2020-03-08 18:19:24   |       13.1304 |       18.2051 |       12.2042 |            4.4356 |            1.9359 |             4.918 |            0.9147
 34527 |     15 | 2020-03-08 18:19:33   |        13.129 |       18.2084 |       12.3488 |             4.489 |            1.9592 |            4.9748 |            0.9258
 34527 |     16 | 2020-03-08 18:19:43   |       13.1245 |        18.208 |        10.627 |             3.865 |             1.679 |             4.295 |             0.788
 34527 |     17 | 2020-03-08 18:19:53   |       13.1301 |       18.2069 |       11.4115 |            4.1505 |            1.8064 |            4.6034 |            0.8513
 34527 |     18 | 2020-03-08 18:20:03   |       13.1295 |       18.2072 |        11.754 |             4.275 |             1.861 |             4.739 |             0.879
 34527 |     19 | 2020-03-08 18:20:13   |        13.129 |       18.1996 |       11.8719 |            4.3194 |            1.8802 |            4.7845 |            0.8878
 34527 |     20 | 2020-03-08 18:20:22.5 |       13.1286 |        18.207 |       12.0904 |            4.3949 |            1.9166 |            4.8735 |            0.9054
 34527 |     21 | 2020-03-08 18:20:35.5 |       13.1172 |       18.2072 |       11.6353 |            4.2302 |            1.8416 |            4.6953 |            0.8682
 34527 |     22 | 2020-03-08 18:20:48.5 |       13.1254 |       18.2096 |       11.0147 |            4.0073 |            1.7413 |            4.4467 |            0.8195
 34527 |     23 | 2020-03-08 18:20:58.5 |       13.1332 |       18.2098 |       11.7803 |            4.2848 |            1.8665 |            4.7481 |            0.8809
 34527 |     24 | 2020-03-08 18:21:08.5 |       13.0973 |       18.2039 |        11.806 |            4.3014 |            1.8639 |            4.7611 |            0.8795
 34527 |     25 | 2020-03-08 18:21:18   |       13.1323 |       18.2083 |       11.9694 |            4.3504 |            1.8976 |            4.8249 |            0.8965
 34527 |     26 | 2020-03-08 18:21:28   |       13.1282 |       18.2037 |       12.0988 |            4.3985 |            1.9178 |            4.8767 |            0.9059
 34527 |     27 | 2020-03-08 18:21:40.5 |       13.1131 |       18.2066 |       10.2323 |            3.7215 |            1.6129 |            4.1421 |            0.7558
 34527 |     28 | 2020-03-08 18:21:53.5 |       13.1301 |       18.2043 |        11.445 |            4.1622 |            1.8121 |            4.6164 |            0.8544
 34527 |     29 | 2020-03-08 18:22:03.5 |       13.1283 |       18.2073 |       11.7233 |            4.2639 |            1.8558 |            4.7267 |             0.877
 34527 |     30 | 2020-03-08 18:22:13   |       13.1239 |       18.2076 |       11.7467 |            4.2717 |            1.8592 |            4.7372 |            0.8785
 34527 |     31 | 2020-03-08 18:22:27.5 |       13.1337 |       18.2105 |       12.3733 |            4.4995 |             1.963 |            4.9839 |            0.9269
 34527 |     32 | 2020-03-08 18:22:41.5 |       13.1189 |       18.2071 |       10.4172 |            3.7884 |            1.6437 |             4.214 |            0.7711
 34527 |     33 | 2020-03-08 18:22:50.5 |       13.1298 |       18.2054 |       11.2993 |            4.1103 |             1.788 |            4.5589 |            0.8421
 34527 |     34 | 2020-03-08 18:23:03.5 |       13.1314 |       18.2086 |       11.7103 |            4.2621 |            1.8542 |            4.7199 |            0.8741
 34527 |     35 | 2020-03-08 18:23:15.5 |       13.1281 |       18.2069 |       12.0057 |             4.366 |            1.9024 |            4.8393 |            0.8981
 34527 |     36 | 2020-03-08 18:23:24.5 |       13.1052 |       18.2057 |       12.3422 |            4.4929 |            1.9538 |            4.9739 |            0.9216
 34527 |     37 | 2020-03-08 18:23:33   |       13.1385 |       18.2108 |        12.314 |            4.4742 |            1.9552 |            4.9612 |            0.9233
 34527 |     38 | 2020-03-08 18:23:42.5 |       13.1255 |       18.2078 |       10.6601 |            3.8763 |            1.6841 |            4.3089 |            0.7907
 34527 |     39 | 2020-03-08 18:23:53   |       13.1324 |       18.2084 |       11.5244 |            4.1917 |            1.8244 |            4.6477 |            0.8605
 34527 |     40 | 2020-03-08 18:24:03.5 |       13.1327 |       18.2094 |       11.9206 |             4.336 |            1.8894 |            4.8034 |            0.8919
 34527 |     41 | 2020-03-08 18:24:13   |       13.1276 |       18.2075 |       11.9133 |             4.332 |            1.8877 |            4.8026 |            0.8909
 34527 |     42 | 2020-03-08 18:24:23   |       13.1335 |       18.2092 |         12.33 |             4.483 |             1.956 |             4.967 |             0.924
 34527 |     43 | 2020-03-08 18:24:36   |       13.1244 |       18.2086 |        11.677 |            4.2433 |            1.8501 |             4.711 |            0.8726
 34527 |     44 | 2020-03-08 18:24:49   |       13.1287 |       18.2046 |       11.2199 |            4.0804 |            1.7749 |            4.5292 |            0.8353
 34527 |     45 | 2020-03-08 18:24:58.5 |       13.1059 |       18.2141 |       11.8355 |            4.3151 |            1.8664 |             4.776 |             0.878
 34527 |     46 | 2020-03-08 18:25:08   |       13.1335 |       18.2103 |        12.054 |             4.384 |             1.911 |             4.856 |             0.903
 34527 |     47 | 2020-03-08 18:25:18.5 |       13.1293 |       18.2075 |       12.0719 |            4.3895 |            1.9135 |             4.865 |            0.9039
 34527 |     48 | 2020-03-08 18:25:28   |       13.1285 |        18.207 |        12.173 |             4.425 |              1.93 |             4.906 |             0.912
 34527 |     49 | 2020-03-08 18:25:40.5 |       13.1135 |       18.2067 |       10.2821 |            3.7396 |            1.6204 |            4.1621 |              0.76
 34527 |     50 | 2020-03-08 18:25:57.5 |       13.1258 |       18.2065 |       11.4061 |            4.1483 |            1.8042 |            4.6022 |            0.8515
 34527 |     51 | 2020-03-08 18:26:11   |       13.1328 |       18.2102 |       12.0314 |            4.3762 |            1.9073 |            4.8472 |            0.9006
 34527 |     52 | 2020-03-08 18:26:19.5 |       13.1288 |       18.2086 |       12.0006 |            4.3636 |            1.9018 |            4.8375 |            0.8978
 34527 |     53 | 2020-03-08 18:26:28   |       13.1297 |        18.206 |       12.2169 |            4.4403 |            1.9378 |            4.9233 |            0.9155
 34527 |     54 | 2020-03-08 18:26:38   |        13.105 |       18.2069 |       10.7516 |            3.9094 |            1.6957 |            4.3488 |            0.7977
 34527 |     55 | 2020-03-08 18:26:49   |       13.1255 |       18.2077 |        10.996 |                 4 |             1.738 |              4.44 |             0.818
 34527 |     56 | 2020-03-08 18:26:59   |       13.1375 |       18.2115 |        11.644 |             4.237 |             1.845 |             4.694 |             0.868
 34527 |     57 | 2020-03-08 18:27:08.5 |       13.1291 |       18.2058 |       11.9337 |            4.3395 |            1.8905 |            4.8104 |            0.8933
 34527 |     58 | 2020-03-08 18:27:18   |       13.1276 |       18.2095 |       12.0307 |             4.375 |            1.9067 |             4.849 |            0.8999
 34527 |     59 | 2020-03-08 18:27:28   |       13.1112 |       18.2118 |       12.3043 |            4.4785 |            1.9467 |            4.9617 |            0.9174
 34527 |     60 | 2020-03-08 18:27:41   |       13.1245 |       18.2075 |        10.331 |             3.756 |             1.631 |              4.18 |             0.764
 34527 |     61 | 2020-03-08 18:27:54   |       13.1292 |       18.2108 |       11.3149 |            4.1192 |            1.7887 |            4.5644 |            0.8426
 34527 |     62 | 2020-03-08 18:28:06.5 |       13.1288 |        18.205 |       11.7845 |            4.2869 |            1.8658 |            4.7505 |            0.8813
 34527 |     63 | 2020-03-08 18:28:19   |       13.1335 |       18.2105 |        12.279 |             4.465 |             1.948 |             4.946 |              0.92
 34527 |     64 | 2020-03-08 18:28:28   |       13.1263 |       18.2167 |       12.1024 |            4.4131 |            1.9079 |            4.8825 |            0.8989
 34527 |     65 | 2020-03-08 18:28:38   |       13.1105 |       18.2066 |        10.799 |            3.9276 |            1.7039 |            4.3659 |            0.8016
 34527 |     66 | 2020-03-08 18:28:49   |       13.1082 |       18.2125 |       11.3664 |            4.1393 |            1.7954 |             4.588 |            0.8437
 34527 |     67 | 2020-03-08 18:28:58.5 |       13.1267 |        18.207 |       11.3918 |            4.1437 |            1.8021 |            4.5955 |            0.8504
 34527 |     68 | 2020-03-08 18:29:08   |       13.1294 |       18.2065 |       11.8543 |            4.3105 |            1.8782 |            4.7783 |            0.8873
 34527 |     69 | 2020-03-08 18:29:20   |        13.134 |       18.2108 |       12.2563 |            4.4571 |            1.9446 |            4.9368 |            0.9178
 34527 |     70 | 2020-03-08 18:29:34   |       13.1313 |       18.2079 |       12.3823 |            4.4999 |            1.9652 |             4.989 |            0.9282
 34527 |     71 | 2020-03-08 18:29:45.5 |       13.1328 |        18.205 |       11.0848 |            4.0308 |            1.7537 |            4.4752 |            0.8251
 34527 |     72 | 2020-03-08 18:29:54.5 |       13.1366 |       18.2113 |       11.5132 |            4.1904 |             1.824 |            4.6409 |            0.8578
 34527 |     73 | 2020-03-08 18:30:03.5 |       13.1417 |       18.2107 |        11.978 |            4.3568 |            1.8998 |            4.8245 |            0.8968
 34527 |     74 | 2020-03-08 18:30:13   |       13.1357 |       18.2061 |       11.9332 |            4.3382 |            1.8921 |            4.8094 |            0.8934
 34527 |     75 | 2020-03-08 18:30:23   |       13.0995 |       18.1982 |         12.08 |             4.408 |             1.903 |             4.873 |             0.896
 34527 |     76 | 2020-03-08 18:30:36   |       13.1228 |       18.2072 |       11.8196 |            4.2966 |            1.8722 |            4.7673 |            0.8836
 34527 |     77 | 2020-03-08 18:30:49   |       13.1358 |       18.2088 |       11.2996 |            4.1121 |            1.7879 |            4.5594 |            0.8401
 34527 |     78 | 2020-03-08 18:30:59   |       13.1245 |        18.207 |        11.388 |             4.143 |             1.801 |             4.595 |             0.849
 34527 |     79 | 2020-03-08 18:31:08.5 |       13.1266 |       18.2071 |       11.7589 |            4.2774 |            1.8617 |            4.7406 |            0.8792
 34527 |     80 | 2020-03-08 18:31:18   |       13.1343 |       18.2092 |       12.0983 |            4.3981 |            1.9206 |            4.8734 |            0.9063
 34527 |     81 | 2020-03-08 18:31:28   |       13.1271 |       18.2059 |       12.0113 |            4.3649 |            1.9056 |            4.8408 |               0.9
 34527 |     82 | 2020-03-08 18:31:41   |       13.1182 |       18.2056 |        10.522 |            3.8267 |            1.6609 |            4.2551 |            0.7793
 34527 |     83 | 2020-03-08 18:31:54   |       13.1261 |       18.1973 |       11.2043 |            4.0784 |            1.7701 |            4.5219 |            0.8339
 34527 |     84 | 2020-03-08 18:32:04   |       13.1287 |       18.2076 |         11.74 |            4.2701 |            1.8591 |            4.7328 |            0.8781
 34527 |     85 | 2020-03-08 18:32:14   |       13.1332 |       18.2094 |       12.1803 |            4.4299 |            1.9311 |            4.9064 |            0.9128
 34527 |     86 | 2020-03-08 18:32:23.5 |       13.1236 |        18.207 |       11.8997 |             4.326 |            1.8849 |            4.7984 |            0.8904
 34527 |     87 | 2020-03-08 18:32:36.5 |       13.1207 |       18.2057 |       11.6696 |            4.2411 |            1.8473 |            4.7099 |            0.8712
 34527 |     88 | 2020-03-08 18:32:52   |        13.134 |       18.2109 |        11.286 |            4.1079 |            1.7863 |            4.5527 |            0.8392
 34527 |     89 | 2020-03-08 18:33:08.5 |       13.1302 |       18.2063 |       11.9604 |            4.3489 |            1.8952 |            4.8204 |            0.8959
 34527 |     90 | 2020-03-08 18:33:23   |       13.1245 |        18.207 |        11.915 |             4.332 |             1.888 |             4.804 |             0.891
 34527 |     91 | 2020-03-08 18:33:32   |       13.1308 |       18.2068 |       12.3187 |            4.4773 |            1.9543 |            4.9633 |            0.9237
 34527 |     92 | 2020-03-08 18:33:40.5 |       13.1128 |        18.208 |       10.5128 |            3.8235 |            1.6586 |            4.2522 |            0.7785
 34527 |     93 | 2020-03-08 18:33:49   |       13.0832 |       18.1998 |       11.1695 |            4.0727 |             1.758 |            4.5115 |            0.8273
 34527 |     94 | 2020-03-08 18:33:58   |       13.1325 |       18.2084 |       11.4736 |             4.173 |            1.8163 |            4.6276 |            0.8567
 34527 |     95 | 2020-03-08 18:34:07   |       13.1315 |        18.207 |        11.927 |             4.337 |              1.89 |             4.807 |             0.893
 34527 |     96 | 2020-03-08 18:34:16   |        13.097 |       18.1898 |       12.0203 |            4.3791 |            1.8983 |            4.8471 |            0.8957
 34527 |     97 | 2020-03-08 18:34:25   |        13.123 |       18.2067 |       11.9574 |            4.3477 |            1.8939 |            4.8215 |            0.8943
 34527 |     98 | 2020-03-08 18:34:36.5 |       13.1217 |       18.2069 |       11.7181 |            4.2594 |            1.8554 |            4.7282 |            0.8751
 34527 |     99 | 2020-03-08 18:34:49.5 |       13.1257 |       18.1984 |       11.0727 |            4.0316 |            1.7478 |              4.47 |            0.8232
 34527 |    100 | 2020-03-08 18:34:59   |        13.128 |       18.2075 |        11.531 |             4.195 |             1.825 |              4.65 |             0.861
 34527 |    101 | 2020-03-08 18:35:09   |       13.1295 |       18.2073 |       11.9333 |            4.3397 |            1.8907 |            4.8101 |            0.8928
 34527 |    102 | 2020-03-08 18:35:19   |        13.133 |         18.21 |        12.072 |              4.39 |             1.914 |             4.864 |             0.904
 34527 |    103 | 2020-03-08 18:35:29   |       13.1266 |       18.2054 |       12.0571 |            4.3828 |            1.9111 |            4.8609 |            0.9024
 34527 |    104 | 2020-03-08 18:35:42   |       13.1342 |       18.2098 |       10.8051 |            3.9281 |             1.709 |            4.3651 |             0.803
 34527 |    105 | 2020-03-08 18:35:54.5 |       13.1284 |        18.208 |       11.2714 |            4.1009 |            1.7818 |            4.5487 |            0.8401
 34527 |    106 | 2020-03-08 18:36:05   |       13.1366 |       18.2056 |       11.7613 |            4.2763 |            1.8631 |            4.7416 |            0.8803
 34527 |    107 | 2020-03-08 18:36:17.5 |       13.1335 |       18.2075 |       11.8786 |            4.3192 |             1.882 |            4.7886 |            0.8889
 34527 |    108 | 2020-03-08 18:36:33   |       13.1328 |       18.2079 |       12.4807 |            4.5366 |            1.9808 |            5.0272 |            0.9361
 34527 |    109 | 2020-03-08 18:36:48.5 |       13.1328 |       18.2094 |       11.0127 |            4.0042 |            1.7425 |            4.4453 |            0.8206
 34527 |    110 | 2020-03-08 18:37:01   |       13.1283 |        18.207 |       11.6979 |            4.2545 |            1.8517 |            4.7168 |            0.8749
 34527 |    111 | 2020-03-08 18:37:13.5 |       13.1073 |       18.2041 |       12.0597 |            4.3935 |            1.9071 |            4.8605 |            0.8986
 34527 |    112 | 2020-03-08 18:37:26   |       13.1284 |       18.2075 |       12.1135 |            4.4035 |            1.9205 |            4.8825 |             0.907
 34527 |    113 | 2020-03-08 18:37:41   |         13.12 |       18.2086 |       10.6943 |            3.8886 |            1.6887 |             4.324 |             0.793
 34527 |    114 | 2020-03-08 18:37:57   |       13.1289 |       18.2071 |       11.4778 |            4.1746 |            1.8164 |            4.6302 |            0.8566
 34527 |    115 | 2020-03-08 18:38:10   |        13.093 |       18.2125 |       12.1034 |            4.4094 |             1.911 |            4.8822 |            0.9008
 34527 |    116 | 2020-03-08 18:38:22.5 |        13.127 |       18.2073 |       11.9869 |            4.3574 |            1.9003 |            4.8318 |            0.8974
 34527 |    117 | 2020-03-08 18:38:38   |       13.1111 |       18.2075 |       11.0595 |            4.0213 |            1.7462 |            4.4702 |            0.8218
 34527 |    118 | 2020-03-08 18:38:53   |       13.1303 |       18.2064 |        11.246 |            4.0899 |            1.7793 |            4.5378 |             0.839
 34527 |    119 | 2020-03-08 18:39:05.5 |        13.133 |       18.2089 |       11.9815 |             4.358 |            1.8984 |            4.8282 |            0.8969
 34527 |    120 | 2020-03-08 18:39:18   |       13.1256 |       18.2067 |       11.8858 |            4.3225 |            1.8819 |            4.7922 |            0.8892
 34527 |    121 | 2020-03-08 18:39:32.5 |        13.135 |       18.2086 |       12.5178 |            4.5506 |            1.9872 |             5.041 |            0.9391
 34527 |    122 | 2020-03-08 18:39:48.5 |       13.1247 |       18.2059 |       10.9204 |            3.9707 |            1.7269 |            4.4096 |            0.8132
 34527 |    123 | 2020-03-08 18:40:02.5 |       13.1252 |       18.2066 |       11.5481 |            4.2012 |            1.8266 |            4.6581 |            0.8622
 34527 |    124 | 2020-03-08 18:40:14.5 |       13.1317 |       18.2122 |       12.0245 |            4.3756 |            1.9044 |            4.8458 |            0.8986
 34527 |    125 | 2020-03-08 18:40:26.5 |       13.1279 |       18.2066 |       12.1406 |            4.4131 |            1.9249 |            4.8928 |            0.9099
 34527 |    126 | 2020-03-08 18:40:42   |       13.1188 |       18.2111 |       10.6745 |            3.8868 |             1.683 |            4.3169 |            0.7878
 34527 |    127 | 2020-03-08 18:40:57.5 |       13.1275 |       18.2078 |       11.6206 |             4.228 |            1.8391 |            4.6851 |            0.8684
 34527 |    128 | 2020-03-08 18:41:10   |        13.104 |       18.2089 |       11.9176 |            4.3379 |            1.8857 |            4.8037 |            0.8903
 34527 |    129 | 2020-03-08 18:41:22.5 |       13.1302 |       18.2044 |       12.1549 |            4.4182 |            1.9281 |             4.898 |            0.9106
 34527 |    130 | 2020-03-08 18:41:38   |       13.1118 |       18.2073 |       11.1216 |            4.0431 |            1.7568 |            4.4939 |            0.8278
 34527 |    131 | 2020-03-08 18:41:53   |       13.1327 |       18.2056 |       11.3468 |            4.1248 |            1.7973 |            4.5777 |            0.8471
 34527 |    132 | 2020-03-08 18:42:05.5 |       13.1331 |       18.2075 |       11.8282 |            4.3003 |            1.8753 |            4.7671 |            0.8856
 34527 |    133 | 2020-03-08 18:42:18   |       13.1274 |       18.2063 |       11.9531 |            4.3457 |            1.8944 |            4.8178 |            0.8951
 34527 |    134 | 2020-03-08 18:42:33   |       13.1325 |       18.2078 |       12.5034 |            4.5526 |            1.9785 |            5.0396 |            0.9327
 34527 |    135 | 2020-03-08 18:42:48.5 |       13.1249 |       18.2075 |        10.973 |            3.9914 |            1.7343 |             4.431 |            0.8163
 34527 |    136 | 2020-03-08 18:43:02.5 |       13.1396 |       18.2102 |       11.9434 |            4.3463 |            1.8932 |            4.8121 |            0.8918
 34527 |    137 | 2020-03-08 18:43:15.5 |       13.1268 |       18.2071 |       11.8935 |            4.3251 |            1.8835 |            4.7946 |            0.8904
 34527 |    138 | 2020-03-08 18:43:30   |       13.1385 |        18.209 |       12.3775 |            4.4989 |            1.9651 |            4.9849 |            0.9285
 34527 |    139 | 2020-03-08 18:43:45   |       13.1273 |       18.2072 |       10.6943 |            3.8892 |            1.6895 |            4.3219 |            0.7938
 34527 |    140 | 2020-03-08 18:43:57.5 |       13.1299 |       18.2084 |       11.6668 |            4.2436 |             1.847 |             4.704 |            0.8721
 34527 |    141 | 2020-03-08 18:44:10.5 |       13.1185 |       18.2081 |       11.7403 |            4.2705 |            1.8577 |            4.7347 |            0.8773
 34527 |    142 | 2020-03-08 18:44:23   |       13.1305 |       18.2055 |        12.181 |             4.428 |             1.932 |             4.908 |             0.913
 34527 |    143 | 2020-03-08 18:44:38   |       13.1106 |       18.2117 |        11.172 |            4.0648 |            1.7624 |            4.5155 |            0.8294
 34527 |    144 | 2020-03-08 18:44:53.5 |       13.1312 |       18.2063 |       11.4376 |            4.1594 |            1.8102 |             4.614 |            0.8541
 34527 |    145 | 2020-03-08 18:45:06   |        13.129 |       18.2056 |       11.7702 |            4.2796 |            1.8644 |             4.745 |            0.8811
 34527 |    146 | 2020-03-08 18:45:18.5 |       13.1264 |       18.2071 |       11.8905 |            4.3231 |            1.8834 |            4.7942 |            0.8898
 34527 |    147 | 2020-03-08 18:45:33.5 |         13.13 |       18.1895 |       12.1914 |            4.4316 |            1.9343 |            4.9132 |            0.9124
 34527 |    148 | 2020-03-08 18:45:48.5 |       13.1288 |       18.2063 |         11.11 |            4.0407 |            1.7574 |            4.4844 |            0.8275
 34527 |    149 | 2020-03-08 18:46:00.5 |        13.141 |         18.21 |       11.8937 |            4.3284 |             1.885 |            4.7928 |            0.8875
 34527 |    150 | 2020-03-08 18:46:10.5 |       13.1255 |       18.2076 |       11.7132 |            4.2595 |            1.8542 |            4.7242 |            0.8753
 34527 |    151 | 2020-03-08 18:46:20   |       13.1323 |       18.2064 |       12.1992 |            4.4344 |            1.9348 |            4.9154 |            0.9146
 34527 |    152 | 2020-03-08 18:46:30   |       13.1307 |       18.2072 |       12.2347 |            4.4462 |            1.9413 |            4.9304 |            0.9168
 34527 |    153 | 2020-03-08 18:46:43.5 |       13.1307 |       18.2058 |       10.7935 |            3.9243 |            1.7069 |            4.3605 |            0.8018
 34527 |    154 | 2020-03-08 18:47:01   |       13.1285 |       18.2073 |        11.598 |             4.218 |             1.836 |             4.677 |             0.867
 34527 |    155 | 2020-03-08 18:47:15   |       13.1285 |       18.2065 |        11.953 |             4.346 |             1.894 |             4.818 |             0.895
 34527 |    156 | 2020-03-08 18:47:24   |       13.1295 |       18.2065 |       12.1362 |            4.4116 |            1.9236 |            4.8914 |            0.9096
 34527 |    157 | 2020-03-08 18:47:33   |        13.131 |        18.207 |        12.322 |             4.478 |             1.955 |             4.965 |             0.924
 34527 |    158 | 2020-03-08 18:47:42   |       13.0744 |       18.2109 |       10.4744 |            3.8161 |            1.6474 |            4.2404 |            0.7705
 34527 |    159 | 2020-03-08 18:47:51.5 |       13.1452 |        18.208 |       11.3135 |            4.1132 |            1.7919 |            4.5643 |            0.8441
 34527 |    160 | 2020-03-08 18:48:04.5 |       13.1181 |       18.2116 |       11.4829 |            4.1866 |            1.8065 |            4.6368 |            0.8529
 34527 |    161 | 2020-03-08 18:48:17   |       13.1276 |       18.2062 |        11.972 |            4.3522 |            1.8973 |            4.8258 |            0.8967
 34527 |    162 | 2020-03-08 18:48:26   |       13.0968 |        18.217 |       12.4157 |            4.5225 |            1.9621 |            5.0063 |            0.9248
 34527 |    163 | 2020-03-08 18:48:35   |        13.126 |       18.2067 |         12.08 |             4.391 |             1.915 |              4.87 |             0.904
 34527 |    164 | 2020-03-08 18:48:46.5 |       13.1312 |       18.2058 |       11.0095 |            4.0034 |            1.7419 |             4.446 |            0.8183
 34527 |    165 | 2020-03-08 18:48:58   |       13.1345 |       18.2111 |       11.6144 |            4.2261 |            1.8392 |            4.6819 |            0.8672
 34527 |    166 | 2020-03-08 18:49:08   |       13.1272 |       18.2075 |       11.7391 |              4.27 |            1.8585 |            4.7327 |            0.8779
 34527 |    167 | 2020-03-08 18:49:18   |         13.13 |       18.2075 |       12.0605 |            4.3853 |            1.9116 |            4.8602 |            0.9034
 34527 |    168 | 2020-03-08 18:49:28   |       13.1348 |       18.2116 |       12.1876 |            4.4318 |            1.9338 |            4.9096 |            0.9124
 34527 |    169 | 2020-03-08 18:49:41   |       13.1085 |        18.182 |         10.19 |              3.71 |             1.604 |             4.124 |             0.752
 34527 |    170 | 2020-03-08 18:49:54   |       13.1278 |       18.2068 |       11.2673 |            4.0981 |            1.7818 |            4.5473 |            0.8401
 34527 |    171 | 2020-03-08 18:50:04.5 |       13.1312 |       18.2044 |       11.7272 |            4.2654 |            1.8574 |            4.7272 |            0.8771
 34527 |    172 | 2020-03-08 18:50:15   |       13.0876 |       18.1864 |       11.8926 |            4.3325 |            1.8799 |            4.7927 |            0.8875
 34527 |    173 | 2020-03-08 18:50:29   |       13.1305 |       18.2053 |        12.252 |             4.453 |             1.944 |             4.937 |             0.918
 34527 |    174 | 2020-03-08 18:50:43   |       13.1257 |       18.2141 |       10.5752 |            3.8589 |            1.6622 |            4.2806 |            0.7736
 34527 |    175 | 2020-03-08 18:50:52.5 |       13.1259 |       18.2076 |       11.1193 |            4.0442 |            1.7582 |            4.4883 |            0.8287
 34527 |    176 | 2020-03-08 18:51:02   |       13.1305 |       18.2051 |       11.7502 |             4.274 |            1.8607 |            4.7374 |            0.8781
 34527 |    177 | 2020-03-08 18:51:11   |       13.1276 |       18.2016 |       11.9578 |            4.3539 |            1.8909 |            4.8203 |            0.8927
 34527 |    178 | 2020-03-08 18:51:20   |       13.1268 |       18.2077 |       11.9433 |            4.3407 |            1.8934 |            4.8146 |            0.8946
 34527 |    179 | 2020-03-08 18:51:30   |       13.1317 |       18.2058 |       12.2871 |            4.4662 |            1.9499 |            4.9501 |            0.9208
 34527 |    180 | 2020-03-08 18:51:43.5 |        13.079 |       18.1983 |       10.3236 |            3.7651 |            1.6182 |            4.1817 |            0.7586
 34527 |    181 | 2020-03-08 18:51:56   |       13.1287 |       18.2074 |       11.4579 |             4.168 |            1.8133 |            4.6214 |            0.8551
 34527 |    182 | 2020-03-08 18:52:06   |       13.1345 |       18.2094 |       12.0452 |            4.3824 |            1.9088 |            4.8517 |            0.9023
 34527 |    183 | 2020-03-08 18:52:16   |       13.1294 |       18.2086 |       11.9482 |            4.3427 |            1.8945 |            4.8162 |            0.8948
 34527 |    184 | 2020-03-08 18:52:26   |       13.1295 |       18.2076 |       12.1078 |            4.4012 |            1.9201 |            4.8799 |            0.9065
 34527 |    185 | 2020-03-08 18:52:39   |       13.1085 |       18.2067 |        11.026 |             4.009 |              1.74 |             4.457 |              0.82
 34527 |    186 | 2020-03-08 18:52:52.5 |       13.1305 |       18.2082 |        11.336 |            4.1236 |             1.794 |            4.5734 |             0.845
 34527 |    187 | 2020-03-08 18:53:05.5 |        13.127 |       18.2071 |       11.6712 |            4.2448 |            1.8476 |            4.7061 |            0.8727
 34527 |    188 | 2020-03-08 18:53:18.5 |       13.1323 |         18.21 |       12.2412 |             4.452 |            1.9414 |            4.9309 |            0.9169
 34527 |    189 | 2020-03-08 18:53:28.5 |       13.0801 |       18.2153 |       12.1576 |            4.4289 |            1.9199 |            4.9059 |            0.9029
 34527 |    190 | 2020-03-08 18:53:37.5 |       13.1125 |       18.2066 |       11.5135 |            4.1861 |            1.8204 |            4.6488 |            0.8582
 34527 |    191 | 2020-03-08 18:53:48   |       13.1317 |       18.2081 |       11.2475 |            4.0909 |            1.7795 |            4.5389 |            0.8382
 34527 |    192 | 2020-03-08 18:54:02   |       13.1122 |       18.2083 |       11.4275 |            4.1658 |            1.7987 |             4.614 |            0.8489
