  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34756 |      0 | 2020-03-14 04:48:22   |         13.13 |       18.2047 |        11.884 |             4.322 |             1.883 |              4.79 |             0.889
 34756 |      1 | 2020-03-14 04:48:32   |       13.1388 |       18.2132 |         12.16 |            4.4218 |            1.9296 |            4.8971 |            0.9115
 34756 |      2 | 2020-03-14 04:48:42   |       13.1255 |       18.2072 |        12.034 |             4.375 |             1.907 |             4.851 |             0.901
 34756 |      3 | 2020-03-14 04:48:54.5 |       13.1094 |        18.207 |        10.488 |            3.8141 |            1.6532 |            4.2442 |            0.7765
 34756 |      4 | 2020-03-14 04:49:07.5 |       13.1301 |       18.2092 |       11.2415 |            4.0899 |            1.7785 |            4.5355 |            0.8376
 34756 |      5 | 2020-03-14 04:49:17.5 |       13.1279 |       18.2072 |       11.6549 |            4.2401 |            1.8448 |            4.6991 |             0.871
 34756 |      6 | 2020-03-14 04:49:27   |        13.133 |       18.2096 |       12.1473 |            4.4185 |            1.9258 |            4.8928 |            0.9101
 34756 |      7 | 2020-03-14 04:49:37   |       13.1263 |       18.2076 |        11.933 |            4.3394 |            1.8906 |            4.8104 |            0.8926
 34756 |      8 | 2020-03-14 04:49:49   |       13.1326 |        18.205 |        12.452 |            4.5254 |            1.9761 |            5.0169 |            0.9337
 34756 |      9 | 2020-03-14 04:50:01.5 |       13.1302 |       18.2071 |       11.0848 |            4.0319 |            1.7531 |            4.4748 |            0.8249
 34756 |     10 | 2020-03-14 04:50:13   |        13.127 |       18.2079 |       11.4154 |            4.1538 |            1.8052 |            4.6041 |            0.8524
 34756 |     11 | 2020-03-14 04:50:23   |       13.1365 |       18.2085 |       11.9913 |            4.3605 |            1.9012 |            4.8306 |             0.899
 34756 |     12 | 2020-03-14 04:50:32.5 |       13.1061 |       18.2027 |       12.1188 |            4.4137 |            1.9162 |             4.885 |            0.9039
 34756 |     13 | 2020-03-14 04:50:42   |        13.127 |        18.207 |        12.069 |             4.388 |             1.913 |             4.865 |             0.903
 34756 |     14 | 2020-03-14 04:50:55.5 |       13.1249 |       18.2101 |       10.5564 |             3.839 |            1.6664 |            4.2689 |            0.7821
 34756 |     15 | 2020-03-14 04:51:08   |       13.1343 |       18.1899 |        11.082 |            4.0347 |            1.7508 |            4.4708 |            0.8257
 34756 |     16 | 2020-03-14 04:51:17.5 |       13.1294 |       18.2078 |       11.7029 |            4.2569 |             1.853 |            4.7181 |             0.875
 34756 |     17 | 2020-03-14 04:51:27   |       13.1318 |       18.2126 |        12.147 |            4.4215 |             1.923 |            4.8943 |            0.9081
 34756 |     18 | 2020-03-14 04:51:37   |       13.1248 |       18.2008 |        11.892 |            4.3248 |            1.8829 |            4.7949 |            0.8895
 34756 |     19 | 2020-03-14 04:51:49   |       13.1342 |       18.2073 |       12.5341 |             4.555 |            1.9903 |            5.0483 |            0.9406
 34756 |     20 | 2020-03-14 04:52:02   |       13.0935 |       18.1902 |        11.244 |             4.104 |             1.768 |             4.542 |              0.83
 34756 |     21 | 2020-03-14 04:52:12.5 |       13.1319 |       18.2086 |       11.4152 |            4.1512 |            1.8068 |            4.6044 |            0.8528
 34756 |     22 | 2020-03-14 04:52:22   |        13.132 |       18.2072 |        11.949 |             4.346 |             1.893 |             4.815 |             0.895
 34756 |     23 | 2020-03-14 04:52:32   |       13.1276 |       18.2087 |       11.8787 |             4.319 |            1.8819 |             4.789 |            0.8888
 34756 |     24 | 2020-03-14 04:52:42.5 |       13.1272 |       18.2073 |       12.0666 |            4.3863 |            1.9127 |            4.8639 |            0.9037
 34756 |     25 | 2020-03-14 04:52:55.5 |       13.1128 |       18.2112 |       10.5669 |            3.8486 |            1.6622 |            4.2762 |            0.7799
 34756 |     26 | 2020-03-14 04:53:09   |        13.126 |       18.2073 |       11.2699 |            4.0995 |            1.7815 |            4.5487 |            0.8402
 34756 |     27 | 2020-03-14 04:53:19   |       13.1318 |       18.2068 |       11.8771 |            4.3199 |            1.8818 |             4.786 |            0.8892
 34756 |     28 | 2020-03-14 04:53:27.5 |       13.1235 |       18.2165 |        12.056 |            4.4018 |            1.8967 |            4.8635 |             0.894
 34756 |     29 | 2020-03-14 04:53:37   |        13.127 |       18.2075 |       11.9833 |             4.356 |            1.8991 |            4.8309 |            0.8974
 34756 |     30 | 2020-03-14 04:53:49   |       13.1356 |       18.2093 |       12.6025 |            4.5811 |            2.0008 |            5.0747 |            0.9459
 34756 |     31 | 2020-03-14 04:54:02   |        13.133 |       18.2115 |        11.067 |             4.027 |             1.751 |             4.466 |             0.823
 34756 |     32 | 2020-03-14 04:54:13   |       13.1293 |       18.2055 |       11.5505 |            4.2006 |            1.8285 |             4.659 |            0.8624
 34756 |     33 | 2020-03-14 04:54:24.5 |       13.1263 |       18.2126 |       12.0159 |            4.3797 |            1.8954 |            4.8457 |             0.895
 34756 |     34 | 2020-03-14 04:54:37   |       13.1337 |       18.2074 |       12.0218 |            4.3703 |            1.9047 |            4.8464 |            0.9003
 34756 |     35 | 2020-03-14 04:54:47   |       13.1326 |       18.2064 |        12.397 |            4.5058 |            1.9673 |            4.9942 |            0.9297
 34756 |     36 | 2020-03-14 04:54:57   |       13.1263 |       18.2103 |       10.6544 |            3.8755 |            1.6834 |            4.3064 |             0.789
 34756 |     37 | 2020-03-14 04:55:08   |        13.131 |       18.2089 |       11.3332 |            4.1232 |            1.7933 |            4.5713 |            0.8454
 34756 |     38 | 2020-03-14 04:55:18   |        13.132 |       18.2085 |        11.854 |             4.312 |             1.878 |             4.777 |             0.887
 34756 |     39 | 2020-03-14 04:55:27.5 |       13.1256 |       18.2111 |       11.9609 |            4.3558 |            1.8915 |            4.8229 |            0.8908
 34756 |     40 | 2020-03-14 04:55:37   |       13.1278 |       18.2069 |       12.0111 |            4.3662 |            1.9042 |            4.8415 |            0.8993
 34756 |     41 | 2020-03-14 04:55:49   |       13.1364 |       18.2103 |       12.6175 |            4.5875 |            2.0036 |            5.0794 |            0.9469
 34756 |     42 | 2020-03-14 04:56:02.5 |       13.1308 |       18.2086 |       11.0368 |            4.0141 |            1.7451 |            4.4556 |            0.8219
 34756 |     43 | 2020-03-14 04:56:13.5 |       13.1302 |       18.2043 |       11.6069 |            4.2221 |            1.8376 |            4.6803 |            0.8669
 34756 |     44 | 2020-03-14 04:56:23   |        13.133 |       18.2097 |       12.0065 |            4.3675 |            1.9033 |            4.8371 |            0.8986
 34756 |     45 | 2020-03-14 04:56:33   |       13.1254 |       18.2071 |       11.8861 |            4.3226 |            1.8823 |            4.7922 |             0.889
 34756 |     46 | 2020-03-14 04:56:43   |       13.1304 |       18.2052 |       12.2377 |            4.4479 |            1.9414 |            4.9313 |            0.9172
 34756 |     47 | 2020-03-14 04:56:55.5 |       13.0985 |       18.2106 |       10.5895 |            3.8561 |            1.6665 |            4.2854 |            0.7814
 34756 |     48 | 2020-03-14 04:57:08   |       13.1283 |       18.2074 |       11.3169 |            4.1165 |            1.7903 |            4.5663 |            0.8438
 34756 |     49 | 2020-03-14 04:57:18   |        13.133 |       18.2082 |        11.879 |             4.321 |             1.882 |             4.787 |             0.889
 34756 |     50 | 2020-03-14 04:57:28   |        13.133 |       18.2098 |       11.8382 |            4.3124 |            1.8696 |            4.7741 |            0.8822
