  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34818 |     14 | 2020-03-15 12:22:53   |       13.1311 |       18.2056 |       12.0204 |            4.3708 |            1.9053 |            4.8442 |            0.9001
 34818 |     15 | 2020-03-15 12:23:05   |       13.1286 |       18.2083 |       12.0038 |            4.3648 |            1.9027 |            4.8387 |            0.8977
 34818 |     16 | 2020-03-15 12:23:16.5 |       13.1227 |        18.206 |       12.1099 |            4.4014 |            1.9195 |            4.8823 |            0.9067
 34818 |     17 | 2020-03-15 12:23:27.5 |       13.1256 |       18.2073 |       11.1299 |            4.0489 |            1.7611 |            4.4925 |            0.8273
 34818 |     18 | 2020-03-15 12:23:39   |       13.1275 |       18.2135 |        11.506 |               4.2 |              1.81 |             4.645 |             0.851
 34818 |     19 | 2020-03-15 12:23:49   |       13.1276 |       18.2064 |        11.859 |            4.3129 |            1.8785 |            4.7808 |            0.8868
 34818 |     20 | 2020-03-15 12:23:58.5 |       13.0744 |       18.2163 |       12.2362 |            4.4584 |            1.9321 |            4.9369 |            0.9088
 34818 |     21 | 2020-03-15 12:24:08   |       13.1244 |          18.2 |       12.0829 |            4.4052 |            1.9062 |            4.8745 |            0.8971
 34818 |     22 | 2020-03-15 12:24:21   |       13.1228 |       18.2076 |       11.1029 |            4.0363 |            1.7566 |            4.4849 |            0.8251
 34818 |     23 | 2020-03-15 12:24:34   |       13.1362 |       18.2124 |       11.3397 |            4.1312 |            1.7909 |             4.577 |            0.8406
 34818 |     24 | 2020-03-15 12:24:43.5 |       13.1258 |        18.206 |       11.5078 |            4.1847 |            1.8214 |            4.6428 |            0.8589
 34818 |     25 | 2020-03-15 12:24:53   |       13.1309 |       18.2059 |        12.012 |             4.368 |            1.9032 |            4.8411 |            0.8997
 34818 |     26 | 2020-03-15 12:25:03   |        13.133 |       18.2082 |        12.281 |             4.465 |             1.948 |             4.947 |             0.921
 34818 |     27 | 2020-03-15 12:25:13   |       13.1262 |       18.2089 |       12.0617 |            4.3828 |            1.9121 |            4.8635 |            0.9033
 34818 |     28 | 2020-03-15 12:25:26   |       13.1327 |       18.2052 |       10.9118 |            3.9679 |            1.7259 |            4.4074 |            0.8106
 34818 |     29 | 2020-03-15 12:25:38.5 |       13.1255 |       18.2008 |       11.3131 |            4.1154 |            1.7889 |            4.5647 |            0.8441
 34818 |     30 | 2020-03-15 12:25:52   |        13.131 |       18.2065 |       12.0367 |            4.3779 |            1.9077 |            4.8509 |            0.9003
 34818 |     31 | 2020-03-15 12:26:04   |       13.0947 |       18.1969 |       12.1868 |            4.4433 |            1.9227 |            4.9153 |            0.9055
 34818 |     32 | 2020-03-15 12:26:12   |       13.1262 |       18.2058 |       12.1169 |            4.4047 |            1.9211 |            4.8846 |            0.9065
 34818 |     33 | 2020-03-15 12:26:22.5 |       13.1318 |       18.2102 |       10.7673 |             3.915 |            1.7031 |            4.3514 |            0.7977
 34818 |     34 | 2020-03-15 12:26:34   |       13.1029 |       18.2136 |       11.3166 |            4.1224 |            1.7868 |            4.5688 |            0.8386
 34818 |     35 | 2020-03-15 12:26:43.5 |       13.1271 |       18.2069 |       11.6109 |            4.2229 |            1.8383 |            4.6827 |             0.867
 34818 |     36 | 2020-03-15 12:26:53   |       13.1327 |       18.2089 |       12.1137 |             4.405 |            1.9202 |            4.8812 |            0.9072
 34818 |     37 | 2020-03-15 12:27:03   |       13.1325 |       18.2102 |        12.111 |             4.404 |             1.921 |              4.88 |             0.906
 34818 |     38 | 2020-03-15 12:27:13   |       13.1287 |       18.2068 |       12.1815 |            4.4272 |            1.9321 |            4.9097 |            0.9125
 34818 |     39 | 2020-03-15 12:27:26   |       13.1282 |       18.2107 |       10.9757 |            3.9938 |            1.7346 |            4.4338 |            0.8135
 34818 |     40 | 2020-03-15 12:27:39   |       13.1255 |       18.2067 |        11.358 |             4.132 |             1.796 |             4.583 |             0.847
 34818 |     41 | 2020-03-15 12:27:48.5 |       13.1305 |       18.2045 |       11.8436 |            4.3064 |            1.8765 |            4.7747 |            0.8861
 34818 |     42 | 2020-03-15 12:27:59.5 |       13.0419 |       18.1929 |       12.1033 |            4.4164 |            1.9043 |            4.8836 |             0.899
 34818 |     43 | 2020-03-15 12:28:11   |       13.1275 |        18.206 |         12.14 |             4.413 |             1.925 |             4.893 |             0.909
 34818 |     44 | 2020-03-15 12:28:22.5 |       13.1221 |       18.2078 |       10.6532 |            3.8838 |            1.6738 |            4.3125 |            0.7831
 34818 |     45 | 2020-03-15 12:28:34   |       13.1269 |       18.2065 |       11.1697 |            4.0626 |            1.7666 |            4.5082 |            0.8323
 34818 |     46 | 2020-03-15 12:28:44   |       13.1291 |       18.2056 |       11.6775 |            4.2474 |            1.8488 |            4.7084 |            0.8729
 34818 |     47 | 2020-03-15 12:28:53.5 |       13.1318 |       18.2075 |       12.0999 |            4.4001 |            1.9179 |            4.8753 |            0.9066
 34818 |     48 | 2020-03-15 12:29:03   |        13.124 |       18.2067 |        11.874 |             4.317 |             1.881 |             4.788 |             0.888
 34818 |     49 | 2020-03-15 12:29:14   |       13.1302 |       18.2065 |       12.2296 |            4.4446 |            1.9402 |            4.9285 |            0.9162
 34818 |     50 | 2020-03-15 12:29:27.5 |       13.0846 |        18.219 |       11.1546 |            4.0725 |            1.7535 |            4.5071 |            0.8215
 34818 |     51 | 2020-03-15 12:29:39.5 |       13.1234 |       18.2067 |       11.3022 |            4.1116 |            1.7869 |            4.5608 |            0.8428
 34818 |     52 | 2020-03-15 12:29:48.5 |       13.1302 |       18.2054 |       11.8657 |            4.3152 |              1.88 |            4.7827 |            0.8879
 34818 |     53 | 2020-03-15 12:29:59   |       13.1325 |       18.2098 |        12.036 |             4.378 |             1.908 |             4.849 |             0.901
 34818 |     54 | 2020-03-15 12:30:08.5 |       13.1327 |       18.2087 |       12.3199 |            4.4789 |            1.9546 |            4.9628 |            0.9236
 34818 |     55 | 2020-03-15 12:30:21   |       13.1153 |       18.2088 |       11.0191 |            4.0085 |            1.7398 |            4.4548 |            0.8161
 34818 |     56 | 2020-03-15 12:30:34   |       13.1118 |       18.1998 |       11.0874 |            4.0353 |            1.7502 |            4.4775 |            0.8243
 34818 |     57 | 2020-03-15 12:30:44   |       13.1279 |       18.2062 |       11.6178 |            4.2252 |            1.8389 |            4.6854 |            0.8683
 34818 |     58 | 2020-03-15 12:30:54   |       13.1361 |       18.2106 |       12.1797 |            4.4285 |            1.9334 |            4.9045 |            0.9132
 34818 |     59 | 2020-03-15 12:31:03.5 |       13.1336 |       18.2088 |        12.089 |            4.3941 |            1.9181 |            4.8712 |            0.9057
 34818 |     60 | 2020-03-15 12:31:13   |        13.132 |       18.2061 |       12.2839 |            4.4642 |             1.949 |            4.9504 |            0.9203
 34818 |     61 | 2020-03-15 12:31:26   |       13.1347 |        18.213 |       10.9573 |             3.986 |            1.7341 |            4.4241 |            0.8131
 34818 |     62 | 2020-03-15 12:31:39   |        13.127 |       18.2062 |        11.419 |             4.153 |             1.807 |             4.607 |             0.852
 34818 |     63 | 2020-03-15 12:31:49   |       13.1385 |        18.209 |       11.9858 |            4.3576 |            1.9004 |             4.829 |            0.8987
 34818 |     64 | 2020-03-15 12:32:00   |       13.1282 |       18.1907 |       11.7686 |            4.2832 |            1.8607 |            4.7456 |            0.8791
 34818 |     65 | 2020-03-15 12:32:09.5 |       13.1272 |       18.2056 |        12.097 |            4.3971 |            1.9173 |            4.8771 |            0.9055
 34818 |     66 | 2020-03-15 12:32:21   |       13.1197 |       18.2113 |        10.968 |            3.9955 |            1.7263 |             4.436 |            0.8103
 34818 |     67 | 2020-03-15 12:32:34   |       13.1251 |       18.2062 |       11.0962 |            4.0359 |            1.7537 |            4.4805 |             0.826
 34818 |     68 | 2020-03-15 12:32:44.5 |       13.1301 |       18.2044 |       11.7339 |            4.2663 |            1.8582 |            4.7313 |            0.8781
 34818 |     69 | 2020-03-15 12:33:00.5 |       13.1224 |       18.1874 |       11.7582 |            4.2749 |            1.8616 |            4.7432 |            0.8785
 34818 |     70 | 2020-03-15 12:33:15   |       13.1305 |       18.2055 |        12.308 |             4.473 |             1.953 |              4.96 |             0.922
 34818 |     71 | 2020-03-15 12:33:23   |        13.033 |        18.189 |        10.243 |             3.736 |             1.604 |             4.151 |             0.752
 34818 |     72 | 2020-03-15 12:33:31.5 |        13.122 |       18.2056 |       10.9245 |            3.9739 |            1.7259 |            4.4127 |             0.812
 34818 |     73 | 2020-03-15 12:33:40   |       13.1272 |        18.206 |       11.4587 |            4.1681 |            1.8128 |            4.6227 |            0.8552
 34818 |     74 | 2020-03-15 12:33:49   |       13.1332 |       18.2098 |        12.032 |            4.3742 |            1.9086 |            4.8469 |            0.9022
 34818 |     75 | 2020-03-15 12:33:59   |       13.1245 |       18.2062 |        11.827 |               4.3 |             1.873 |             4.769 |             0.885
 34818 |     76 | 2020-03-15 12:34:08.5 |       13.1285 |       18.2061 |       12.1487 |            4.4158 |            1.9264 |            4.8968 |            0.9097
 34818 |     77 | 2020-03-15 12:34:21   |       13.1104 |       18.2063 |       10.9325 |            3.9742 |             1.726 |              4.42 |            0.8123
 34818 |     78 | 2020-03-15 12:34:34   |       13.1252 |       18.2058 |        11.107 |            4.0397 |            1.7559 |            4.4842 |            0.8273
 34818 |     79 | 2020-03-15 12:34:44   |       13.1314 |       18.2066 |       11.7681 |            4.2796 |            1.8644 |             4.744 |            0.8801
 34818 |     80 | 2020-03-15 12:34:54   |       13.1421 |       18.2098 |       12.0323 |            4.3784 |             1.908 |            4.8487 |            0.8972
 34818 |     81 | 2020-03-15 12:35:04   |       13.1312 |       18.2103 |       12.1192 |            4.4069 |            1.9221 |            4.8835 |            0.9067
 34818 |     82 | 2020-03-15 12:35:14   |        13.131 |       18.2053 |       12.2959 |             4.468 |            1.9513 |            4.9551 |            0.9215
 34818 |     83 | 2020-03-15 12:35:27   |       13.1315 |         18.21 |         10.91 |             3.968 |             1.726 |             4.406 |              0.81
 34818 |     84 | 2020-03-15 12:35:40   |       13.1276 |       18.2058 |       11.4731 |            4.1727 |            1.8154 |            4.6283 |            0.8567
 34818 |     85 | 2020-03-15 12:35:49.5 |       13.1328 |       18.2094 |       12.0496 |            4.3823 |            1.9107 |            4.8547 |            0.9019
 34818 |     86 | 2020-03-15 12:35:59   |       13.1235 |       18.2067 |        11.783 |             4.284 |             1.866 |             4.752 |             0.881
 34818 |     87 | 2020-03-15 12:36:09.5 |       13.1288 |       18.2046 |       12.1855 |            4.4287 |            1.9327 |            4.9117 |            0.9125
 34818 |     88 | 2020-03-15 12:36:23.5 |       13.1088 |       18.2062 |       10.1631 |            3.6965 |            1.6006 |            4.1162 |            0.7498
 34818 |     89 | 2020-03-15 12:36:36.5 |       13.1284 |        18.205 |       11.3383 |            4.1236 |             1.794 |            4.5747 |            0.8459
 34818 |     90 | 2020-03-15 12:36:46   |       13.1387 |       18.2059 |       11.8404 |            4.3047 |            1.8771 |             4.772 |            0.8867
 34818 |     91 | 2020-03-15 12:36:55.5 |       13.1043 |       18.2114 |       11.9513 |            4.3561 |            1.8857 |            4.8229 |            0.8865
 34818 |     92 | 2020-03-15 12:37:05.5 |       13.1278 |       18.2045 |       12.1118 |            4.4029 |            1.9198 |            4.8824 |            0.9067
 34818 |     93 | 2020-03-15 12:37:16   |       13.1311 |       18.2076 |         12.41 |            4.5108 |            1.9692 |            4.9995 |            0.9304
 34818 |     94 | 2020-03-15 12:37:28   |        13.126 |       18.2071 |       10.7869 |            3.9229 |            1.7045 |            4.3585 |             0.801
 34818 |     95 | 2020-03-15 12:37:40   |       13.1295 |       18.2061 |       11.6243 |            4.2276 |             1.841 |            4.6868 |            0.8689
 34818 |     96 | 2020-03-15 12:37:50   |       13.0527 |       18.1915 |       11.9264 |            4.3493 |            1.8779 |            4.8128 |            0.8864
 34818 |     97 | 2020-03-15 12:37:59.5 |       13.1234 |       18.2059 |       11.8735 |            4.3176 |            1.8806 |            4.7871 |            0.8881
 34818 |     98 | 2020-03-15 12:38:10   |       13.1299 |       18.2051 |         12.23 |            4.4443 |            1.9401 |            4.9289 |            0.9167
 34818 |     99 | 2020-03-15 12:38:23   |        13.108 |       18.2062 |        10.282 |             3.738 |             1.621 |             4.163 |              0.76
 34818 |    100 | 2020-03-15 12:38:35   |        13.129 |       18.2065 |        11.312 |             4.114 |              1.79 |             4.564 |             0.844
 34818 |    101 | 2020-03-15 12:38:45   |       13.1365 |       18.2097 |       11.9078 |            4.3299 |            1.8883 |            4.7974 |            0.8923
 34818 |    102 | 2020-03-15 12:38:54.5 |       13.1206 |       18.1799 |       11.6981 |            4.2602 |            1.8491 |            4.7161 |            0.8727
 34818 |    103 | 2020-03-15 12:39:04   |       13.1289 |       18.2053 |       12.1062 |            4.4014 |            1.9192 |            4.8789 |            0.9068
 34818 |    104 | 2020-03-15 12:39:14   |       13.1331 |       18.2087 |       12.3958 |            4.5061 |            1.9678 |            4.9929 |             0.929
 34818 |    105 | 2020-03-15 12:39:27   |        13.125 |       18.2067 |        10.695 |             3.889 |              1.69 |             4.323 |             0.793
 34818 |    106 | 2020-03-15 12:39:40.5 |       13.1303 |       18.2065 |       11.6982 |            4.2556 |            1.8525 |            4.7155 |            0.8746
 34818 |    107 | 2020-03-15 12:39:54   |       13.1095 |        18.202 |       11.7712 |            4.2859 |            1.8603 |            4.7474 |            0.8776
 34818 |    108 | 2020-03-15 12:40:06   |       13.1231 |       18.2061 |       11.8408 |            4.3043 |            1.8756 |            4.7757 |            0.8853
 34818 |    109 | 2020-03-15 12:40:14.5 |       13.1329 |       18.2081 |       12.3969 |            4.5056 |            1.9675 |            4.9941 |            0.9297
 34818 |    110 | 2020-03-15 12:40:24.5 |       13.1127 |       18.2067 |       10.2553 |            3.7292 |            1.6165 |            4.1519 |            0.7577
 34818 |    111 | 2020-03-15 12:40:35   |        13.127 |       18.2067 |         11.23 |             4.085 |             1.776 |             4.532 |             0.837
 34818 |    112 | 2020-03-15 12:40:45   |       13.1306 |        18.207 |       11.7194 |            4.2615 |            1.8577 |            4.7236 |            0.8765
 34818 |    113 | 2020-03-15 12:40:54.5 |       13.0782 |       18.1952 |       11.7783 |            4.3003 |            1.8498 |            4.7557 |            0.8726
 34818 |    114 | 2020-03-15 12:41:04   |       13.1265 |       18.2051 |       12.0622 |            4.3852 |            1.9117 |            4.8626 |            0.9027
 34818 |    115 | 2020-03-15 12:41:14   |       13.1336 |       18.2091 |       12.4182 |            4.5146 |            1.9714 |            5.0015 |            0.9308
 34818 |    116 | 2020-03-15 12:41:28.5 |       13.1293 |       18.2072 |        10.912 |            3.9683 |            1.7252 |            4.4073 |            0.8111
 34818 |    117 | 2020-03-15 12:41:40   |       13.1129 |       18.2062 |        11.597 |            4.2193 |             1.835 |            4.6776 |             0.865
 34818 |    118 | 2020-03-15 12:41:50   |       13.1298 |       18.2064 |       11.6378 |            4.2327 |            1.8425 |             4.693 |            0.8695
 34818 |    119 | 2020-03-15 12:42:00   |       13.1276 |       18.2058 |       11.9805 |            4.3566 |            1.8981 |            4.8292 |            0.8966
 34818 |    120 | 2020-03-15 12:42:10   |       13.1318 |       18.2091 |       12.3549 |            4.4902 |            1.9611 |            4.9772 |            0.9265
 34818 |    121 | 2020-03-15 12:42:22.5 |       13.1082 |       18.2067 |       10.4463 |            3.7988 |            1.6467 |            4.2275 |            0.7732
 34818 |    122 | 2020-03-15 12:42:35   |       13.1305 |       18.2055 |        11.383 |              4.14 |             1.802 |             4.592 |             0.849
 34818 |    123 | 2020-03-15 12:42:45   |       13.1151 |       18.2118 |        11.811 |            4.3024 |            1.8658 |            4.7642 |            0.8785
 34818 |    124 | 2020-03-15 12:42:54.5 |       13.1243 |       18.2054 |       11.7538 |             4.274 |            1.8608 |            4.7401 |             0.879
 34818 |    125 | 2020-03-15 12:43:06   |       13.1294 |       18.2058 |       12.2451 |            4.4519 |            1.9423 |             4.933 |             0.918
 34818 |    126 | 2020-03-15 12:43:22   |       13.1136 |       18.2064 |       10.6404 |            3.8684 |            1.6791 |            4.3037 |            0.7893
 34818 |    127 | 2020-03-15 12:43:35   |        13.131 |       18.2067 |        11.402 |             4.147 |             1.805 |               4.6 |              0.85
 34818 |    128 | 2020-03-15 12:43:43   |        13.127 |       18.2122 |        11.791 |             4.303 |             1.856 |             4.758 |             0.874
 34818 |    129 | 2020-03-15 12:43:51.5 |       13.1246 |       18.2064 |       11.6838 |             4.249 |             1.849 |            4.7123 |            0.8735
 34818 |    130 | 2020-03-15 12:44:00   |       13.1284 |       18.2067 |       12.0236 |            4.3713 |            1.9055 |            4.8467 |            0.9002
 34818 |    131 | 2020-03-15 12:44:09.5 |       13.1326 |       18.2052 |       12.3551 |            4.4888 |            1.9623 |            4.9765 |            0.9274
 34818 |    132 | 2020-03-15 12:44:22.5 |        13.109 |        18.206 |       10.4907 |            3.8138 |            1.6545 |            4.2449 |            0.7775
 34818 |    133 | 2020-03-15 12:44:35   |       13.1297 |       18.2067 |        11.402 |             4.147 |            1.8048 |            4.5994 |            0.8508
 34818 |    134 | 2020-03-15 12:44:45   |         13.13 |       18.2045 |        11.716 |              4.26 |             1.856 |             4.724 |             0.876
 34818 |    135 | 2020-03-15 12:44:55   |       13.1322 |       18.2086 |       12.0059 |             4.366 |            1.9032 |            4.8375 |            0.8992
 34818 |    136 | 2020-03-15 12:45:04.5 |        13.135 |       18.2097 |       12.3895 |             4.505 |            1.9655 |            4.9894 |            0.9296
 34818 |    137 | 2020-03-15 12:45:14   |       13.1278 |       18.2067 |       12.1621 |            4.4198 |            1.9286 |            4.9027 |             0.911
 34818 |    138 | 2020-03-15 12:45:27   |       13.1334 |       18.2103 |       11.0182 |            4.0085 |            1.7443 |            4.4473 |            0.8182
 34818 |    139 | 2020-03-15 12:45:40   |       13.1163 |       18.2041 |       11.4568 |            4.1716 |              1.81 |            4.6222 |            0.8531
 34818 |    140 | 2020-03-15 12:45:50   |       13.1326 |        18.207 |       11.9889 |            4.3603 |            1.9003 |            4.8307 |            0.8976
 34818 |    141 | 2020-03-15 12:46:00   |       13.1191 |       18.1973 |       11.9157 |             4.346 |            1.8766 |            4.8085 |            0.8846
 34818 |    142 | 2020-03-15 12:46:10   |       13.1264 |       18.2061 |       12.0739 |            4.3886 |            1.9137 |             4.868 |            0.9036
 34818 |    143 | 2020-03-15 12:46:22.5 |       13.0861 |       18.1991 |       10.8127 |            3.9365 |            1.7027 |            4.3743 |            0.7991
 34818 |    144 | 2020-03-15 12:46:35   |       13.1227 |        18.205 |          11.1 |            4.0377 |            1.7545 |            4.4813 |            0.8265
 34818 |    145 | 2020-03-15 12:46:45   |       13.1305 |       18.2048 |        11.761 |             4.277 |             1.863 |             4.741 |              0.88
 34818 |    146 | 2020-03-15 12:46:58.5 |       13.1344 |       18.2059 |       12.1007 |            4.4004 |            1.9188 |            4.8762 |            0.9053
 34818 |    147 | 2020-03-15 12:47:10   |        13.128 |       18.2085 |       12.1188 |            4.4057 |            1.9214 |            4.8836 |             0.908
 34818 |    148 | 2020-03-15 12:47:17.5 |       13.1397 |       18.2066 |       12.3984 |            4.5047 |            1.9684 |            4.9951 |            0.9302
 34818 |    149 | 2020-03-15 12:47:28.5 |        13.078 |       18.1922 |       10.8493 |            3.9576 |            1.7054 |            4.3865 |            0.7998
 34818 |    150 | 2020-03-15 12:47:40.5 |       13.1361 |       18.2059 |       11.5615 |            4.2029 |            1.8319 |            4.6618 |            0.8649
 34818 |    151 | 2020-03-15 12:47:50   |       13.1297 |       18.2124 |        11.878 |            4.3187 |            1.8822 |            4.7873 |            0.8898
 34818 |    152 | 2020-03-15 12:48:00.5 |       13.1331 |       18.2001 |       12.1196 |            4.3999 |            1.9263 |            4.8821 |            0.9113
 34818 |    153 | 2020-03-15 12:48:11   |       13.1325 |       18.2095 |        12.179 |             4.428 |             1.932 |             4.907 |             0.912
 34818 |    154 | 2020-03-15 12:48:23   |       13.1085 |       18.2057 |        10.418 |             3.788 |             1.642 |             4.216 |             0.772
 34818 |    155 | 2020-03-15 12:48:35   |        13.133 |       18.2098 |        11.489 |              4.18 |             1.819 |             4.632 |             0.858
 34818 |    156 | 2020-03-15 12:48:45.5 |       13.1262 |        18.207 |       11.4946 |            4.1796 |            1.8197 |            4.6363 |             0.859
 34818 |    157 | 2020-03-15 12:48:55.5 |       13.1143 |       18.1965 |       11.9395 |            4.3583 |            1.8765 |            4.8197 |             0.885
 34818 |    158 | 2020-03-15 12:49:05   |       13.1265 |       18.2065 |            12 |             4.363 |             1.902 |             4.837 |             0.898
 34818 |    159 | 2020-03-15 12:49:15   |       13.1349 |       18.2079 |       12.4679 |            4.5316 |            1.9793 |            5.0214 |            0.9356
 34818 |    160 | 2020-03-15 12:49:27.5 |       13.1404 |       18.2095 |       10.7225 |            3.9014 |            1.6954 |            4.3331 |            0.7927
 34818 |    161 | 2020-03-15 12:49:40.5 |       13.1293 |       18.2045 |       11.5454 |            4.1981 |             1.828 |            4.6569 |            0.8624
 34818 |    162 | 2020-03-15 12:49:50.5 |        13.134 |       18.2104 |       12.0059 |            4.3673 |            1.9031 |             4.837 |            0.8986
 34818 |    163 | 2020-03-15 12:50:00   |       13.1237 |       18.2023 |       11.9322 |            4.3376 |            1.8898 |            4.8114 |            0.8935
 34818 |    164 | 2020-03-15 12:50:10.5 |       13.0914 |          18.2 |        12.006 |            4.3778 |            1.8899 |            4.8453 |             0.893
 34818 |    165 | 2020-03-15 12:50:23.5 |       13.1105 |       18.2131 |       10.5949 |            3.8626 |            1.6619 |            4.2903 |              0.78
 34818 |    166 | 2020-03-15 12:50:35.5 |       13.1271 |       18.2089 |       11.2256 |            4.0827 |            1.7751 |            4.5313 |            0.8365
 34818 |    167 | 2020-03-15 12:50:45.5 |       13.1308 |       18.2057 |       11.7842 |            4.2857 |            1.8663 |            4.7506 |            0.8816
 34818 |    168 | 2020-03-15 12:50:55.5 |       13.1268 |       18.2072 |       11.7769 |            4.2833 |            1.8649 |            4.7488 |              0.88
 34818 |    169 | 2020-03-15 12:51:05   |       13.1275 |       18.2065 |        12.059 |             4.384 |             1.911 |             4.861 |             0.903
 34818 |    170 | 2020-03-15 12:51:15   |       13.1313 |       18.2093 |       12.4872 |            4.5415 |             1.981 |            5.0306 |            0.9341
 34818 |    171 | 2020-03-15 12:51:28   |       13.1257 |       18.2065 |       10.6217 |            3.8627 |            1.6777 |            4.2932 |            0.7882
 34818 |    172 | 2020-03-15 12:51:40.5 |       13.1298 |       18.2038 |       11.5508 |            4.2006 |            1.8284 |             4.658 |            0.8638
 34818 |    173 | 2020-03-15 12:51:50.5 |       13.1338 |         18.21 |       11.9993 |            4.3652 |             1.902 |            4.8343 |            0.8978
 34818 |    174 | 2020-03-15 12:52:00.5 |       13.1252 |       18.2057 |       11.8807 |            4.3191 |            1.8818 |            4.7903 |            0.8895
 34818 |    175 | 2020-03-15 12:52:10   |       13.1319 |       18.2051 |        12.318 |            4.4765 |            1.9548 |            4.9628 |            0.9239
 34818 |    176 | 2020-03-15 12:52:23   |        13.108 |        18.206 |        10.522 |             3.826 |             1.659 |             4.258 |             0.779
 34818 |    177 | 2020-03-15 12:52:35.5 |       13.0996 |       18.1885 |       11.3338 |            4.1282 |            1.7871 |             4.576 |            0.8425
 34818 |    178 | 2020-03-15 12:52:45   |        13.132 |        18.207 |        11.831 |             4.304 |             1.874 |             4.768 |             0.885
 34818 |    179 | 2020-03-15 12:52:55   |       13.1315 |       18.2062 |        12.047 |              4.38 |             1.909 |             4.855 |             0.903
 34818 |    180 | 2020-03-15 12:53:06.5 |       13.0496 |       18.1924 |       12.1786 |            4.4425 |            1.9173 |            4.9145 |            0.9043
 34818 |    181 | 2020-03-15 12:53:17.5 |       13.1295 |       18.2057 |       12.4164 |            4.5119 |            1.9703 |            5.0028 |            0.9313
 34818 |    182 | 2020-03-15 12:53:29   |       13.1392 |       18.2105 |       11.1944 |            4.0714 |            1.7727 |            4.5183 |            0.8319
 34818 |    183 | 2020-03-15 12:53:41.5 |       13.1297 |       18.2074 |       11.3096 |             4.112 |            1.7897 |            4.5637 |            0.8443
 34818 |    184 | 2020-03-15 12:53:55   |       13.1315 |       18.2072 |        12.068 |             4.388 |             1.913 |             4.863 |             0.904
 34818 |    185 | 2020-03-15 12:54:07   |        13.132 |       18.2097 |        12.162 |             4.423 |             1.929 |               4.9 |              0.91
 34818 |    186 | 2020-03-15 12:54:15   |       13.1255 |       18.2067 |        12.069 |             4.386 |             1.913 |             4.866 |             0.904
 34818 |    187 | 2020-03-15 12:54:25   |       13.1177 |       18.2065 |       10.5364 |            3.8311 |            1.6628 |            4.2613 |            0.7812
 34818 |    188 | 2020-03-15 12:54:36   |       13.1298 |         18.21 |        11.278 |            4.1033 |            1.7844 |              4.55 |            0.8403
 34818 |    189 | 2020-03-15 12:54:45.5 |       13.1276 |       18.2066 |       11.6252 |            4.2278 |            1.8403 |            4.6882 |            0.8689
 34818 |    190 | 2020-03-15 12:54:55   |       13.1315 |       18.2065 |        12.053 |             4.383 |              1.91 |             4.857 |             0.903
 34818 |    191 | 2020-03-15 12:55:05   |       13.1339 |       18.2093 |       12.3237 |            4.4804 |            1.9552 |            4.9637 |            0.9243
 34818 |    192 | 2020-03-15 12:55:15   |        13.125 |       18.2067 |        12.045 |             4.378 |             1.909 |             4.856 |             0.902
 34818 |    193 | 2020-03-15 12:55:28   |       13.1333 |       18.2045 |       11.0321 |            4.0112 |            1.7455 |            4.4545 |            0.8209
