  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17298 |     63 | 2018-06-19 13:20:31.5      |       13.1117 |       18.3099 |        10.643 |            1.6099 |            3.5848 |            2.7317 |            2.7167
 17298 |     64 | 2018-06-19 13:20:46.5      |       13.1073 |       18.3084 |        8.9259 |            1.3657 |             2.996 |            2.3011 |            2.2631
 17298 |     65 | 2018-06-19 13:21:01.5      |       13.1142 |       18.3102 |        9.1489 |            1.3978 |            3.0681 |            2.3565 |            2.3266
 17298 |     66 | 2018-06-19 13:21:09        |       13.1015 |       18.3152 |        9.4028 |            1.4281 |            3.1622 |            2.4073 |            2.4052
 17298 |     67 | 2018-06-19 13:21:16.5      |       13.1199 |       18.3106 |       10.1792 |            1.5431 |            3.4238 |            2.6146 |            2.5977
 17298 |     68 | 2018-06-19 13:21:26.5      |       13.1146 |       18.3098 |       10.4794 |            1.5861 |            3.5282 |            2.6903 |            2.6749
 17298 |     69 | 2018-06-19 13:21:41.5      |       13.1135 |       18.3097 |        9.5681 |             1.456 |            3.2168 |            2.4636 |            2.4319
 17298 |     70 | 2018-06-19 13:21:56.5      |       13.1066 |       18.3088 |        8.5086 |            1.3075 |              2.85 |            2.1944 |            2.1567
 17298 |     71 | 2018-06-19 13:22:06.5      |       13.1131 |       18.3083 |        9.3315 |            1.4244 |            3.1312 |            2.4011 |            2.3748
 17298 |     72 | 2018-06-19 13:22:16.5      |       13.1065 |       18.3085 |        9.8903 |            1.5049 |            3.3247 |            2.5393 |            2.5215
 17298 |     73 | 2018-06-19 13:22:26.5      |        13.113 |        18.309 |       10.5838 |            1.6019 |            3.5638 |            2.7155 |            2.7026
 17298 |     74 | 2018-06-19 13:22:34        |       13.1079 |       18.3082 |       10.5923 |            1.6033 |            3.5683 |            2.7173 |            2.7034
 17298 |     75 | 2018-06-19 13:22:46.5      |       13.1072 |       18.3084 |        8.9998 |            1.3761 |            3.0211 |            2.3194 |            2.2832
 17298 |     76 | 2018-06-19 13:23:01.5      |       13.1089 |       18.3074 |         9.027 |            1.3811 |            3.0274 |            2.3236 |            2.2949
 17298 |     77 | 2018-06-19 13:23:11.5      |       13.1069 |       18.3082 |        9.6444 |            1.4697 |            3.2397 |            2.4778 |            2.4573
 17298 |     78 | 2018-06-19 13:23:21.5      |       13.1121 |       18.3095 |       10.3726 |            1.5717 |            3.4905 |            2.6623 |            2.6481
 17298 |     79 | 2018-06-19 13:23:31.5      |       13.1102 |       18.3097 |       10.5345 |            1.5943 |            3.5476 |            2.7042 |            2.6883
 17298 |     80 | 2018-06-19 13:23:44        |       13.1098 |        18.309 |        9.1529 |            1.3976 |            3.0742 |            2.3591 |            2.3219
 17298 |     81 | 2018-06-19 13:23:59        |       13.1134 |       18.3086 |        9.0629 |            1.3859 |            3.0391 |            2.3342 |            2.3037
 17298 |     82 | 2018-06-19 13:24:06.5      |       13.1141 |        18.303 |        9.4082 |             1.432 |            3.1599 |             2.416 |            2.4004
 17298 |     83 | 2018-06-19 13:24:16.5      |       13.1094 |       18.3073 |        9.9932 |            1.5195 |            3.3597 |            2.5654 |            2.5485
 17298 |     84 | 2018-06-19 13:24:26.5      |       13.0984 |       18.3009 |       10.3232 |            1.5602 |            3.4777 |            2.6452 |            2.6402
 17298 |     85 | 2018-06-19 13:24:41.5      |        13.112 |       18.3092 |        9.5174 |            1.4474 |            3.2008 |            2.4474 |            2.4218
 17298 |     86 | 2018-06-19 13:24:56.5      |       13.1129 |       18.2992 |        8.6667 |            1.3292 |            2.9033 |            2.2357 |            2.1986
 17298 |     87 | 2018-06-19 13:25:06.5      |       13.1108 |       18.3088 |        9.4042 |            1.4345 |            3.1559 |            2.4189 |            2.3948
 17298 |     88 | 2018-06-19 13:25:14        |       13.1092 |       18.3088 |        9.8963 |            1.5051 |            3.3262 |            2.5409 |            2.5241
 17298 |     89 | 2018-06-19 13:25:21.5      |       13.1111 |       18.3096 |       10.2523 |            1.5546 |            3.4494 |            2.6321 |            2.6162
 17298 |     90 | 2018-06-19 13:25:31.5      |       13.1101 |       18.3083 |       10.6146 |            1.6059 |            3.5755 |             2.723 |            2.7101
 17298 |     91 | 2018-06-19 13:25:46.5      |       13.1066 |       18.3098 |        8.8173 |            1.3478 |            2.9605 |            2.2727 |            2.2364
 17298 |     92 | 2018-06-19 13:26:01.5      |       13.1089 |       18.3082 |        9.0429 |            1.3833 |            3.0324 |            2.3278 |            2.2994
 17298 |     93 | 2018-06-19 13:26:11.5      |       13.1119 |       18.3094 |        9.7372 |            1.4828 |            3.2708 |             2.502 |            2.4817
 17298 |     94 | 2018-06-19 13:26:21.5      |       13.1098 |       18.3085 |       10.2752 |            1.5591 |            3.4573 |            2.6365 |            2.6223
 17298 |     95 | 2018-06-19 13:26:29        |       13.1054 |       18.3083 |       10.2995 |            1.5622 |            3.4669 |             2.643 |            2.6274
 17298 |     96 | 2018-06-19 13:26:44        |       13.1095 |       18.3082 |        9.2337 |            1.4096 |            3.1018 |            2.3785 |            2.3439
 17298 |     97 | 2018-06-19 13:26:56.5      |       13.1096 |        18.309 |        8.5537 |            1.3141 |            2.8646 |            2.2062 |            2.1688
 17298 |     98 | 2018-06-19 13:27:06.5      |       13.1143 |       18.3101 |        9.5586 |             1.457 |            3.2085 |            2.4583 |            2.4348
 17298 |     99 | 2018-06-19 13:27:16.5      |       13.1089 |       18.3087 |       10.0404 |             1.526 |            3.3761 |            2.5772 |            2.5611
 17298 |    100 | 2018-06-19 13:27:26.5      |       13.1144 |       18.3105 |       10.5716 |            1.5999 |            3.5586 |             2.714 |             2.699
 17298 |    101 | 2018-06-19 13:27:36.5      |       13.1089 |       18.3085 |       10.6934 |            1.6178 |            3.6029 |            2.7434 |            2.7294
 17298 |    102 | 2018-06-19 13:27:51.5      |       13.1093 |       18.3083 |        8.5691 |            1.3153 |            2.8718 |            2.2115 |            2.1705
 17298 |    103 | 2018-06-19 13:28:04        |       13.1071 |       18.3082 |        9.2312 |            1.4103 |            3.0974 |            2.3746 |            2.3489
 17298 |    104 | 2018-06-19 13:28:11.5      |       13.1187 |       18.3124 |        9.7872 |            1.4847 |            3.2911 |            2.5109 |            2.5006
 17298 |    105 | 2018-06-19 13:28:21.5      |       13.1082 |       18.3084 |       10.2967 |            1.5619 |            3.4649 |            2.6421 |            2.6279
 17298 |    106 | 2018-06-19 13:28:31.5      |       13.1153 |       18.3123 |        10.687 |             1.612 |            3.6032 |            2.7382 |            2.7337
 17298 |    107 | 2018-06-19 13:28:46.5      |       13.1119 |       18.3094 |        8.9899 |            1.3743 |            3.0172 |            2.3183 |              2.28
 17298 |    108 | 2018-06-19 13:29:01.5      |       13.1081 |       18.3112 |        9.0433 |             1.383 |            3.0327 |            2.3261 |            2.3014
 17298 |    109 | 2018-06-19 13:29:11.5      |       13.1162 |       18.3105 |        9.9487 |            1.5112 |            3.3433 |             2.557 |            2.5372
 17298 |    110 | 2018-06-19 13:29:19        |       13.1113 |       18.3091 |       10.2684 |            1.5577 |            3.4545 |            2.6352 |             2.621
 17298 |    111 | 2018-06-19 13:29:26.5      |       13.1062 |       18.3085 |       10.3375 |            1.5671 |            3.4798 |            2.6528 |            2.6379
 17298 |    112 | 2018-06-19 13:29:41.5      |         13.11 |       18.3085 |        9.6663 |            1.4709 |            3.2504 |            2.4872 |            2.4578
 17298 |    113 | 2018-06-19 13:29:56.5      |       13.1092 |       18.3083 |        8.6227 |            1.3232 |            2.8891 |            2.2235 |            2.1869
 17298 |    114 | 2018-06-19 13:30:06.5      |       13.1086 |       18.3086 |        9.2764 |            1.4171 |            3.1129 |            2.3857 |            2.3607
 17298 |    115 | 2018-06-19 13:30:16.5      |       13.1168 |       18.3098 |       10.0389 |            1.5237 |            3.3758 |            2.5785 |            2.5608
 17298 |    116 | 2018-06-19 13:30:24        |       13.1124 |       18.3071 |       10.4699 |            1.5867 |            3.5246 |            2.6858 |            2.6728
 17298 |    117 | 2018-06-19 13:30:34        |       13.1146 |       18.3104 |       10.9033 |            1.6473 |            3.6742 |            2.7972 |            2.7846
 17298 |    118 | 2018-06-19 13:30:46.5      |       13.1123 |       18.3093 |         9.025 |            1.3795 |            3.0293 |            2.3272 |            2.2891
 17298 |    119 | 2018-06-19 13:31:01.5      |         13.11 |       18.3087 |        9.1009 |            1.3918 |            3.0524 |            2.3425 |            2.3141
 17298 |    120 | 2018-06-19 13:31:11.5      |       13.1084 |       18.3077 |        9.6084 |            1.4644 |            3.2272 |            2.4693 |            2.4477
 17298 |    121 | 2018-06-19 13:31:24.666667 |       13.1077 |       18.3086 |        7.7068 |            1.1947 |            2.5736 |            1.9932 |            1.9453
 17298 |    122 | 2018-06-19 13:31:44        |       13.1076 |       18.3085 |        4.0244 |            0.6722 |            1.2991 |            1.0645 |            0.9886
 17298 |    123 | 2018-06-19 13:32:04        |       13.1074 |       18.3087 |        2.1938 |            0.4152 |            0.6584 |            0.5963 |             0.524
 17298 |    124 | 2018-06-19 13:32:19        |       13.1075 |       18.3085 |        1.5369 |            0.3235 |            0.4259 |            0.4263 |            0.3612
 17298 |    125 | 2018-06-19 13:32:34        |       13.1074 |       18.3083 |        1.1761 |            0.2726 |            0.2976 |            0.3324 |            0.2735
 17298 |    126 | 2018-06-19 13:32:54        |       13.1076 |       18.3082 |        0.9323 |             0.239 |            0.2095 |            0.2682 |            0.2155
 17298 |    127 | 2018-06-19 13:33:12.5      |       13.1077 |       18.3083 |         0.815 |            0.2236 |            0.1673 |            0.2364 |            0.1876
 17298 |    128 | 2018-06-19 13:33:27.25     |       13.1076 |       18.3082 |        0.7949 |            0.2215 |             0.159 |            0.2307 |            0.1837
 17298 |    129 | 2018-06-19 13:33:48.25     |       13.1075 |       18.3084 |        0.7638 |            0.2172 |            0.1475 |            0.2223 |            0.1768
 17298 |    130 | 2018-06-19 13:34:04        |       13.1077 |       18.3086 |        0.7474 |             0.215 |            0.1415 |            0.2179 |             0.173
 17298 |    131 | 2018-06-19 13:34:22        |       13.1073 |       18.3081 |        0.8054 |            0.2231 |            0.1613 |            0.2324 |            0.1886
 17298 |    132 | 2018-06-19 13:34:38.75     |       13.1072 |        18.308 |        1.1611 |             0.273 |            0.2841 |            0.3221 |             0.282
 17298 |    133 | 2018-06-19 13:34:59.666667 |       13.1069 |       18.3082 |        1.6481 |            0.3415 |            0.4527 |            0.4453 |            0.4087
 17298 |    134 | 2018-06-19 13:35:15.666667 |       13.1071 |       18.3082 |        2.0274 |            0.3959 |            0.5841 |            0.5409 |            0.5065
 17298 |    135 | 2018-06-19 13:35:30        |        13.108 |       18.3106 |        3.1075 |             0.549 |            0.9568 |            0.8134 |            0.7882
 17298 |    136 | 2018-06-19 13:35:47.75     |        13.111 |       18.3119 |        3.8693 |             0.652 |            1.2254 |            1.0031 |            0.9889
 17298 |    137 | 2018-06-19 13:36:02        |       13.1087 |        18.308 |        6.2527 |            0.9945 |            2.0455 |            1.6064 |            1.6062
 17298 |    138 | 2018-06-19 13:36:12.5      |       13.1098 |       18.3069 |        7.9653 |            1.2376 |            2.6396 |            2.0388 |            2.0494
 17298 |    139 | 2018-06-19 13:36:22.5      |       13.1103 |       18.3094 |        8.8811 |            1.3654 |              2.96 |            2.2737 |             2.282
 17298 |    140 | 2018-06-19 13:36:30        |        13.114 |       18.3087 |        9.6722 |            1.4768 |            3.2356 |            2.4756 |            2.4842
 17298 |    141 | 2018-06-19 13:36:42.75     |       13.1075 |       18.3082 |        8.7509 |            1.3439 |            2.9259 |            2.2484 |            2.2328
 17298 |    142 | 2018-06-19 13:36:57        |       13.1132 |       18.3086 |        8.3188 |             1.282 |            2.7775 |            2.1422 |            2.1171
 17298 |    143 | 2018-06-19 13:37:07.5      |       13.1063 |        18.308 |        9.1526 |            1.4014 |            3.0654 |              2.35 |            2.3357
 17298 |    144 | 2018-06-19 13:37:17.5      |       13.1092 |       18.3028 |        10.056 |            1.5247 |            3.3812 |            2.5736 |            2.5766
 17298 |    145 | 2018-06-19 13:37:27.5      |       13.1082 |       18.3085 |       10.1933 |            1.5484 |            3.4273 |            2.6138 |            2.6037
 17298 |    146 | 2018-06-19 13:37:37.5      |       13.1129 |       18.3079 |        10.733 |            1.6241 |            3.6143 |            2.7517 |            2.7428
 17298 |    147 | 2018-06-19 13:37:52.25     |       13.1116 |       18.3088 |        8.5602 |            1.3144 |            2.8676 |            2.2082 |              2.17
 17298 |    148 | 2018-06-19 13:38:05        |       13.1096 |       18.3082 |        9.2649 |             1.416 |            3.1078 |            2.3823 |            2.3588
 17298 |    149 | 2018-06-19 13:38:12.5      |        13.112 |       18.3103 |         9.587 |            1.4568 |            3.2226 |             2.459 |            2.4486
 17298 |    150 | 2018-06-19 13:38:22.5      |       13.1125 |       18.3096 |       10.3756 |             1.573 |            3.4909 |            2.6625 |            2.6493
 17298 |    151 | 2018-06-19 13:38:32.5      |       13.1057 |       18.3025 |        10.463 |            1.5827 |            3.5259 |            2.6797 |            2.6746
 17298 |    152 | 2018-06-19 13:38:47.5      |       13.1107 |       18.3069 |        8.9509 |            1.3688 |            3.0035 |            2.3076 |             2.271
 17298 |    153 | 2018-06-19 13:39:02        |       13.1113 |       18.3075 |        9.2037 |            1.4067 |            3.0876 |            2.3677 |            2.3418
 17298 |    154 | 2018-06-19 13:39:12.5      |       13.1069 |       18.3029 |        9.6405 |            1.4681 |            3.2385 |            2.4745 |            2.4595
 17298 |    155 | 2018-06-19 13:39:22.5      |       13.1131 |       18.3077 |       10.3278 |            1.5669 |            3.4747 |            2.6507 |            2.6355
 17298 |    156 | 2018-06-19 13:39:30        |       13.1082 |        18.308 |       10.4802 |            1.5879 |            3.5291 |            2.6888 |            2.6744
 17298 |    157 | 2018-06-19 13:39:45        |          13.1 |        18.309 |        9.1383 |            1.3955 |            3.0705 |            2.3533 |            2.3189
 17298 |    158 | 2018-06-19 13:39:57        |       13.1133 |       18.3082 |           8.7 |            1.3341 |            2.9152 |            2.2436 |            2.2071
 17298 |    159 | 2018-06-19 13:40:07.5      |       13.1127 |       18.3103 |        9.4281 |            1.4362 |            3.1661 |            2.4241 |            2.4019
 17298 |    160 | 2018-06-19 13:40:17.5      |       13.1099 |       18.3074 |        10.106 |            1.5353 |            3.3988 |            2.5935 |            2.5784
 17298 |    161 | 2018-06-19 13:40:27.5      |       13.1067 |       18.2968 |        10.422 |            1.5748 |            3.5119 |            2.6693 |            2.6661
 17298 |    162 | 2018-06-19 13:40:37.5      |       13.1075 |       18.3085 |       10.6182 |            1.6071 |            3.5777 |            2.7242 |            2.7093
 17298 |    163 | 2018-06-19 13:40:52.25     |       13.1075 |       18.3031 |        8.4823 |            1.3022 |             2.843 |             2.188 |             2.149
 17298 |    164 | 2018-06-19 13:41:05        |       13.1115 |       18.3057 |         9.383 |            1.4325 |            3.1494 |            2.4124 |            2.3887
 17298 |    165 | 2018-06-19 13:41:12.5      |       13.1059 |       18.3019 |        9.6583 |            1.4687 |            3.2468 |            2.4769 |            2.4659
 17298 |    166 | 2018-06-19 13:41:22.5      |       13.1132 |       18.3015 |       10.3315 |            1.5663 |            3.4751 |             2.651 |            2.6391
 17298 |    167 | 2018-06-19 13:41:32.5      |       13.0946 |       18.3099 |       10.5664 |            1.5945 |             3.562 |            2.7072 |            2.7027
 17298 |    168 | 2018-06-19 13:41:47.75     |       13.1136 |       18.3096 |        9.1559 |            1.3973 |            3.0744 |            2.3604 |            2.3238
 17298 |    169 | 2018-06-19 13:42:02        |       13.1121 |       18.3093 |        9.1911 |            1.4042 |            3.0832 |            2.3661 |            2.3377
 17298 |    170 | 2018-06-19 13:42:12.5      |       13.1086 |       18.3085 |        9.6409 |            1.4693 |            3.2385 |            2.4767 |            2.4564
 17298 |    171 | 2018-06-19 13:42:20        |       13.1098 |       18.3084 |       10.1309 |            1.5389 |            3.4072 |            2.6001 |            2.5847
 17298 |    172 | 2018-06-19 13:42:27.5      |       13.1109 |       18.3097 |        10.387 |            1.5736 |            3.4964 |            2.6665 |            2.6505
 17298 |    173 | 2018-06-19 13:42:42.5      |       13.1117 |       18.3083 |        9.6681 |            1.4713 |             3.251 |            2.4876 |            2.4582
 17298 |    174 | 2018-06-19 13:42:57        |       13.1117 |       18.3092 |        8.6681 |            1.3294 |            2.9043 |            2.2359 |            2.1986
 17298 |    175 | 2018-06-19 13:43:07.5      |       13.1062 |       18.3076 |        9.3351 |            1.4255 |             3.133 |            2.4003 |            2.3762
 17298 |    176 | 2018-06-19 13:43:17.5      |       13.0832 |       18.2962 |        10.008 |            1.5121 |            3.3716 |            2.5589 |            2.5653
 17298 |    177 | 2018-06-19 13:43:27.5      |       13.1117 |       18.3086 |       10.4737 |            1.5866 |            3.5257 |            2.6875 |            2.6738
 17298 |    178 | 2018-06-19 13:43:42.5      |       13.1077 |       18.3085 |        9.4538 |            1.4407 |            3.1778 |            2.4334 |            2.4019
 17298 |    179 | 2018-06-19 13:43:57.5      |       13.1114 |       18.3115 |        8.4322 |            1.2912 |             2.827 |            2.1719 |             2.142
 17298 |    180 | 2018-06-19 13:44:07.5      |       13.1117 |       18.3078 |        9.3851 |            1.4324 |              3.15 |            2.4129 |            2.3898
 17298 |    181 | 2018-06-19 13:44:15        |       13.0837 |       18.3049 |        9.7439 |             1.477 |            3.2794 |            2.4924 |            2.4951
 17298 |    182 | 2018-06-19 13:44:25        |       13.1128 |        18.308 |       10.4256 |            1.5801 |            3.5087 |             2.675 |            2.6618
 17298 |    183 | 2018-06-19 13:44:32.5      |       13.1075 |       18.3085 |       10.4363 |            1.5812 |            3.5144 |            2.6778 |             2.663
 17298 |    184 | 2018-06-19 13:44:45        |       13.1072 |       18.3084 |       10.4983 |            1.5896 |            3.5369 |            2.6946 |            2.6772
 17298 |    185 | 2018-06-19 13:44:55        |       13.1253 |       18.3109 |       10.8446 |            1.6345 |             3.657 |            2.7854 |            2.7677
 17298 |    186 | 2018-06-19 13:45:05        |       13.0843 |       18.2944 |       10.8257 |            1.6272 |            3.6585 |            2.7681 |            2.7719
 17298 |    187 | 2018-06-19 13:45:12.5      |       13.1137 |       18.3097 |       11.2112 |            1.6897 |            3.7835 |            2.8767 |            2.8613
 17298 |    188 | 2018-06-19 13:45:22.5      |       13.1064 |       18.3084 |       10.9693 |            1.6566 |            3.7024 |            2.8148 |            2.7955
