  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24960 |      0 | 2019-04-20 05:15:50   |       13.1296 |       18.3062 |       10.3553 |            1.5331 |            3.4794 |            2.6867 |            2.6561
 24960 |      1 | 2019-04-20 05:16:00.5 |       13.1217 |       18.3054 |       10.7981 |             1.596 |             3.631 |            2.7958 |            2.7753
 24960 |      2 | 2019-04-20 05:16:10   |       13.1248 |       18.3049 |       11.0253 |            1.6286 |            3.7089 |            2.8526 |            2.8352
 24960 |      3 | 2019-04-20 05:16:20   |       13.1238 |       18.3046 |       11.1584 |            1.6467 |            3.7547 |            2.8864 |            2.8705
 24960 |      4 | 2019-04-20 05:16:29.5 |       13.1229 |       18.3056 |       11.2063 |            1.6532 |            3.7716 |            2.8993 |            2.8822
 24960 |      5 | 2019-04-20 05:16:40.5 |       13.1208 |       18.3053 |       11.3017 |            1.6662 |            3.8047 |            2.9235 |            2.9073
 24960 |      6 | 2019-04-20 05:16:52.5 |       13.1278 |       18.2855 |         10.49 |             1.552 |            3.5234 |            2.7169 |            2.6977
 24960 |      7 | 2019-04-20 05:17:03   |       13.0733 |       18.2991 |       10.7952 |             1.586 |            3.6385 |             2.782 |            2.7887
 24960 |      8 | 2019-04-20 05:17:12.5 |       13.0797 |       18.3128 |        11.173 |            1.6416 |            3.7641 |              2.89 |            2.8773
 24960 |      9 | 2019-04-20 05:17:22   |       13.1015 |        18.296 |       11.1509 |            1.6354 |              3.76 |            2.8747 |            2.8808
 24960 |     10 | 2019-04-20 05:17:31.5 |       13.1324 |       18.3092 |       11.3446 |            1.6699 |            3.8183 |             2.938 |            2.9184
 24960 |     11 | 2019-04-20 05:17:44   |       13.1265 |       18.3104 |        10.655 |            1.5775 |            3.5827 |            2.7623 |            2.7324
 24960 |     12 | 2019-04-20 05:17:56   |        13.117 |       18.3045 |       11.0416 |            1.6266 |            3.7147 |            2.8572 |             2.843
 24960 |     13 | 2019-04-20 05:18:05.5 |       13.1273 |       18.3041 |       11.0894 |            1.6367 |            3.7299 |            2.8701 |            2.8528
 24960 |     14 | 2019-04-20 05:18:15   |       13.1208 |       18.3059 |       10.9793 |            1.6224 |            3.6934 |            2.8406 |            2.8229
 24960 |     15 | 2019-04-20 05:18:24.5 |       13.1226 |       18.3057 |       11.1562 |            1.6468 |            3.7536 |            2.8862 |            2.8695
 24960 |     16 | 2019-04-20 05:18:34   |        13.125 |       18.3053 |       11.2811 |            1.6637 |            3.7969 |            2.9183 |            2.9021
 24960 |     17 | 2019-04-20 05:18:46.5 |       13.1283 |       18.3052 |       10.2811 |            1.5234 |            3.4548 |            2.6682 |            2.6348
 24960 |     18 | 2019-04-20 05:18:59   |       13.1275 |       18.3035 |       10.9402 |            1.6165 |            3.6794 |            2.8313 |            2.8131
 24960 |     19 | 2019-04-20 05:19:08.5 |        13.125 |        18.306 |       11.0012 |             1.625 |            3.7001 |            2.8465 |            2.8297
 24960 |     20 | 2019-04-20 05:19:17.5 |       13.1249 |       18.3056 |        11.186 |            1.6508 |            3.7636 |             2.894 |            2.8775
 24960 |     21 | 2019-04-20 05:19:27.5 |        13.125 |       18.3057 |       11.2698 |            1.6624 |            3.7926 |            2.9153 |            2.8995
 24960 |     22 | 2019-04-20 05:19:38.5 |       13.1209 |       18.3054 |       11.2595 |            1.6611 |            3.7899 |            2.9121 |            2.8964
 24960 |     23 | 2019-04-20 05:19:51   |       13.1271 |       18.3064 |       10.5842 |            1.5662 |            3.5575 |            2.7431 |            2.7174
 24960 |     24 | 2019-04-20 05:20:01.5 |       13.1269 |       18.3065 |       10.9972 |            1.6244 |            3.6984 |            2.8458 |            2.8287
 24960 |     25 | 2019-04-20 05:20:11   |       13.1215 |       18.3051 |       10.7966 |            1.5958 |            3.6304 |            2.7955 |            2.7749
 24960 |     26 | 2019-04-20 05:20:20.5 |       13.1274 |       18.3033 |       11.3095 |            1.6689 |            3.8061 |            2.9239 |            2.9106
 24960 |     27 | 2019-04-20 05:20:30   |       13.1248 |       18.3059 |        11.287 |            1.6649 |             3.799 |            2.9192 |            2.9039
 24960 |     28 | 2019-04-20 05:20:42   |       13.1256 |       18.3057 |       11.3743 |            1.6766 |            3.8289 |            2.9418 |             2.927
 24960 |     29 | 2019-04-20 05:20:54   |       13.1282 |       18.2937 |        10.634 |            1.5735 |            3.5728 |             2.755 |            2.7327
 24960 |     30 | 2019-04-20 05:21:04   |       13.1241 |       18.3035 |       10.9182 |            1.6051 |            3.6773 |            2.8234 |            2.8124
 24960 |     31 | 2019-04-20 05:21:13.5 |       13.1271 |       18.3057 |        11.248 |            1.6601 |            3.7846 |            2.9086 |            2.8946
 24960 |     32 | 2019-04-20 05:21:23   |       13.1263 |       18.3062 |       11.2834 |            1.6642 |            3.7973 |            2.9184 |            2.9034
 24960 |     33 | 2019-04-20 05:21:32.5 |       13.1261 |       18.3058 |       11.3669 |            1.6755 |            3.8259 |            2.9399 |            2.9256
 24960 |     34 | 2019-04-20 05:21:45   |       13.0645 |       18.3096 |       10.3478 |             1.527 |            3.4845 |             2.674 |            2.6622
 24960 |     35 | 2019-04-20 05:21:57.5 |        13.121 |       18.3051 |       10.7328 |            1.5871 |            3.6086 |            2.7791 |            2.7579
 24960 |     36 | 2019-04-20 05:22:07.5 |       13.1293 |       18.3068 |       11.2459 |            1.6593 |            3.7827 |            2.9104 |            2.8936
 24960 |     37 | 2019-04-20 05:22:16.5 |       13.1274 |       18.3041 |       11.2763 |            1.6634 |            3.7943 |            2.9164 |            2.9023
 24960 |     38 | 2019-04-20 05:22:26   |        13.127 |       18.3038 |       11.3621 |            1.6749 |            3.8239 |            2.9392 |            2.9242
 24960 |     39 | 2019-04-20 05:22:35.5 |       13.1295 |       18.3039 |        11.489 |            1.6922 |            3.8674 |            2.9717 |            2.9576
 24960 |     40 | 2019-04-20 05:22:47.5 |       13.1301 |       18.3064 |        10.322 |            1.5285 |            3.4677 |            2.6793 |            2.6466
 24960 |     41 | 2019-04-20 05:23:00   |       13.1204 |       18.3062 |       10.7353 |            1.5875 |            3.6094 |            2.7797 |            2.7586
 24960 |     42 | 2019-04-20 05:23:10.5 |       13.1276 |       18.3038 |        11.175 |            1.6496 |            3.7595 |            2.8908 |            2.8751
 24960 |     43 | 2019-04-20 05:23:20.5 |       13.1256 |       18.3051 |       11.2374 |             1.658 |            3.7814 |             2.907 |            2.8911
 24960 |     44 | 2019-04-20 05:23:30   |       13.1256 |       18.3057 |       11.3121 |             1.668 |            3.8072 |            2.9263 |            2.9106
 24960 |     45 | 2019-04-20 05:23:42   |       13.1115 |       18.3055 |       10.8076 |            1.5973 |            3.6368 |            2.7975 |             2.776
 24960 |     46 | 2019-04-20 05:23:54.5 |       13.1286 |       18.3069 |       10.7005 |            1.5837 |            3.5967 |            2.7722 |            2.7479
 24960 |     47 | 2019-04-20 05:24:04.5 |       13.1222 |       18.3051 |       10.7938 |            1.5954 |            3.6295 |            2.7946 |            2.7744
 24960 |     48 | 2019-04-20 05:24:13.5 |        13.121 |       18.3055 |       10.9761 |             1.622 |            3.6921 |            2.8403 |            2.8217
 24960 |     49 | 2019-04-20 05:24:23   |       13.1225 |       18.3054 |       11.1254 |            1.6426 |            3.7432 |            2.8783 |            2.8612
 24960 |     50 | 2019-04-20 05:24:33   |       13.1221 |       18.3058 |       11.1846 |            1.6496 |            3.7646 |            2.8936 |            2.8768
 24960 |     51 | 2019-04-20 05:24:45.5 |       13.1258 |       18.3054 |        10.523 |            1.5573 |            3.5377 |            2.7281 |               2.7
 24960 |     52 | 2019-04-20 05:24:57.5 |       13.0988 |       18.3126 |       11.0661 |            1.6242 |            3.7284 |            2.8606 |            2.8528
 24960 |     53 | 2019-04-20 05:25:06.5 |       13.1261 |       18.3044 |       11.0106 |            1.6255 |            3.7034 |            2.8485 |            2.8331
 24960 |     54 | 2019-04-20 05:25:16.5 |       13.1199 |       18.3127 |       11.1211 |            1.6319 |            3.7482 |            2.8677 |            2.8733
 24960 |     55 | 2019-04-20 05:25:26   |       13.1111 |        18.303 |       11.3621 |            1.6662 |            3.8297 |            2.9303 |            2.9359
 24960 |     56 | 2019-04-20 05:25:35.5 |       13.1299 |       18.3048 |       11.4317 |            1.6856 |            3.8472 |            2.9577 |            2.9413
 24960 |     57 | 2019-04-20 05:25:48   |       13.1308 |       18.3073 |       10.3036 |            1.5258 |            3.4616 |            2.6746 |            2.6415
 24960 |     58 | 2019-04-20 05:26:00.5 |        13.121 |       18.3056 |         10.73 |            1.5867 |            3.6074 |            2.7785 |            2.7574
 24960 |     59 | 2019-04-20 05:26:09.5 |       13.1267 |       18.3041 |       11.1507 |            1.6464 |            3.7516 |             2.884 |            2.8687
 24960 |     60 | 2019-04-20 05:26:19   |       13.1254 |       18.3049 |       11.2035 |             1.653 |            3.7698 |            2.8982 |            2.8825
 24960 |     61 | 2019-04-20 05:26:28.5 |       13.1221 |       18.3058 |       11.1608 |            1.6469 |            3.7561 |            2.8873 |            2.8706
 24960 |     62 | 2019-04-20 05:26:40   |       13.1231 |       18.3051 |        11.396 |            1.6796 |            3.8364 |            2.9472 |            2.9328
 24960 |     63 | 2019-04-20 05:26:52.5 |        13.128 |       18.3041 |       10.5181 |            1.5572 |             3.535 |             2.726 |            2.6999
 24960 |     64 | 2019-04-20 05:27:03   |       13.1155 |       18.3103 |       10.8414 |            1.5945 |            3.6532 |            2.7951 |            2.7986
 24960 |     65 | 2019-04-20 05:27:12.5 |       13.1262 |       18.3058 |       11.1618 |            1.6474 |            3.7553 |             2.887 |             2.872
 24960 |     66 | 2019-04-20 05:27:21.5 |       13.1271 |       18.3027 |       11.3018 |            1.6669 |            3.8037 |            2.9225 |            2.9088
 24960 |     67 | 2019-04-20 05:27:31   |        13.125 |       18.3055 |       11.2858 |            1.6641 |            3.7979 |            2.9197 |             2.904
 24960 |     68 | 2019-04-20 05:27:43   |       13.1244 |       18.3051 |       11.1099 |            1.6395 |            3.7387 |            2.8754 |            2.8563
 24960 |     69 | 2019-04-20 05:27:55   |       13.1339 |       18.3078 |       10.6077 |            1.5706 |            3.5645 |            2.7499 |            2.7227
 24960 |     70 | 2019-04-20 05:28:05.5 |       13.1025 |       18.3015 |       10.9126 |            1.6085 |            3.6719 |            2.8219 |            2.8104
 24960 |     71 | 2019-04-20 05:28:14.5 |       13.1211 |       18.3052 |       11.1178 |            1.6412 |            3.7407 |            2.8754 |            2.8604
 24960 |     72 | 2019-04-20 05:28:25   |        13.123 |       18.3055 |       11.1591 |            1.6467 |            3.7551 |            2.8869 |            2.8704
 24960 |     73 | 2019-04-20 05:28:34   |       13.1218 |       18.3056 |       11.1512 |            1.6452 |            3.7529 |            2.8854 |            2.8677
 24960 |     74 | 2019-04-20 05:28:46   |       13.1267 |       18.3043 |       10.4066 |            1.5411 |            3.4977 |            2.6989 |            2.6689
 24960 |     75 | 2019-04-20 05:28:58.5 |       13.1297 |       18.3069 |       11.0828 |             1.635 |            3.7271 |            2.8695 |            2.8513
 24960 |     76 | 2019-04-20 05:29:08   |       13.1291 |       18.3055 |       11.1822 |             1.651 |            3.7611 |            2.8932 |            2.8768
 24960 |     77 | 2019-04-20 05:29:17.5 |        13.125 |       18.3051 |       11.1859 |            1.6507 |            3.7635 |            2.8938 |            2.8778
 24960 |     78 | 2019-04-20 05:29:27   |       13.1255 |       18.3053 |       11.2865 |            1.6648 |            3.7983 |             2.919 |            2.9044
 24960 |     79 | 2019-04-20 05:29:36.5 |       13.1236 |       18.3055 |       11.2643 |            1.6609 |            3.7911 |            2.9141 |            2.8982
 24960 |     80 | 2019-04-20 05:29:48.5 |       13.1272 |       18.3061 |       10.1477 |            1.5051 |            3.4087 |            2.6336 |            2.6003
 24960 |     81 | 2019-04-20 05:30:01   |       13.0882 |       18.3007 |       10.9264 |            1.6106 |            3.6781 |            2.8225 |            2.8152
