  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26772 |     47 | 2019-06-07 08:33:53   |       13.1444 |       18.3094 |       11.3515 |            1.6804 |            3.7957 |            2.9464 |            2.9291
 26772 |     48 | 2019-06-07 08:34:02.5 |       13.1485 |        18.311 |        11.421 |            1.6903 |            3.8186 |            2.9654 |            2.9467
 26772 |     49 | 2019-06-07 08:34:12   |        13.116 |       18.2995 |       11.2599 |            1.6605 |            3.7729 |            2.9109 |            2.9157
 26772 |     50 | 2019-06-07 08:34:22   |       13.1459 |       18.3112 |       11.6031 |            1.7128 |            3.8827 |            3.0091 |            2.9985
 26772 |     51 | 2019-06-07 08:34:31.5 |       13.1507 |       18.3123 |       11.5847 |             1.713 |            3.8739 |            3.0077 |            2.9901
 26772 |     52 | 2019-06-07 08:34:41   |       13.1469 |       18.3076 |       11.4617 |            1.6959 |             3.833 |            2.9738 |             2.959
 26772 |     53 | 2019-06-07 08:34:50.5 |       13.1485 |       18.3098 |       11.5263 |            1.7045 |            3.8547 |            2.9918 |            2.9754
 26772 |     54 | 2019-06-07 08:35:00   |       13.1482 |       18.3089 |       11.5187 |            1.7038 |            3.8521 |            2.9893 |            2.9735
 26772 |     55 | 2019-06-07 08:35:10   |       13.1435 |       18.3095 |       11.3144 |            1.6747 |             3.783 |            2.9373 |            2.9193
 26772 |     56 | 2019-06-07 08:35:19.5 |       13.1467 |        18.309 |        11.448 |            1.6946 |            3.8288 |            2.9704 |            2.9542
 26772 |     57 | 2019-06-07 08:35:29   |       13.1459 |       18.3095 |       11.4105 |            1.6892 |            3.8154 |            2.9611 |            2.9448
 26772 |     58 | 2019-06-07 08:35:39   |       13.1438 |       18.3093 |       11.3287 |            1.6771 |            3.7881 |            2.9406 |            2.9229
 26772 |     59 | 2019-06-07 08:35:48.5 |       13.1449 |       18.3097 |       11.3541 |            1.6805 |            3.7966 |            2.9471 |              2.93
 26772 |     60 | 2019-06-07 08:35:59   |       13.1436 |       18.3096 |       11.3149 |             1.675 |            3.7833 |            2.9373 |            2.9193
 26772 |     61 | 2019-06-07 08:36:09   |       13.1455 |       18.3094 |       11.3916 |            1.6866 |            3.8093 |            2.9564 |            2.9393
 26772 |     62 | 2019-06-07 08:36:18.5 |       13.1423 |       18.3096 |       11.2552 |            1.6673 |            3.7631 |            2.9214 |            2.9034
 26772 |     63 | 2019-06-07 08:36:27.5 |       13.1428 |       18.3094 |       11.2758 |            1.6699 |            3.7701 |            2.9271 |            2.9088
 26772 |     64 | 2019-06-07 08:36:37   |       13.1423 |       18.3095 |       11.2681 |            1.6687 |            3.7676 |             2.925 |            2.9068
 26772 |     65 | 2019-06-07 08:36:47   |       13.1414 |       18.3093 |       11.2254 |            1.6625 |            3.7531 |            2.9142 |            2.8956
 26772 |     66 | 2019-06-07 08:36:56.5 |       13.1416 |       18.3092 |        11.244 |            1.6651 |            3.7592 |            2.9192 |            2.9004
 26772 |     67 | 2019-06-07 08:37:06   |       13.1423 |       18.3101 |       11.2655 |            1.6676 |             3.767 |            2.9245 |            2.9064
 26772 |     68 | 2019-06-07 08:37:16   |       13.1457 |       18.3093 |       11.4087 |            1.6887 |             3.815 |            2.9608 |            2.9442
 26772 |     69 | 2019-06-07 08:37:25.5 |       13.1443 |       18.3093 |       11.3609 |             1.682 |            3.7985 |            2.9489 |            2.9315
 26772 |     70 | 2019-06-07 08:37:35   |       13.1438 |       18.3096 |       11.3253 |            1.6769 |            3.7866 |            2.9397 |            2.9222
 26772 |     71 | 2019-06-07 08:37:45   |       13.1434 |       18.3097 |       11.3054 |            1.6739 |            3.7799 |            2.9349 |            2.9166
 26772 |     72 | 2019-06-07 08:37:54.5 |       13.1445 |       18.3094 |       11.3586 |            1.6804 |            3.7983 |            2.9483 |            2.9316
 26772 |     73 | 2019-06-07 08:38:04   |       13.1426 |       18.3094 |       11.2745 |            1.6687 |              3.77 |             2.927 |            2.9088
 26772 |     74 | 2019-06-07 08:38:13.5 |       13.1475 |       18.3103 |       11.4811 |            1.6989 |            3.8396 |            2.9794 |            2.9633
 26772 |     75 | 2019-06-07 08:38:23.5 |       13.1459 |       18.3091 |       11.4118 |            1.6889 |             3.816 |            2.9618 |            2.9451
 26772 |     76 | 2019-06-07 08:38:33   |       13.1444 |       18.3095 |        11.343 |            1.6794 |            3.7929 |            2.9441 |            2.9266
 26772 |     77 | 2019-06-07 08:38:42.5 |       13.1427 |       18.3096 |       11.2797 |            1.6701 |            3.7716 |            2.9283 |            2.9097
 26772 |     78 | 2019-06-07 08:38:52.5 |       13.1435 |       18.3102 |       11.3178 |            1.6749 |            3.7843 |            2.9381 |            2.9205
 26772 |     79 | 2019-06-07 08:39:02   |       13.1434 |       18.3096 |        11.309 |            1.6737 |             3.781 |            2.9362 |            2.9182
 26772 |     80 | 2019-06-07 08:39:12   |       13.1494 |       18.3106 |       11.5634 |            1.7109 |            3.8669 |            3.0008 |            2.9849
 26772 |     81 | 2019-06-07 08:39:21.5 |       13.1446 |       18.3095 |       11.3673 |            1.6835 |            3.8008 |              2.95 |             2.933
 26772 |     82 | 2019-06-07 08:39:31   |       13.1443 |       18.3095 |       11.3413 |             1.679 |            3.7922 |            2.9436 |            2.9265
 26772 |     83 | 2019-06-07 08:39:41   |       13.1431 |       18.3095 |       11.3019 |            1.6733 |            3.7791 |            2.9335 |             2.916
 26772 |     84 | 2019-06-07 08:39:50.5 |       13.1431 |       18.3096 |       11.2916 |            1.6717 |            3.7754 |             2.931 |            2.9135
 26772 |     85 | 2019-06-07 08:40:00   |       13.1405 |       18.3094 |       11.3163 |            1.6745 |            3.7844 |            2.9372 |            2.9202
 26772 |     86 | 2019-06-07 08:40:10   |       13.0563 |       18.3074 |       11.4154 |            1.6833 |            3.8225 |            2.9523 |            2.9573
 26772 |     87 | 2019-06-07 08:40:19.5 |       13.0692 |       18.2942 |       11.2124 |            1.6571 |            3.7521 |            2.9041 |            2.8991
 26772 |     88 | 2019-06-07 08:40:29   |       13.1506 |       18.3143 |       11.1784 |            1.6546 |            3.7383 |            2.8997 |            2.8857
 26772 |     89 | 2019-06-07 08:40:39   |       13.1431 |       18.3092 |       11.1818 |            1.6575 |            3.7377 |            2.9035 |            2.8831
 26772 |     90 | 2019-06-07 08:40:48.5 |       13.1314 |       18.3105 |       11.3142 |            1.6653 |            3.7893 |            2.9289 |            2.9306
 26772 |     91 | 2019-06-07 08:40:58   |       13.1403 |       18.3094 |       11.2114 |            1.6604 |            3.7484 |            2.9117 |            2.8909
 26772 |     92 | 2019-06-07 08:41:08   |       13.1404 |       18.3023 |       11.1725 |            1.6553 |            3.7356 |            2.9006 |            2.8811
 26772 |     93 | 2019-06-07 08:41:17.5 |       13.1487 |       18.3111 |       11.5281 |            1.7052 |            3.8556 |            2.9917 |            2.9757
 26772 |     94 | 2019-06-07 08:41:27   |       13.1463 |       18.3074 |       11.4337 |            1.6923 |            3.8235 |            2.9666 |            2.9513
 26772 |     95 | 2019-06-07 08:41:37   |       13.1475 |       18.3078 |       11.4676 |            1.6968 |            3.8348 |            2.9758 |            2.9602
 26772 |     96 | 2019-06-07 08:41:46.5 |       13.1469 |       18.3078 |       11.4448 |            1.6929 |            3.8275 |            2.9701 |            2.9543
 26772 |     97 | 2019-06-07 08:41:56   |       13.1462 |       18.3096 |       11.4168 |            1.6893 |            3.8178 |             2.963 |            2.9467
 26772 |     98 | 2019-06-07 08:42:06   |       13.1507 |       18.3105 |       11.6026 |             1.714 |            3.8807 |             3.012 |            2.9959
 26772 |     99 | 2019-06-07 08:42:15.5 |       13.1484 |       18.3101 |        11.507 |            1.7027 |            3.8483 |             2.986 |              2.97
 26772 |    100 | 2019-06-07 08:42:25   |       13.1477 |       18.3086 |       11.4819 |            1.6986 |              3.84 |            2.9795 |            2.9638
 26772 |    101 | 2019-06-07 08:42:35   |       13.1484 |       18.3095 |       11.5078 |             1.702 |            3.8481 |            2.9867 |             2.971
 26772 |    102 | 2019-06-07 08:42:44.5 |       13.1473 |       18.3082 |       11.4606 |            1.6959 |            3.8322 |            2.9743 |            2.9583
 26772 |    103 | 2019-06-07 08:42:54   |       13.1465 |        18.309 |       11.4233 |            1.6895 |            3.8203 |            2.9649 |            2.9486
 26772 |    104 | 2019-06-07 08:43:04   |       13.1457 |       18.3082 |       11.3936 |            1.6854 |            3.8099 |            2.9577 |            2.9406
 26772 |    105 | 2019-06-07 08:43:13.5 |        13.147 |       18.3095 |       11.4465 |            1.6943 |            3.8277 |            2.9706 |            2.9539
 26772 |    106 | 2019-06-07 08:43:23   |       13.1455 |       18.3099 |       11.3873 |            1.6854 |            3.8076 |            2.9559 |            2.9384
 26772 |    107 | 2019-06-07 08:43:33   |       13.1452 |       18.3094 |       11.3748 |            1.6836 |            3.8034 |            2.9527 |            2.9352
 26772 |    108 | 2019-06-07 08:43:42.5 |       13.1459 |       18.3098 |       11.3978 |            1.6863 |            3.8116 |            2.9586 |            2.9413
 26772 |    109 | 2019-06-07 08:43:52   |       13.1463 |       18.3099 |       11.4155 |             1.689 |            3.8173 |             2.963 |            2.9461
 26772 |    110 | 2019-06-07 08:44:02   |        13.145 |       18.3093 |       11.3749 |            1.6833 |            3.8033 |            2.9527 |            2.9356
 26772 |    111 | 2019-06-07 08:44:11.5 |       13.1447 |       18.3096 |       11.3572 |            1.6821 |            3.7973 |            2.9475 |            2.9303
 26772 |    112 | 2019-06-07 08:44:21   |       13.1412 |       18.3094 |       11.2102 |            1.6609 |            3.7475 |            2.9105 |            2.8913
 26772 |    113 | 2019-06-07 08:44:31   |       13.1413 |       18.3092 |       11.2147 |            1.6613 |            3.7492 |            2.9117 |            2.8925
 26772 |    114 | 2019-06-07 08:44:41   |       13.1413 |       18.3094 |       11.2256 |            1.6625 |            3.7526 |            2.9146 |            2.8959
 26772 |    115 | 2019-06-07 08:44:50.5 |       13.1424 |       18.3088 |       11.2588 |            1.6669 |            3.7641 |            2.9234 |            2.9045
 26772 |    116 | 2019-06-07 08:45:00   |       13.1463 |       18.3088 |       11.2536 |            1.6671 |            3.7619 |            2.9217 |            2.9029
 26772 |    117 | 2019-06-07 08:45:09.5 |       13.1369 |       18.3132 |       11.5337 |             1.703 |            3.8588 |            2.9928 |            2.9791
 26772 |    118 | 2019-06-07 08:45:19   |        13.141 |       18.3106 |       11.2891 |            1.6717 |            3.7752 |            2.9297 |            2.9124
 26772 |    119 | 2019-06-07 08:45:29   |       13.1233 |       18.3149 |        11.416 |            1.6841 |            3.8213 |             2.961 |            2.9495
 26772 |    120 | 2019-06-07 08:45:38.5 |       13.1536 |       18.3102 |        11.535 |            1.7059 |             3.857 |            2.9945 |            2.9775
 26772 |    121 | 2019-06-07 08:45:48   |       13.1485 |       18.3098 |       11.5092 |            1.7014 |            3.8491 |            2.9874 |            2.9713
 26772 |    122 | 2019-06-07 08:45:58   |       13.1485 |       18.3093 |       11.5067 |             1.701 |            3.8485 |            2.9864 |            2.9708
 26772 |    123 | 2019-06-07 08:46:08   |       13.1456 |       18.3099 |       11.3869 |             1.685 |            3.8077 |            2.9554 |            2.9387
 26772 |    124 | 2019-06-07 08:46:17.5 |       13.1419 |       18.3097 |       11.2325 |            1.6638 |            3.7557 |            2.9158 |            2.8972
 26772 |    125 | 2019-06-07 08:46:27   |       13.1411 |       18.3093 |       11.2107 |            1.6612 |            3.7477 |            2.9103 |            2.8915
 26772 |    126 | 2019-06-07 08:46:37   |       13.1416 |       18.3096 |       11.2309 |            1.6639 |            3.7546 |            2.9158 |            2.8966
 26772 |    127 | 2019-06-07 08:46:47   |       13.1427 |       18.3089 |       11.2768 |            1.6696 |            3.7703 |            2.9276 |            2.9093
 26772 |    128 | 2019-06-07 08:46:56.5 |       13.1428 |       18.3099 |       11.2817 |              1.67 |             3.772 |            2.9291 |            2.9106
 26772 |    129 | 2019-06-07 08:47:06   |       13.1431 |       18.3091 |       11.2986 |            1.6724 |            3.7775 |            2.9331 |            2.9156
 26772 |    130 | 2019-06-07 08:47:15.5 |       13.1466 |       18.3096 |        11.444 |            1.6942 |            3.8267 |            2.9697 |            2.9533
 26772 |    131 | 2019-06-07 08:47:25   |       13.1451 |       18.3098 |       11.3757 |            1.6838 |            3.8039 |            2.9523 |            2.9356
 26772 |    132 | 2019-06-07 08:47:35   |       13.1448 |       18.3093 |       11.3653 |            1.6827 |            3.7998 |            2.9503 |            2.9325
 26772 |    133 | 2019-06-07 08:47:44.5 |       13.1457 |       18.3098 |       11.3832 |            1.6841 |            3.8062 |             2.955 |             2.938
 26772 |    134 | 2019-06-07 08:47:54   |       13.1452 |       18.3098 |       11.3662 |            1.6819 |            3.8001 |            2.9511 |            2.9331
 26772 |    135 | 2019-06-07 08:48:04   |       13.1467 |       18.3067 |       11.4301 |            1.6905 |            3.8228 |            2.9667 |            2.9501
 26772 |    136 | 2019-06-07 08:48:14   |       13.1485 |        18.309 |       11.5098 |            1.7038 |            3.8484 |            2.9868 |            2.9707
 26772 |    137 | 2019-06-07 08:48:23.5 |       13.1473 |        18.308 |       11.4613 |            1.6961 |            3.8328 |            2.9742 |            2.9582
 26772 |    138 | 2019-06-07 08:48:33   |       13.1479 |       18.3081 |       11.4829 |            1.6986 |            3.8399 |            2.9802 |            2.9642
 26772 |    139 | 2019-06-07 08:48:43   |       13.1465 |       18.3076 |        11.437 |            1.6923 |            3.8248 |            2.9678 |            2.9522
 26772 |    140 | 2019-06-07 08:48:52.5 |       13.1459 |       18.3094 |       11.4122 |            1.6887 |            3.8158 |            2.9622 |            2.9456
 26772 |    141 | 2019-06-07 08:49:02   |       13.1439 |        18.309 |       11.3368 |            1.6775 |            3.7904 |            2.9437 |            2.9252
 26772 |    142 | 2019-06-07 08:49:11.5 |       13.1483 |         18.31 |       11.3572 |            1.6819 |            3.7966 |            2.9493 |            2.9294
 26772 |    143 | 2019-06-07 08:49:21.5 |       13.1463 |       18.3096 |       11.4253 |            1.6913 |            3.8206 |            2.9649 |            2.9485
 26772 |    144 | 2019-06-07 08:49:31   |       13.1462 |       18.3098 |        11.414 |            1.6891 |            3.8168 |            2.9624 |            2.9457
 26772 |    145 | 2019-06-07 08:49:41   |       13.1471 |       18.3076 |       11.4591 |            1.6954 |             3.832 |            2.9739 |            2.9578
 26772 |    146 | 2019-06-07 08:49:51   |       13.1451 |       18.3094 |       11.3826 |            1.6846 |            3.8055 |            2.9553 |            2.9372
 26772 |    147 | 2019-06-07 08:50:00.5 |       13.1459 |       18.3098 |       11.4189 |            1.6894 |            3.8182 |            2.9638 |            2.9475
 26772 |    148 | 2019-06-07 08:50:10   |       13.1439 |       18.3096 |       11.3263 |            1.6773 |            3.7869 |            2.9402 |            2.9218
 26772 |    149 | 2019-06-07 08:50:20   |       13.1397 |       18.3095 |       11.1641 |             1.655 |             3.732 |            2.8981 |            2.8789
 26772 |    150 | 2019-06-07 08:50:30   |       13.1413 |       18.3092 |       11.2194 |            1.6622 |            3.7509 |            2.9129 |            2.8934
 26772 |    151 | 2019-06-07 08:50:40   |        13.142 |       18.3096 |       11.2401 |            1.6645 |            3.7578 |            2.9183 |            2.8995
 26772 |    152 | 2019-06-07 08:50:49.5 |       13.1434 |        18.309 |       11.3028 |            1.6731 |             3.779 |            2.9345 |            2.9161
 26772 |    153 | 2019-06-07 08:50:59   |       13.1438 |       18.3094 |       11.3251 |            1.6763 |            3.7866 |            2.9404 |            2.9217
 26772 |    154 | 2019-06-07 08:51:09   |       13.1442 |       18.3099 |       11.3315 |             1.677 |            3.7885 |            2.9423 |            2.9237
 26772 |    155 | 2019-06-07 08:51:19   |       13.1501 |       18.3099 |       11.5683 |            1.7118 |            3.8682 |             3.002 |            2.9863
 26772 |    156 | 2019-06-07 08:51:28.5 |        13.147 |       18.3071 |       11.4445 |            1.6942 |            3.8272 |            2.9695 |            2.9537
 26772 |    157 | 2019-06-07 08:51:38   |       13.1476 |       18.3084 |       11.4741 |            1.6976 |            3.8368 |             2.978 |            2.9617
 26772 |    158 | 2019-06-07 08:51:47.5 |       13.1478 |       18.3089 |       11.4937 |            1.7003 |            3.8431 |            2.9833 |             2.967
 26772 |    159 | 2019-06-07 08:51:57   |       13.1481 |       18.3094 |       11.5094 |            1.7019 |            3.8488 |            2.9877 |             2.971
 26772 |    160 | 2019-06-07 08:52:07   |       13.1455 |        18.309 |       11.3948 |            1.6856 |            3.8102 |            2.9579 |            2.9411
 26772 |    161 | 2019-06-07 08:52:16.5 |       13.1419 |       18.3094 |       11.2494 |             1.667 |            3.7611 |              2.92 |            2.9013
 26772 |    162 | 2019-06-07 08:52:26   |       13.1416 |       18.3102 |       11.2288 |            1.6636 |            3.7538 |            2.9149 |            2.8964
 26772 |    163 | 2019-06-07 08:52:36   |       13.1412 |       18.3095 |       11.2165 |            1.6616 |            3.7498 |            2.9123 |            2.8928
 26772 |    164 | 2019-06-07 08:52:45.5 |       13.1415 |         18.31 |       11.2269 |            1.6625 |            3.7533 |            2.9147 |            2.8964
 26772 |    165 | 2019-06-07 08:52:55.5 |       13.1427 |       18.3097 |        11.281 |            1.6698 |            3.7717 |            2.9291 |            2.9104
 26772 |    166 | 2019-06-07 08:53:05   |        13.142 |       18.3087 |       11.2885 |            1.6712 |            3.7742 |            2.9303 |            2.9127
 26772 |    167 | 2019-06-07 08:53:15   |       13.1507 |       18.3127 |       11.5388 |            1.7051 |            3.8588 |            2.9965 |            2.9783
 26772 |    168 | 2019-06-07 08:53:24.5 |       13.1488 |       18.3102 |       11.5215 |            1.7044 |            3.8524 |            2.9907 |             2.974
 26772 |    169 | 2019-06-07 08:53:34.5 |       13.1478 |       18.3086 |       11.4819 |            1.6985 |            3.8395 |              2.98 |            2.9639
 26772 |    170 | 2019-06-07 08:53:44   |       13.1465 |       18.3082 |       11.4282 |            1.6905 |            3.8218 |            2.9661 |            2.9499
 26772 |    171 | 2019-06-07 08:53:53.5 |       13.1459 |       18.3094 |       11.4129 |            1.6883 |            3.8165 |            2.9623 |            2.9457
 26772 |    172 | 2019-06-07 08:54:03.5 |       13.1454 |        18.309 |       11.3991 |            1.6861 |            3.8112 |            2.9596 |            2.9422
 26772 |    173 | 2019-06-07 08:54:13   |       13.1411 |       18.3097 |       11.1784 |            1.6583 |            3.7367 |            2.9016 |            2.8818
 26772 |    174 | 2019-06-07 08:54:23   |       13.1427 |       18.3094 |       11.2775 |            1.6706 |            3.7703 |            2.9273 |            2.9093
 26772 |    175 | 2019-06-07 08:54:32.5 |        13.144 |       18.3096 |       11.3214 |            1.6762 |            3.7851 |             2.939 |            2.9211
 26772 |    176 | 2019-06-07 08:54:42   |       13.1444 |       18.3092 |       11.3286 |            1.6768 |            3.7876 |             2.941 |            2.9232
 26772 |    177 | 2019-06-07 08:54:52   |       13.1448 |       18.3095 |       11.3555 |            1.6809 |            3.7963 |             2.948 |            2.9303
 26772 |    178 | 2019-06-07 08:55:02   |       13.1448 |       18.3094 |       11.3599 |            1.6812 |            3.7978 |            2.9494 |            2.9315
 26772 |    179 | 2019-06-07 08:55:11.5 |        13.149 |       18.3127 |       11.3656 |            1.6822 |            3.7995 |            2.9519 |             2.932
 26772 |    180 | 2019-06-07 08:55:21   |       13.1453 |       18.3095 |       11.3857 |             1.686 |            3.8067 |            2.9547 |            2.9383
 26772 |    181 | 2019-06-07 08:55:31   |       13.1457 |       18.3099 |        11.399 |            1.6874 |            3.8114 |            2.9586 |            2.9417
 26772 |    182 | 2019-06-07 08:55:41   |       13.1458 |       18.3093 |       11.4024 |            1.6875 |            3.8126 |            2.9595 |            2.9429
 26772 |    183 | 2019-06-07 08:55:50.5 |       13.1444 |       18.3093 |        11.345 |            1.6793 |            3.7933 |            2.9448 |            2.9275
 26772 |    184 | 2019-06-07 08:56:00   |       13.1429 |       18.3093 |       11.2833 |            1.6703 |             3.772 |            2.9298 |            2.9112
 26772 |    185 | 2019-06-07 08:56:10   |       13.1431 |       18.3095 |       11.2933 |            1.6723 |            3.7755 |            2.9317 |            2.9138
 26772 |    186 | 2019-06-07 08:56:20   |       13.1444 |       18.3099 |       11.3519 |            1.6804 |            3.7957 |            2.9468 |            2.9291
 26772 |    187 | 2019-06-07 08:56:29.5 |       13.1463 |       18.3094 |       11.4229 |            1.6901 |            3.8197 |            2.9645 |            2.9486
 26772 |    188 | 2019-06-07 08:56:39.5 |       13.1461 |       18.3096 |       11.4165 |            1.6895 |            3.8172 |            2.9635 |            2.9463
 26772 |    189 | 2019-06-07 08:56:49   |       13.1457 |       18.3099 |       11.4079 |            1.6879 |            3.8145 |            2.9607 |            2.9449
 26772 |    190 | 2019-06-07 08:56:59   |       13.1438 |       18.3111 |       11.4053 |            1.6869 |            3.8141 |            2.9592 |            2.9451
