  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34889 |      0 | 2020-03-18 11:33:17.5 |       13.1025 |       18.2076 |       11.5248 |              4.19 |            1.8214 |            4.6537 |            0.8596
 34889 |      1 | 2020-03-18 11:33:30   |        13.128 |        18.207 |        11.093 |             4.034 |             1.755 |             4.478 |             0.826
 34889 |      2 | 2020-03-18 11:33:40   |       13.1256 |       18.2044 |       11.6335 |            4.2315 |            1.8422 |            4.6903 |            0.8694
 34889 |      3 | 2020-03-18 11:33:50   |       13.0792 |       18.1905 |       11.6825 |            4.2582 |            1.8415 |            4.7138 |            0.8689
 34889 |      4 | 2020-03-18 11:34:00   |       13.1286 |       18.2054 |       12.1095 |            4.4018 |            1.9205 |            4.8804 |            0.9068
 34889 |      5 | 2020-03-18 11:34:10   |       13.1325 |       18.2077 |        12.345 |             4.487 |             1.959 |             4.973 |             0.926
 34889 |      6 | 2020-03-18 11:34:22.5 |       13.1278 |       18.2062 |        10.435 |             3.794 |            1.6495 |            4.2198 |            0.7717
 34889 |      7 | 2020-03-18 11:34:35   |       13.1307 |       18.2051 |       11.4709 |            4.1717 |            1.8166 |            4.6265 |             0.856
 34889 |      8 | 2020-03-18 11:34:45.5 |        13.133 |       18.2105 |       11.7784 |            4.2842 |            1.8672 |             4.747 |              0.88
 34889 |      9 | 2020-03-18 11:34:55.5 |       13.1271 |       18.2064 |       11.9108 |            4.3301 |             1.888 |            4.8014 |            0.8912
 34889 |     10 | 2020-03-18 11:35:05   |       13.1255 |       18.2068 |       11.9895 |            4.3586 |            1.9004 |            4.8338 |            0.8967
 34889 |     11 | 2020-03-18 11:35:18   |       13.1085 |       18.2062 |        11.329 |             4.119 |             1.791 |             4.575 |             0.844
 34889 |     12 | 2020-03-18 11:35:30.5 |       13.1283 |       18.2067 |       11.1383 |            4.0513 |            1.7621 |            4.4953 |            0.8296
 34889 |     13 | 2020-03-18 11:35:40   |       13.1317 |        18.207 |       11.7086 |            4.2578 |            1.8551 |            4.7206 |             0.875
 34889 |     14 | 2020-03-18 11:35:52   |        13.128 |       18.2091 |       11.8145 |            4.2975 |            1.8719 |            4.7624 |            0.8827
 34889 |     15 | 2020-03-18 11:36:05   |       13.1289 |       18.2049 |       12.1261 |            4.4073 |            1.9234 |            4.8874 |             0.908
 34889 |     16 | 2020-03-18 11:36:15   |       13.1262 |       18.1935 |       12.0488 |            4.3792 |            1.9109 |            4.8574 |            0.9013
 34889 |     17 | 2020-03-18 11:36:25   |       13.1288 |       18.2063 |       10.6967 |            3.8892 |            1.6912 |            4.3228 |            0.7935
 34889 |     18 | 2020-03-18 11:36:35.5 |       13.1301 |       18.2054 |       11.5101 |            4.1865 |            1.8222 |            4.6416 |            0.8597
 34889 |     19 | 2020-03-18 11:36:45.5 |       13.0753 |       18.1908 |       11.7256 |            4.2786 |            1.8469 |            4.7311 |             0.869
 34889 |     20 | 2020-03-18 11:36:55   |       13.1245 |       18.2059 |       11.8368 |            4.3042 |             1.875 |            4.7723 |            0.8853
 34889 |     21 | 2020-03-18 11:37:05   |       13.1359 |       18.2089 |       12.2029 |            4.4341 |            1.9376 |            4.9153 |            0.9158
 34889 |     22 | 2020-03-18 11:37:18   |       13.1105 |       18.2065 |        11.419 |             4.151 |             1.806 |             4.611 |             0.851
 34889 |     23 | 2020-03-18 11:37:31   |       13.1292 |       18.2042 |       11.2319 |            4.0841 |            1.7775 |            4.5327 |            0.8376
 34889 |     24 | 2020-03-18 11:37:41   |       13.0876 |       18.1969 |       11.7919 |            4.3004 |             1.859 |            4.7574 |            0.8751
 34889 |     25 | 2020-03-18 11:37:51   |        13.125 |        18.209 |         11.75 |            4.2718 |            1.8615 |            4.7379 |            0.8788
 34889 |     26 | 2020-03-18 11:38:01   |       13.1272 |       18.2058 |       11.9634 |            4.3489 |             1.897 |            4.8223 |            0.8952
 34889 |     27 | 2020-03-18 11:38:11   |       13.1159 |       18.2034 |       12.3236 |            4.4819 |            1.9532 |            4.9654 |            0.9231
 34889 |     28 | 2020-03-18 11:38:23.5 |       13.1286 |       18.2065 |       10.5148 |            3.8224 |            1.6623 |            4.2513 |            0.7788
 34889 |     29 | 2020-03-18 11:38:36   |       13.1328 |       18.2085 |       11.5933 |            4.2169 |            1.8365 |            4.6737 |            0.8661
 34889 |     30 | 2020-03-18 11:38:46   |       13.1245 |       18.2067 |        11.542 |             4.198 |             1.827 |             4.655 |             0.862
 34889 |     31 | 2020-03-18 11:38:55.5 |       13.1295 |       18.2064 |       11.9919 |            4.3594 |            1.9013 |             4.833 |            0.8983
 34889 |     32 | 2020-03-18 11:39:05.5 |       13.1339 |       18.2083 |       12.3181 |            4.4769 |            1.9559 |            4.9615 |            0.9238
 34889 |     33 | 2020-03-18 11:39:18.5 |        13.112 |        18.209 |       11.3433 |            4.1239 |            1.7941 |            4.5804 |             0.845
 34889 |     34 | 2020-03-18 11:39:33   |       13.1319 |       18.2072 |       11.4001 |            4.1464 |            1.8051 |             4.598 |            0.8506
 34889 |     35 | 2020-03-18 11:39:43   |        13.135 |       18.2105 |        11.644 |            4.2373 |            1.8449 |            4.6937 |             0.868
