  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34485 |     30 | 2020-03-07 06:52:42   |       13.1296 |       18.2086 |       11.9714 |            4.3535 |            1.8968 |             4.826 |            0.8951
 34485 |     31 | 2020-03-07 06:52:52   |       13.1295 |       18.2084 |       12.1964 |            4.4338 |            1.9336 |            4.9157 |            0.9133
 34485 |     32 | 2020-03-07 06:53:04.5 |       13.1157 |       18.2083 |        10.431 |            3.7922 |            1.6453 |            4.2203 |            0.7731
 34485 |     33 | 2020-03-07 06:53:18   |       13.1273 |       18.2076 |       11.2842 |            4.1045 |            1.7849 |            4.5535 |            0.8413
 34485 |     34 | 2020-03-07 06:53:32   |       13.1308 |       18.2061 |        11.945 |            4.3441 |            1.8929 |            4.8137 |            0.8943
 34485 |     35 | 2020-03-07 06:53:44   |       13.1306 |       18.2093 |       12.0019 |            4.3643 |            1.9022 |             4.837 |            0.8983
 34485 |     36 | 2020-03-07 06:53:52.5 |       13.1269 |       18.2077 |       12.0701 |            4.3875 |            1.9131 |            4.8661 |            0.9034
 34485 |     37 | 2020-03-07 06:54:01.5 |        13.114 |       18.2063 |       11.1439 |            4.0516 |            1.7602 |            4.5034 |            0.8287
 34485 |     38 | 2020-03-07 06:54:12   |       13.1424 |       18.2119 |       11.3215 |            4.1212 |            1.7919 |            4.5689 |            0.8395
 34485 |     39 | 2020-03-07 06:54:22.5 |       13.1258 |       18.2066 |       11.4281 |            4.1574 |            1.8068 |            4.6104 |            0.8535
 34485 |     40 | 2020-03-07 06:54:32   |       13.1312 |       18.2063 |       11.9579 |            4.3484 |            1.8942 |            4.8197 |            0.8955
 34485 |     41 | 2020-03-07 06:54:42   |       13.1433 |       18.2111 |       12.1685 |            4.4282 |            1.9291 |            4.9034 |            0.9078
 34485 |     42 | 2020-03-07 06:54:52   |       13.1277 |       18.2072 |       12.0834 |            4.3926 |            1.9156 |            4.8711 |            0.9039
 34485 |     43 | 2020-03-07 06:55:04.5 |       13.1118 |       18.2077 |       10.4112 |            3.7857 |            1.6416 |            4.2134 |            0.7706
 34485 |     44 | 2020-03-07 06:55:17   |       13.1319 |       18.2063 |       11.3728 |             4.136 |            1.8009 |            4.5869 |             0.849
 34485 |     45 | 2020-03-07 06:55:27   |       13.1254 |        18.207 |       11.5274 |            4.1933 |            1.8231 |            4.6504 |            0.8607
 34485 |     46 | 2020-03-07 06:55:37   |       13.1315 |       18.2066 |       12.0658 |            4.3881 |            1.9118 |            4.8623 |            0.9036
 34485 |     47 | 2020-03-07 06:55:47   |        13.125 |        18.207 |        11.938 |             4.341 |             1.891 |             4.813 |             0.893
 34485 |     48 | 2020-03-07 06:55:59   |        13.131 |       18.2063 |        12.345 |             4.487 |             1.958 |             4.975 |             0.925
 34485 |     49 | 2020-03-07 06:56:11.5 |       13.1319 |       18.2116 |       11.0389 |             4.018 |            1.7439 |            4.4571 |            0.8199
 34485 |     50 | 2020-03-07 06:56:22   |       13.1275 |       18.2069 |       11.4667 |            4.1706 |            1.8142 |            4.6255 |            0.8563
 34485 |     51 | 2020-03-07 06:56:32   |       13.1318 |       18.2075 |       12.0063 |            4.3668 |            1.9021 |            4.8385 |            0.8989
 34485 |     52 | 2020-03-07 06:56:42   |       13.1271 |        18.216 |        12.057 |            4.3963 |            1.9014 |            4.8633 |             0.896
 34485 |     53 | 2020-03-07 06:56:54   |       13.0443 |       18.1859 |       12.2826 |            4.4752 |            1.9391 |            4.9524 |            0.9158
 34485 |     54 | 2020-03-07 06:57:07.5 |       13.1305 |       18.2079 |       10.6381 |             3.868 |            1.6809 |            4.3005 |            0.7888
 34485 |     55 | 2020-03-07 06:57:18   |       13.1317 |       18.2078 |       11.5453 |            4.2003 |            1.8268 |            4.6559 |            0.8624
 34485 |     56 | 2020-03-07 06:57:27   |       13.1272 |       18.2056 |       11.8316 |            4.3108 |            1.8696 |              4.77 |            0.8811
 34485 |     57 | 2020-03-07 06:57:37   |       13.1275 |       18.2077 |        11.887 |             4.323 |             1.882 |             4.793 |             0.889
 34485 |     58 | 2020-03-07 06:57:47   |       13.1319 |       18.2067 |       12.2092 |             4.438 |            1.9369 |            4.9195 |            0.9148
 34485 |     59 | 2020-03-07 06:57:59.5 |       13.0634 |       18.2115 |       11.8333 |            4.3085 |            1.8655 |            4.7773 |             0.882
 34485 |     60 | 2020-03-07 06:58:12   |       13.1281 |       18.2073 |        11.077 |            4.0284 |            1.7511 |            4.4733 |            0.8243
 34485 |     61 | 2020-03-07 06:58:22   |       13.1335 |         18.21 |        11.725 |             4.266 |             1.857 |             4.726 |             0.876
 34485 |     62 | 2020-03-07 06:58:32   |       13.1235 |       18.2102 |       11.5917 |            4.2187 |            1.8332 |             4.675 |            0.8648
 34485 |     63 | 2020-03-07 06:58:41.5 |       13.1308 |       18.2052 |       12.1074 |            4.4023 |            1.9189 |            4.8798 |            0.9063
 34485 |     64 | 2020-03-07 06:58:51   |       13.1361 |       18.2096 |       12.2778 |            4.4632 |            1.9479 |            4.9462 |            0.9205
 34485 |     65 | 2020-03-07 06:59:04   |       13.1293 |       18.2084 |       10.6439 |            3.8681 |             1.682 |            4.3047 |            0.7891
 34485 |     66 | 2020-03-07 06:59:17   |       13.1306 |       18.2068 |       11.3634 |            4.1328 |            1.7983 |            4.5851 |            0.8472
 34485 |     67 | 2020-03-07 06:59:27   |       13.1287 |       18.2094 |       11.5934 |            4.2181 |             1.835 |            4.6756 |            0.8648
 34485 |     68 | 2020-03-07 06:59:36.5 |       13.1283 |       18.2074 |       11.9206 |            4.3356 |            1.8877 |            4.8059 |            0.8914
 34485 |     69 | 2020-03-07 06:59:46   |       13.1313 |       18.2085 |       12.3002 |             4.473 |            1.9505 |            4.9551 |            0.9216
 34485 |     70 | 2020-03-07 06:59:58.5 |       13.0109 |       18.1972 |       11.9839 |            4.3669 |            1.8884 |            4.8369 |            0.8916
 34485 |     71 | 2020-03-07 07:00:11.5 |       13.1242 |       18.1935 |       10.9113 |            3.9728 |            1.7228 |            4.4056 |              0.81
 34485 |     72 | 2020-03-07 07:00:26   |        13.133 |       18.2108 |        11.664 |             4.244 |             1.847 |             4.702 |             0.871
 34485 |     73 | 2020-03-07 07:00:39   |       13.1278 |       18.2064 |        12.053 |            4.3835 |            1.9095 |            4.8578 |            0.9022
 34485 |     74 | 2020-03-07 07:00:47.5 |       13.1035 |       18.2024 |       12.2154 |            4.4481 |            1.9308 |            4.9255 |             0.911
 34485 |     75 | 2020-03-07 07:00:56.5 |       13.1209 |       18.2051 |       12.0684 |            4.3888 |             1.911 |             4.867 |            0.9016
 34485 |     76 | 2020-03-07 07:01:06.5 |       13.1334 |       18.2061 |       10.4433 |            3.7968 |            1.6503 |            4.2235 |            0.7727
 34485 |     77 | 2020-03-07 07:01:16.5 |       13.1321 |       18.2091 |       11.5189 |            4.1908 |             1.823 |            4.6458 |            0.8594
 34485 |     78 | 2020-03-07 07:01:26   |       13.0826 |       18.1939 |       11.5434 |            4.2127 |            1.8156 |            4.6611 |             0.854
 34485 |     79 | 2020-03-07 07:01:36   |        13.147 |       18.2117 |       11.9428 |            4.3296 |            1.9017 |            4.8111 |            0.9004
 34485 |     80 | 2020-03-07 07:01:46   |        13.132 |       18.2075 |        12.232 |             4.447 |             1.939 |             4.929 |             0.917
 34485 |     81 | 2020-03-07 07:01:55.5 |       13.1307 |       18.2067 |       12.3681 |            4.4965 |            1.9623 |            4.9832 |             0.926
 34485 |     82 | 2020-03-07 07:02:08   |        13.028 |       18.2127 |        10.811 |             3.943 |             1.699 |             4.372 |             0.797
 34485 |     83 | 2020-03-07 07:02:21.5 |       13.1136 |       18.1846 |       11.4437 |            4.1722 |            1.8017 |            4.6203 |            0.8495
 34485 |     84 | 2020-03-07 07:02:32   |       13.1335 |       18.2105 |        12.042 |             4.381 |             1.908 |             4.852 |             0.901
 34485 |     85 | 2020-03-07 07:02:41.5 |       13.1113 |        18.204 |       12.1502 |            4.4199 |            1.9243 |            4.8963 |            0.9097
 34485 |     86 | 2020-03-07 07:02:51   |        13.152 |       18.2101 |       12.3693 |            4.4972 |            1.9617 |             4.985 |            0.9255
 34485 |     87 | 2020-03-07 07:03:03.5 |       13.1093 |       18.2076 |       10.8735 |            3.9543 |            1.7157 |            4.3967 |            0.8069
 34485 |     88 | 2020-03-07 07:03:16   |        13.126 |       18.2072 |        11.109 |             4.041 |             1.756 |             4.485 |             0.827
 34485 |     89 | 2020-03-07 07:03:26   |       13.1323 |       18.2064 |       11.7531 |            4.2752 |            1.8615 |            4.7379 |            0.8786
 34485 |     90 | 2020-03-07 07:03:36   |        13.133 |       18.2107 |        11.922 |             4.337 |             1.888 |             4.805 |             0.892
 34485 |     91 | 2020-03-07 07:03:46.5 |       13.1303 |       18.2099 |       11.9956 |            4.3602 |            1.9013 |            4.8358 |            0.8983
 34485 |     92 | 2020-03-07 07:04:00   |        13.133 |       18.2105 |        12.454 |             4.527 |             1.976 |             5.017 |             0.934
 34485 |     93 | 2020-03-07 07:04:12   |       13.1296 |       18.2074 |        11.103 |            4.0376 |            1.7559 |             4.483 |            0.8266
 34485 |     94 | 2020-03-07 07:04:20.5 |       13.1342 |       18.2111 |        11.562 |            4.2077 |              1.83 |            4.6618 |            0.8626
 34485 |     95 | 2020-03-07 07:04:30.5 |       13.1265 |       18.2074 |        11.681 |            4.2489 |            1.8489 |            4.7098 |            0.8733
 34485 |     96 | 2020-03-07 07:04:40   |       13.1312 |       18.2074 |       12.1195 |            4.4063 |            1.9207 |            4.8843 |            0.9081
 34485 |     97 | 2020-03-07 07:04:50   |        13.133 |       18.2117 |        12.173 |             4.427 |              1.93 |             4.905 |             0.911
 34485 |     98 | 2020-03-07 07:05:03   |       13.1133 |       18.2069 |       11.1638 |            4.0585 |            1.7638 |            4.5109 |            0.8307
 34485 |     99 | 2020-03-07 07:05:16   |       13.1337 |       18.2091 |       11.4713 |            4.1741 |            1.8149 |            4.6272 |             0.855
 34485 |    100 | 2020-03-07 07:05:26   |       13.1245 |       18.1995 |        11.628 |             4.245 |             1.829 |             4.694 |              0.86
 34485 |    101 | 2020-03-07 07:05:36   |       13.1274 |       18.2062 |       11.8587 |             4.314 |            1.8769 |            4.7816 |            0.8862
 34485 |    102 | 2020-03-07 07:05:45.5 |        13.121 |       18.2112 |       12.3143 |            4.4872 |            1.9438 |            4.9671 |            0.9161
 34485 |    103 | 2020-03-07 07:05:55   |        13.125 |       18.2071 |       12.0221 |            4.3709 |            1.9043 |            4.8475 |            0.8994
 34485 |    104 | 2020-03-07 07:06:08   |       13.1319 |       18.2073 |       10.6452 |            3.8706 |            1.6822 |            4.3033 |            0.7891
 34485 |    105 | 2020-03-07 07:06:21   |       13.1206 |       18.2101 |        11.508 |             4.201 |            1.8109 |            4.6451 |            0.8509
 34485 |    106 | 2020-03-07 07:06:31   |       13.1273 |       18.2078 |       11.7279 |            4.2666 |             1.856 |             4.729 |            0.8763
 34485 |    107 | 2020-03-07 07:06:40.5 |       13.1314 |        18.208 |       12.1666 |            4.4251 |            1.9281 |            4.9021 |            0.9113
 34485 |    108 | 2020-03-07 07:06:50   |       13.0945 |       18.1962 |        12.088 |              4.41 |             1.904 |             4.878 |             0.896
 34485 |    109 | 2020-03-07 07:07:03   |       13.1167 |       18.2077 |       11.3078 |            4.1115 |            1.7871 |            4.5676 |            0.8417
 34485 |    110 | 2020-03-07 07:07:16.5 |        13.134 |       18.2099 |       11.3648 |            4.1359 |            1.7984 |            4.5837 |            0.8467
 34485 |    111 | 2020-03-07 07:07:31   |       13.1282 |       18.2065 |       11.7507 |            4.2745 |            1.8598 |            4.7381 |            0.8784
 34485 |    112 | 2020-03-07 07:07:43.5 |       13.1153 |       18.2063 |       12.2725 |            4.4691 |            1.9411 |            4.9465 |            0.9159
 34485 |    113 | 2020-03-07 07:07:53   |       13.1271 |       18.2035 |       11.9951 |            4.3622 |            1.8994 |            4.8359 |            0.8976
 34485 |    114 | 2020-03-07 07:08:07   |       13.1346 |       18.2076 |       10.6351 |            3.8671 |            1.6817 |            4.2981 |            0.7882
 34485 |    115 | 2020-03-07 07:08:19   |        13.129 |       18.2115 |       11.3329 |            4.1278 |            1.7893 |            4.5731 |            0.8428
 34485 |    116 | 2020-03-07 07:08:27   |       13.1274 |       18.2065 |       11.5552 |            4.2014 |              1.83 |            4.6601 |            0.8637
 34485 |    117 | 2020-03-07 07:08:35.5 |        13.131 |        18.208 |        11.962 |              4.35 |            1.8951 |            4.8218 |            0.8951
 34485 |    118 | 2020-03-07 07:08:44   |       13.1369 |       18.2112 |       12.1622 |            4.4213 |            1.9297 |            4.8994 |            0.9119
 34485 |    119 | 2020-03-07 07:08:52   |       13.1081 |       18.2012 |       12.0158 |            4.3782 |            1.8957 |            4.8472 |            0.8947
 34485 |    120 | 2020-03-07 07:09:03.5 |        13.119 |        18.208 |       11.2202 |            4.0799 |            1.7734 |            4.5323 |            0.8346
 34485 |    121 | 2020-03-07 07:09:16   |       13.0972 |       18.2064 |       11.3609 |            4.1424 |            1.7914 |            4.5851 |             0.842
 34485 |    122 | 2020-03-07 07:09:26   |       13.1265 |       18.2077 |        11.522 |             4.192 |             1.822 |             4.648 |              0.86
 34485 |    123 | 2020-03-07 07:09:36   |       13.1333 |        18.207 |       12.0401 |            4.3784 |            1.9086 |            4.8507 |            0.9025
 34485 |    124 | 2020-03-07 07:09:45.5 |       13.1321 |       18.2112 |       12.3614 |            4.4971 |            1.9605 |            4.9784 |            0.9254
 34485 |    125 | 2020-03-07 07:09:55   |       13.1285 |       18.2073 |       12.1332 |            4.4105 |            1.9233 |            4.8911 |            0.9083
 34485 |    126 | 2020-03-07 07:10:08   |       13.1302 |       18.2075 |       10.6481 |            3.8719 |            1.6824 |            4.3043 |            0.7896
 34485 |    127 | 2020-03-07 07:10:21   |       13.1221 |       18.2115 |       11.4765 |            4.1785 |             1.814 |            4.6303 |            0.8537
 34485 |    128 | 2020-03-07 07:10:30.5 |       13.1283 |       18.2073 |       11.7408 |             4.271 |            1.8586 |            4.7329 |            0.8782
 34485 |    129 | 2020-03-07 07:10:40   |       13.1196 |       18.2113 |       12.2251 |            4.4518 |            1.9326 |            4.9288 |            0.9119
 34485 |    130 | 2020-03-07 07:10:50   |       13.1245 |        18.207 |         11.94 |             4.341 |             1.891 |             4.815 |             0.893
 34485 |    131 | 2020-03-07 07:11:03   |       13.1177 |       18.2089 |       11.3692 |            4.1334 |             1.798 |            4.5912 |            0.8466
 34485 |    132 | 2020-03-07 07:11:16.5 |       13.0925 |       18.2026 |       11.3334 |            4.1354 |            1.7847 |            4.5757 |            0.8376
 34485 |    133 | 2020-03-07 07:11:26   |        13.127 |       18.2077 |        11.537 |             4.197 |             1.825 |             4.654 |             0.861
 34485 |    134 | 2020-03-07 07:11:36   |       13.1331 |       18.2079 |        12.152 |            4.4204 |            1.9259 |            4.8958 |            0.9099
 34485 |    135 | 2020-03-07 07:11:46   |       13.0935 |       18.1905 |        12.038 |             4.392 |             1.896 |             4.857 |             0.893
 34485 |    136 | 2020-03-07 07:11:55.5 |       13.1272 |       18.2142 |       12.3626 |             4.507 |            1.9515 |            4.9851 |            0.9191
 34485 |    137 | 2020-03-07 07:12:08   |        13.129 |       18.2065 |        10.609 |             3.858 |             1.676 |             4.289 |             0.786
 34485 |    138 | 2020-03-07 07:12:21   |       13.1288 |       18.2067 |       11.4431 |            4.1627 |            1.8102 |            4.6162 |             0.854
 34485 |    139 | 2020-03-07 07:12:30.5 |       13.1292 |       18.2077 |       11.6991 |            4.2545 |            1.8531 |             4.717 |            0.8745
 34485 |    140 | 2020-03-07 07:12:40   |       13.1275 |       18.2075 |        11.905 |             4.329 |             1.885 |               4.8 |             0.891
 34485 |    141 | 2020-03-07 07:12:50   |        13.126 |       18.2075 |        11.987 |             4.358 |             1.899 |             4.833 |             0.897
 34485 |    142 | 2020-03-07 07:13:03   |       13.1091 |       18.2086 |       11.2468 |            4.0927 |            1.7749 |             4.545 |            0.8343
 34485 |    143 | 2020-03-07 07:13:16   |         13.13 |       18.2055 |         11.28 |             4.102 |             1.784 |             4.553 |             0.841
 34485 |    144 | 2020-03-07 07:13:25.5 |       13.1281 |       18.2117 |       11.9063 |            4.3367 |            1.8826 |               4.8 |            0.8869
 34485 |    145 | 2020-03-07 07:13:35   |       13.1251 |       18.2068 |       11.6628 |            4.2418 |            1.8456 |            4.7039 |            0.8716
 34485 |    146 | 2020-03-07 07:13:45   |        13.132 |       18.2054 |       12.1972 |            4.4341 |            1.9344 |            4.9152 |            0.9135
 34485 |    147 | 2020-03-07 07:13:55   |       13.1307 |       18.2066 |        12.228 |            4.4446 |            1.9393 |            4.9279 |            0.9162
 34485 |    148 | 2020-03-07 07:14:08   |       13.1196 |       18.2049 |       10.7272 |            3.9079 |            1.6905 |             4.337 |            0.7918
 34485 |    149 | 2020-03-07 07:14:21.5 |       13.1267 |       18.2069 |       11.3026 |            4.1107 |            1.7875 |            4.5616 |            0.8429
 34485 |    150 | 2020-03-07 07:14:34   |        13.133 |       18.2092 |        12.039 |             4.379 |             1.908 |             4.851 |             0.901
 34485 |    151 | 2020-03-07 07:14:45.5 |       13.1254 |       18.2073 |       11.8838 |            4.3212 |            1.8821 |             4.792 |            0.8885
 34485 |    152 | 2020-03-07 07:14:54   |        13.129 |       18.2072 |        12.169 |             4.424 |             1.929 |             4.905 |             0.911
 34485 |    153 | 2020-03-07 07:15:04.5 |       13.1253 |       18.2082 |       10.9084 |            3.9662 |            1.7247 |            4.4079 |            0.8096
 34485 |    154 | 2020-03-07 07:15:16   |        13.134 |       18.2116 |       11.2561 |            4.0959 |            1.7814 |            4.5415 |            0.8374
 34485 |    155 | 2020-03-07 07:15:25.5 |       13.1279 |       18.2077 |       11.5397 |            4.1978 |             1.826 |            4.6546 |            0.8612
 34485 |    156 | 2020-03-07 07:15:35   |       13.1032 |       18.2092 |       11.8436 |            4.3106 |            1.8721 |            4.7769 |             0.884
 34485 |    157 | 2020-03-07 07:15:45   |       13.1326 |       18.2074 |       11.9062 |            4.3291 |            1.8863 |            4.8003 |            0.8906
 34485 |    158 | 2020-03-07 07:15:55   |       13.1302 |       18.2065 |       12.2235 |            4.4427 |            1.9383 |            4.9273 |            0.9151
 34485 |    159 | 2020-03-07 07:16:07.5 |       13.1371 |       18.2034 |       10.4834 |            3.8136 |            1.6582 |             4.236 |            0.7757
 34485 |    160 | 2020-03-07 07:16:20.5 |       13.1286 |       18.2061 |       11.3167 |            4.1158 |            1.7913 |            4.5657 |             0.844
 34485 |    161 | 2020-03-07 07:16:30   |        13.132 |       18.2067 |        11.871 |             4.317 |              1.88 |             4.786 |             0.888
 34485 |    162 | 2020-03-07 07:16:40   |       13.0986 |       18.2066 |       12.0039 |            4.3832 |            1.8871 |            4.8452 |            0.8883
 34485 |    163 | 2020-03-07 07:16:50   |       13.1275 |       18.2072 |         12.06 |             4.385 |             1.911 |             4.862 |             0.902
 34485 |    164 | 2020-03-07 07:17:03   |       13.1198 |       18.2085 |       11.3352 |            4.1215 |             1.792 |             4.578 |            0.8436
 34485 |    165 | 2020-03-07 07:17:15.5 |        13.129 |       18.2081 |        11.221 |            4.0822 |            1.7738 |            4.5292 |            0.8358
 34485 |    166 | 2020-03-07 07:17:25   |       13.1222 |       18.2103 |       11.6885 |            4.2611 |            1.8422 |            4.7165 |            0.8687
 34485 |    167 | 2020-03-07 07:17:35   |       13.1173 |       18.2049 |       12.0995 |            4.4042 |            1.9148 |            4.8761 |            0.9044
 34485 |    168 | 2020-03-07 07:17:44.5 |       13.1301 |       18.2118 |       11.8124 |            4.2963 |            1.8701 |            4.7631 |            0.8829
 34485 |    169 | 2020-03-07 07:18:01   |       13.1193 |        18.206 |        11.993 |            4.3591 |            1.8996 |            4.8376 |            0.8968
 34485 |    170 | 2020-03-07 07:18:17.5 |       13.1272 |       18.2073 |       11.1754 |             4.065 |            1.7668 |            4.5115 |            0.8322
 34485 |    171 | 2020-03-07 07:18:26.5 |       13.1309 |       18.2049 |        11.723 |            4.2643 |            1.8565 |            4.7264 |            0.8758
 34485 |    172 | 2020-03-07 07:18:35   |       13.1335 |       18.2095 |       12.0674 |              4.39 |            1.9127 |             4.862 |            0.9028
 34485 |    173 | 2020-03-07 07:18:43.5 |       13.1238 |       18.2065 |       11.8183 |            4.2976 |            1.8708 |            4.7669 |            0.8829
 34485 |    174 | 2020-03-07 07:18:52.5 |       13.1295 |       18.2056 |       12.1821 |            4.4277 |            1.9316 |            4.9105 |            0.9122
 34485 |    175 | 2020-03-07 07:19:03.5 |       13.1085 |        18.203 |       11.1264 |            4.0518 |             1.752 |            4.4986 |            0.8239
 34485 |    176 | 2020-03-07 07:19:15   |       13.1268 |       18.2125 |       11.1463 |            4.0639 |             1.755 |            4.5046 |            0.8228
 34485 |    177 | 2020-03-07 07:19:25.5 |       13.1302 |       18.2061 |       11.6743 |             4.246 |            1.8484 |            4.7081 |            0.8717
 34485 |    178 | 2020-03-07 07:19:35.5 |       13.1342 |       18.2114 |       12.0776 |            4.3941 |            1.9148 |            4.8657 |            0.9029
 34485 |    179 | 2020-03-07 07:19:45   |       13.1254 |        18.207 |       11.9092 |            4.3307 |            1.8857 |             4.802 |            0.8908
 34485 |    180 | 2020-03-07 07:19:55   |       13.1305 |       18.2078 |       12.2382 |            4.4489 |             1.941 |            4.9317 |            0.9167
 34485 |    181 | 2020-03-07 07:20:08   |       13.1316 |       18.2105 |       10.6855 |            3.8886 |            1.6877 |            4.3196 |            0.7896
 34485 |    182 | 2020-03-07 07:20:20.5 |       13.1285 |       18.2074 |       11.3927 |            4.1438 |            1.8025 |            4.5967 |            0.8496
 34485 |    183 | 2020-03-07 07:20:30   |        13.133 |       18.2092 |        11.943 |             4.345 |             1.892 |             4.813 |             0.893
 34485 |    184 | 2020-03-07 07:20:39.5 |       13.0861 |       18.2171 |        11.908 |             4.343 |            1.8757 |            4.8066 |            0.8827
 34485 |    185 | 2020-03-07 07:20:49.5 |       13.1315 |       18.2082 |       12.1211 |             4.406 |            1.9212 |            4.8864 |            0.9077
 34485 |    186 | 2020-03-07 07:21:01.5 |       13.1243 |       18.2085 |       12.0281 |            4.3708 |            1.9063 |            4.8504 |            0.9006
 34485 |    187 | 2020-03-07 07:21:14.5 |       13.1239 |       18.2068 |       10.9459 |             3.982 |            1.7288 |            4.4212 |            0.8139
 34485 |    188 | 2020-03-07 07:21:27.5 |        13.132 |       18.2083 |       11.8166 |            4.2983 |            1.8712 |            4.7639 |            0.8832
 34485 |    189 | 2020-03-07 07:21:41   |       13.1262 |       18.2105 |       11.8346 |            4.3082 |            1.8701 |            4.7733 |            0.8831
 34485 |    190 | 2020-03-07 07:21:51   |       13.1293 |       18.2076 |       12.1704 |            4.4243 |            1.9296 |            4.9051 |            0.9113
 34485 |    191 | 2020-03-07 07:22:00   |       13.1264 |       18.2055 |       12.2275 |             4.444 |            1.9383 |            4.9296 |            0.9156
 34485 |    192 | 2020-03-07 07:22:09.5 |       13.1217 |       18.1925 |       10.5386 |            3.8404 |            1.6579 |             4.262 |            0.7783
 34485 |    193 | 2020-03-07 07:22:19.5 |       13.1273 |       18.2066 |       11.3012 |            4.1112 |            1.7866 |             4.561 |            0.8424
