  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34703 |      0 | 2020-03-12 00:53:49.5 |       13.1302 |       18.1987 |       12.8877 |            4.6825 |            2.0484 |            5.1905 |            0.9663
 34703 |      1 | 2020-03-12 00:54:02   |       13.1265 |       18.2088 |        12.793 |             4.644 |             2.034 |             5.156 |             0.959
 34703 |      2 | 2020-03-12 00:54:14.5 |       13.1288 |       18.2093 |       12.9613 |            4.7049 |            2.0621 |            5.2217 |            0.9725
 34703 |      3 | 2020-03-12 00:54:27   |       13.1284 |       18.2082 |       12.9512 |            4.7003 |            2.0612 |            5.2187 |            0.9711
 34703 |      4 | 2020-03-12 00:54:42.5 |       13.1284 |       18.2085 |       12.9738 |            4.7082 |            2.0647 |            5.2282 |            0.9728
 34703 |      5 | 2020-03-12 00:55:01.5 |       13.0977 |       18.2138 |       13.0917 |             4.762 |            2.0749 |            5.2803 |            0.9746
 34703 |      6 | 2020-03-12 00:55:16   |       13.1273 |        18.208 |       12.9127 |            4.6851 |            2.0553 |            5.2047 |            0.9676
 34703 |      7 | 2020-03-12 00:55:26   |       13.1275 |       18.2085 |        12.931 |             4.692 |             2.058 |             5.212 |             0.969
 34703 |      8 | 2020-03-12 00:55:39.5 |       13.1262 |       18.2085 |       12.9047 |             4.683 |            2.0535 |            5.2018 |            0.9664
 34703 |      9 | 2020-03-12 00:55:54   |       13.1255 |        18.208 |        12.853 |             4.663 |             2.045 |             5.182 |             0.963
 34703 |     10 | 2020-03-12 00:56:06.5 |       13.1254 |       18.2081 |       12.8602 |            4.6661 |            2.0459 |            5.1847 |            0.9635
 34703 |     11 | 2020-03-12 00:56:19   |        13.125 |       18.2008 |       12.8437 |            4.6611 |            2.0432 |            5.1773 |            0.9621
 34703 |     12 | 2020-03-12 00:56:34.5 |       13.1217 |       18.2165 |       12.8729 |            4.6725 |            2.0472 |            5.1897 |            0.9636
 34703 |     13 | 2020-03-12 00:56:50   |        13.118 |       18.2177 |        12.931 |             4.707 |             2.044 |             5.218 |             0.962
 34703 |     14 | 2020-03-12 00:57:02.5 |       13.1361 |       18.2123 |       13.0842 |             4.748 |            2.0843 |             5.271 |            0.9809
 34703 |     15 | 2020-03-12 00:57:15   |       13.1399 |       18.2137 |       13.0717 |            4.7422 |            2.0835 |            5.2656 |            0.9805
 34703 |     16 | 2020-03-12 00:57:27.5 |       13.1341 |       18.2142 |       13.1087 |            4.7576 |            2.0875 |            5.2812 |            0.9824
 34703 |     17 | 2020-03-12 00:57:43   |       13.1281 |       18.2163 |        13.259 |             4.825 |            2.1021 |            5.3442 |            0.9877
