  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34808 |      0 | 2020-03-15 03:27:03.5 |       13.1283 |       18.2066 |       11.4008 |            4.1465 |            1.8039 |            4.5995 |            0.8509
 34808 |      1 | 2020-03-15 03:27:13   |       13.1318 |       18.2151 |         11.92 |            4.3417 |            1.8832 |            4.8067 |            0.8884
 34808 |      2 | 2020-03-15 03:27:23   |       13.1255 |        18.207 |        11.819 |             4.298 |             1.871 |             4.766 |             0.884
 34808 |      3 | 2020-03-15 03:27:33   |       13.1307 |       18.2065 |       12.2149 |            4.4396 |            1.9376 |            4.9228 |             0.915
 34808 |      4 | 2020-03-15 03:27:46   |       13.1115 |       18.2067 |       11.1681 |             4.061 |            1.7639 |            4.5123 |             0.831
 34808 |      5 | 2020-03-15 03:28:02.5 |       13.1273 |       18.2061 |        11.335 |            4.1227 |             1.793 |            4.5738 |            0.8455
 34808 |      6 | 2020-03-15 03:28:14.5 |       13.1337 |       18.2095 |       11.8038 |            4.2926 |            1.8704 |            4.7574 |            0.8834
 34808 |      7 | 2020-03-15 03:28:22   |       13.1204 |       18.2056 |       11.8357 |            4.3083 |            1.8708 |            4.7737 |            0.8828
 34808 |      8 | 2020-03-15 03:28:30   |       13.1286 |       18.2071 |       12.1136 |            4.4038 |            1.9207 |            4.8822 |             0.907
 34808 |      9 | 2020-03-15 03:28:38.5 |       13.1321 |       18.2075 |       12.3462 |            4.4876 |             1.959 |             4.974 |            0.9256
 34808 |     10 | 2020-03-15 03:28:50   |       13.1215 |       18.2057 |       10.4892 |            3.8142 |            1.6563 |            4.2421 |            0.7766
 34808 |     11 | 2020-03-15 03:29:03   |         13.13 |       18.2042 |        11.452 |             4.165 |             1.812 |              4.62 |             0.855
 34808 |     12 | 2020-03-15 03:29:13   |       13.1338 |        18.211 |       11.8866 |            4.3225 |            1.8848 |            4.7895 |            0.8897
 34808 |     13 | 2020-03-15 03:29:23   |        13.126 |       18.2072 |        11.853 |              4.31 |             1.877 |             4.779 |             0.887
 34808 |     14 | 2020-03-15 03:29:33   |       13.1299 |        18.207 |       12.1884 |            4.4305 |            1.9331 |            4.9116 |            0.9131
 34808 |     15 | 2020-03-15 03:29:46   |       13.1117 |        18.207 |       11.1455 |            4.0515 |            1.7606 |            4.5038 |            0.8296
 34808 |     16 | 2020-03-15 03:29:58.5 |       13.1283 |       18.2068 |        11.197 |            4.0722 |            1.7711 |            4.5196 |             0.834
 34808 |     17 | 2020-03-15 03:30:08   |       13.1288 |       18.2068 |       11.6272 |            4.2288 |            1.8406 |            4.6889 |            0.8688
 34808 |     18 | 2020-03-15 03:30:18   |       13.1253 |       18.2073 |        11.742 |            4.2704 |            1.8589 |            4.7349 |            0.8777
 34808 |     19 | 2020-03-15 03:30:28   |       13.1258 |       18.2069 |       11.9897 |            4.3596 |            1.8997 |            4.8333 |            0.8971
 34808 |     20 | 2020-03-15 03:30:37.5 |       13.0848 |       18.2129 |       12.3763 |             4.504 |            1.9599 |            4.9899 |            0.9226
 34808 |     21 | 2020-03-15 03:30:50.5 |       13.1239 |        18.207 |       10.5272 |            3.8284 |            1.6623 |            4.2573 |            0.7792
 34808 |     22 | 2020-03-15 03:31:03.5 |       13.1307 |       18.2049 |        11.516 |            4.1879 |            1.8232 |            4.6448 |            0.8601
 34808 |     23 | 2020-03-15 03:31:16   |       13.0987 |       18.2153 |       11.7966 |            4.2973 |             1.863 |            4.7598 |            0.8765
 34808 |     24 | 2020-03-15 03:31:28   |       13.1294 |       18.2065 |       12.0789 |            4.3906 |             1.915 |            4.8685 |            0.9048
 34808 |     25 | 2020-03-15 03:31:36.5 |        13.137 |       18.2024 |       12.2672 |            4.4617 |            1.9432 |             4.944 |            0.9184
 34808 |     26 | 2020-03-15 03:31:47.5 |       13.1124 |       18.2059 |       10.6925 |            3.8875 |            1.6874 |            4.3247 |             0.793
 34808 |     27 | 2020-03-15 03:31:58.5 |       13.1278 |       18.2062 |       11.1607 |              4.06 |            1.7649 |             4.505 |            0.8309
 34808 |     28 | 2020-03-15 03:32:08   |        13.143 |       18.2083 |        11.823 |            4.3011 |            1.8741 |            4.7645 |            0.8833
 34808 |     29 | 2020-03-15 03:32:18   |       13.0946 |       18.2079 |       11.6844 |            4.2521 |            1.8459 |            4.7144 |            0.8719
 34808 |     30 | 2020-03-15 03:32:28   |       13.1292 |       18.2064 |       12.0576 |            4.3831 |            1.9115 |            4.8605 |            0.9025
 34808 |     31 | 2020-03-15 03:32:38.5 |       13.1333 |       18.2077 |       12.1663 |            4.4214 |            1.9304 |            4.9029 |            0.9116
 34808 |     32 | 2020-03-15 03:32:51   |       13.1285 |       18.2067 |        10.617 |              3.86 |             1.678 |             4.292 |             0.787
 34808 |     33 | 2020-03-15 03:33:05   |       13.1322 |       18.2064 |       11.6257 |            4.2267 |            1.8427 |            4.6865 |            0.8698
