  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24630 |      0 | 2019-04-10 14:39:15   |       13.1291 |       18.3053 |       11.3036 |             1.668 |            3.8042 |             2.922 |            2.9093
 24630 |      1 | 2019-04-10 14:39:25   |       13.1248 |       18.3053 |       11.2868 |            1.6641 |            3.7997 |            2.9175 |            2.9055
 24630 |      2 | 2019-04-10 14:39:37.5 |       13.1276 |       18.3066 |       11.3294 |             1.669 |             3.814 |            2.9305 |            2.9159
 24630 |      3 | 2019-04-10 14:39:51.5 |       13.1281 |        18.305 |       10.8203 |            1.5986 |            3.6389 |            2.8007 |             2.782
 24630 |      4 | 2019-04-10 14:40:03   |       13.1252 |       18.3049 |       11.0061 |            1.6246 |            3.7028 |            2.8463 |            2.8323
 24630 |      5 | 2019-04-10 14:40:13.5 |       13.1254 |       18.3048 |       11.2031 |            1.6529 |            3.7708 |            2.8957 |            2.8838
 24630 |      6 | 2019-04-10 14:40:24   |       13.1236 |       18.3051 |       11.2128 |            1.6537 |            3.7748 |            2.8988 |            2.8856
 24630 |      7 | 2019-04-10 14:40:36   |       13.1234 |       18.3045 |       11.2636 |            1.6606 |            3.7923 |            2.9123 |            2.8985
 24630 |      8 | 2019-04-10 14:40:49.5 |       13.1287 |       18.3067 |       10.4421 |            1.5451 |            3.5095 |            2.7058 |            2.6816
 24630 |      9 | 2019-04-10 14:41:01   |       13.1272 |        18.303 |        11.081 |             1.635 |            3.7284 |            2.8654 |            2.8521
 24630 |     10 | 2019-04-10 14:41:11.5 |       13.1261 |       18.3047 |       11.1841 |            1.6502 |            3.7639 |            2.8912 |            2.8788
 24630 |     11 | 2019-04-10 14:41:22   |       13.1241 |       18.3042 |       11.2158 |            1.6545 |            3.7755 |            2.8995 |            2.8863
 24630 |     12 | 2019-04-10 14:41:32.5 |       13.1022 |        18.292 |       11.1748 |             1.641 |            3.7679 |             2.879 |            2.8869
 24630 |     13 | 2019-04-10 14:41:46   |       13.1279 |       18.3069 |       10.2321 |            1.5175 |            3.4389 |            2.6533 |            2.6223
 24630 |     14 | 2019-04-10 14:41:59.5 |       13.1344 |       18.3075 |       11.1135 |            1.6399 |            3.7383 |            2.8764 |            2.8589
 24630 |     15 | 2019-04-10 14:42:10   |       13.1231 |       18.3107 |       11.0768 |            1.6275 |            3.7331 |            2.8566 |            2.8595
 24630 |     16 | 2019-04-10 14:42:20.5 |       13.1168 |       18.2972 |       11.3029 |            1.6581 |            3.8119 |            2.9127 |            2.9202
 24630 |     17 | 2019-04-10 14:42:31   |       13.1288 |       18.3058 |       11.4654 |            1.6887 |            3.8603 |            2.9647 |            2.9517
 24630 |     18 | 2019-04-10 14:42:44.5 |       13.1061 |       18.3097 |       10.1434 |            1.4981 |            3.4163 |             2.621 |            2.6081
 24630 |     19 | 2019-04-10 14:42:58.5 |       13.1216 |        18.305 |       10.7902 |             1.594 |            3.6299 |            2.7913 |            2.7749
 24630 |     20 | 2019-04-10 14:43:09   |       13.1207 |       18.3047 |       10.8283 |            1.5994 |            3.6429 |            2.8014 |            2.7846
 24630 |     21 | 2019-04-10 14:43:19   |       13.1238 |       18.3052 |       11.1721 |            1.6491 |            3.7605 |            2.8878 |            2.8746
 24630 |     22 | 2019-04-10 14:43:30   |       13.1202 |       18.3045 |       11.1303 |            1.6423 |            3.7471 |            2.8776 |            2.8633
 24630 |     23 | 2019-04-10 14:43:43   |       13.1082 |       18.3045 |       10.3647 |            1.5351 |            3.4874 |             2.683 |            2.6592
 24630 |     24 | 2019-04-10 14:43:56   |       13.1277 |       18.3037 |       11.0124 |            1.6257 |            3.7048 |            2.8486 |            2.8333
 24630 |     25 | 2019-04-10 14:44:06.5 |        13.125 |       18.3043 |       11.0171 |            1.6265 |            3.7066 |            2.8496 |            2.8344
 24630 |     26 | 2019-04-10 14:44:17   |       13.1264 |       18.3021 |       11.2765 |            1.6626 |            3.7962 |            2.9141 |            2.9036
 24630 |     27 | 2019-04-10 14:44:27.5 |       13.1249 |       18.3046 |       11.3117 |             1.667 |            3.8089 |            2.9241 |            2.9117
 24630 |     28 | 2019-04-10 14:44:41   |       13.1068 |       18.3051 |       10.2983 |             1.525 |            3.4651 |            2.6664 |            2.6417
 24630 |     29 | 2019-04-10 14:44:54.5 |       13.1083 |       18.3094 |       10.8768 |            1.5988 |            3.6632 |            2.8118 |             2.803
 24630 |     30 | 2019-04-10 14:45:05.5 |       13.1262 |        18.308 |       11.0866 |            1.6366 |            3.7301 |             2.869 |            2.8509
 24630 |     31 | 2019-04-10 14:45:16   |       13.1222 |       18.3074 |       11.0667 |             1.625 |            3.7314 |            2.8508 |            2.8595
 24630 |     32 | 2019-04-10 14:45:26.5 |       13.1265 |       18.3031 |       11.4403 |             1.685 |            3.8525 |            2.9559 |            2.9468
 24630 |     33 | 2019-04-10 14:45:39   |        13.114 |        18.303 |       11.0288 |            1.6279 |            3.7134 |            2.8514 |            2.8361
 24630 |     34 | 2019-04-10 14:45:53   |       13.1278 |       18.2727 |       10.8233 |             1.596 |             3.641 |            2.7968 |            2.7896
 24630 |     35 | 2019-04-10 14:46:04.5 |       13.1256 |       18.2981 |       10.9271 |             1.613 |            3.6763 |             2.826 |            2.8119
 24630 |     36 | 2019-04-10 14:46:15   |       13.1295 |       18.3066 |       11.4794 |            1.6918 |            3.8643 |             2.967 |            2.9563
 24630 |     37 | 2019-04-10 14:46:25   |       13.1271 |       18.3019 |       11.3974 |            1.6798 |            3.8374 |            2.9454 |            2.9348
 24630 |     38 | 2019-04-10 14:46:37   |       13.1257 |       18.3043 |       11.4035 |            1.6799 |              3.84 |            2.9478 |            2.9358
 24630 |     39 | 2019-04-10 14:46:50.5 |       13.1231 |       18.3036 |       10.5236 |            1.5571 |            3.5389 |            2.7249 |            2.7028
 24630 |     40 | 2019-04-10 14:47:02   |       13.1278 |       18.2664 |        10.976 |            1.6162 |            3.6941 |            2.8333 |            2.8324
 24630 |     41 | 2019-04-10 14:47:12.5 |        13.127 |       18.3056 |       11.2652 |             1.662 |            3.7916 |            2.9121 |            2.8995
 24630 |     42 | 2019-04-10 14:47:23.5 |       13.1257 |       18.3048 |       11.3132 |            1.6679 |            3.8089 |            2.9243 |            2.9121
 24630 |     43 | 2019-04-10 14:47:34   |       13.1252 |       18.3045 |       11.3734 |            1.6763 |            3.8296 |              2.94 |            2.9275
 24630 |     44 | 2019-04-10 14:47:47.5 |       13.1243 |       18.3023 |       10.2916 |            1.5245 |            3.4598 |            2.6668 |            2.6405
 24630 |     45 | 2019-04-10 14:48:01   |        13.099 |        18.309 |       11.0358 |            1.6179 |            3.7207 |            2.8437 |            2.8535
 24630 |     46 | 2019-04-10 14:48:11.5 |       13.1226 |       18.3074 |       11.1065 |            1.6359 |            3.7404 |            2.8678 |            2.8625
 24630 |     47 | 2019-04-10 14:48:22   |       13.1218 |       18.3042 |       11.1255 |            1.6413 |            3.7451 |            2.8766 |            2.8626
 24630 |     48 | 2019-04-10 14:48:32.5 |       13.1214 |       18.3039 |       11.1916 |            1.6506 |            3.7678 |            2.8933 |            2.8799
 24630 |     49 | 2019-04-10 14:48:46   |       13.1139 |       18.3044 |        10.201 |            1.5122 |            3.4302 |            2.6429 |            2.6157
 24630 |     50 | 2019-04-10 14:48:59   |       13.1276 |       18.3045 |       11.0394 |            1.6293 |            3.7138 |            2.8558 |            2.8406
 24630 |     51 | 2019-04-10 14:49:09.5 |       13.1269 |       18.3037 |       11.1168 |            1.6406 |            3.7404 |            2.8748 |             2.861
 24630 |     52 | 2019-04-10 14:49:20   |       13.1229 |       18.3045 |        11.157 |            1.6463 |            3.7555 |            2.8842 |             2.871
 24630 |     53 | 2019-04-10 14:49:30.5 |       13.1197 |       18.3042 |       11.1075 |            1.6392 |            3.7394 |            2.8715 |            2.8574
 24630 |     54 | 2019-04-10 14:49:44   |       13.1085 |        18.305 |       10.2507 |             1.519 |            3.4481 |            2.6547 |             2.629
 24630 |     55 | 2019-04-10 14:49:57.5 |       13.1213 |       18.3046 |       10.7371 |            1.5872 |            3.6116 |            2.7779 |            2.7604
 24630 |     56 | 2019-04-10 14:50:08   |       13.1297 |       18.3075 |       10.9901 |            1.6204 |            3.6967 |            2.8454 |            2.8277
 24630 |     57 | 2019-04-10 14:50:18.5 |       13.1228 |       18.3041 |        11.133 |             1.643 |             3.747 |             2.878 |             2.865
 24630 |     58 | 2019-04-10 14:50:29   |       13.1205 |       18.3051 |       11.1336 |            1.6426 |            3.7482 |            2.8786 |            2.8642
 24630 |     59 | 2019-04-10 14:50:42.5 |       13.1055 |       18.3038 |       10.6615 |            1.5765 |            3.5891 |            2.7574 |            2.7386
 24630 |     60 | 2019-04-10 14:50:56   |        13.129 |        18.296 |       10.9961 |            1.6209 |            3.6991 |            2.8437 |            2.8323
 24630 |     61 | 2019-04-10 14:51:06.5 |       13.1291 |       18.3049 |        11.149 |            1.6441 |            3.7507 |            2.8837 |            2.8705
 24630 |     62 | 2019-04-10 14:51:17   |        13.124 |       18.3048 |       11.1537 |            1.6461 |            3.7539 |            2.8832 |            2.8705
 24630 |     63 | 2019-04-10 14:51:27.5 |       13.1243 |       18.3037 |        11.119 |            1.6372 |            3.7444 |            2.8678 |            2.8695
 24630 |     64 | 2019-04-10 14:51:40   |       13.1289 |       18.3022 |       11.0754 |            1.6332 |            3.7278 |             2.863 |            2.8515
 24630 |     65 | 2019-04-10 14:51:53   |       13.1259 |       18.3049 |       10.7851 |            1.5936 |            3.6275 |            2.7909 |            2.7731
 24630 |     66 | 2019-04-10 14:52:05   |       13.1254 |       18.3051 |       10.8354 |            1.6014 |            3.6442 |            2.8045 |            2.7853
 24630 |     67 | 2019-04-10 14:52:15   |       13.0963 |       18.2975 |       11.0497 |            1.6203 |            3.7287 |            2.8416 |            2.8592
 24630 |     68 | 2019-04-10 14:52:25.5 |       13.1277 |        18.305 |       11.4354 |            1.6856 |            3.8498 |             2.956 |             2.944
 24630 |     69 | 2019-04-10 14:52:38   |       13.1267 |       18.3026 |       11.4319 |            1.6842 |            3.8505 |            2.9539 |            2.9433
 24630 |     70 | 2019-04-10 14:52:51.5 |       13.1254 |       18.3053 |       10.5948 |             1.567 |            3.5625 |            2.7433 |             2.722
 24630 |     71 | 2019-04-10 14:53:03   |       13.1216 |       18.3046 |       10.8258 |             1.599 |            3.6421 |            2.8005 |            2.7842
 24630 |     72 | 2019-04-10 14:53:13.5 |       13.1244 |       18.3066 |       11.1856 |            1.6495 |            3.7647 |            2.8926 |            2.8788
 24630 |     73 | 2019-04-10 14:53:24   |       13.1338 |       18.3051 |       11.4282 |            1.6846 |            3.8469 |            2.9542 |            2.9424
 24630 |     74 | 2019-04-10 14:53:34.5 |        13.128 |       18.3051 |       11.4767 |            1.6907 |             3.865 |            2.9657 |            2.9553
 24630 |     75 | 2019-04-10 14:53:48   |       13.1284 |       18.3055 |       10.4147 |            1.5412 |            3.5008 |            2.6998 |            2.6729
 24630 |     76 | 2019-04-10 14:54:01.5 |       13.1264 |       18.3064 |       10.9193 |            1.6115 |            3.6731 |            2.8264 |            2.8083
 24630 |     77 | 2019-04-10 14:54:12   |       13.1236 |       18.3051 |       11.0294 |            1.6287 |            3.7117 |            2.8518 |            2.8372
 24630 |     78 | 2019-04-10 14:54:22.5 |       13.1216 |       18.3043 |       11.1352 |             1.643 |            3.7485 |            2.8785 |            2.8653
 24630 |     79 | 2019-04-10 14:54:33   |       13.1215 |       18.3146 |       11.5284 |            1.6868 |            3.8894 |              2.97 |            2.9822
 24630 |     80 | 2019-04-10 14:54:47   |       13.1347 |       18.3039 |        10.396 |            1.5398 |            3.4956 |            2.6944 |            2.6662
 24630 |     81 | 2019-04-10 14:55:00.5 |       13.1388 |        18.306 |       11.0237 |            1.6272 |            3.7084 |            2.8527 |            2.8355
 24630 |     82 | 2019-04-10 14:55:11   |       13.1219 |       18.3055 |       10.9995 |            1.6205 |            3.7043 |            2.8401 |            2.8347
 24630 |     83 | 2019-04-10 14:55:21.5 |       13.1279 |       18.3031 |       11.3462 |            1.6735 |            3.8192 |             2.933 |            2.9205
 24630 |     84 | 2019-04-10 14:55:32   |       13.1238 |        18.305 |       11.2854 |             1.664 |            3.7996 |            2.9175 |            2.9044
 24630 |     85 | 2019-04-10 14:55:45.5 |        13.115 |        18.307 |       10.3898 |            1.5386 |            3.4948 |            2.6901 |            2.6663
 24630 |     86 | 2019-04-10 14:56:00.5 |       13.1264 |       18.3068 |       11.0459 |            1.6306 |             3.716 |            2.8565 |            2.8429
 24630 |     87 | 2019-04-10 14:56:13.5 |       13.1228 |       18.3042 |       11.1006 |            1.6394 |            3.7361 |            2.8689 |            2.8562
 24630 |     88 | 2019-04-10 14:56:26.5 |       13.1203 |       18.2918 |       11.1287 |            1.6394 |            3.7469 |            2.8726 |            2.8697
 24630 |     89 | 2019-04-10 14:56:41.5 |       13.0999 |       18.3001 |       10.7947 |             1.592 |            3.6367 |            2.7882 |            2.7778
 24630 |     90 | 2019-04-10 14:56:57   |       13.1251 |       18.3051 |       11.1031 |            1.6345 |            3.7373 |            2.8711 |            2.8604
 24630 |     91 | 2019-04-10 14:57:09.5 |       13.1264 |       18.3026 |       11.0666 |            1.6333 |             3.724 |            2.8614 |            2.8479
 24630 |     92 | 2019-04-10 14:57:21   |       13.1232 |       18.3056 |       11.1773 |             1.649 |            3.7626 |             2.889 |            2.8766
 24630 |     93 | 2019-04-10 14:57:32.5 |       13.1197 |       18.3079 |       11.1129 |            1.6399 |            3.7416 |             2.873 |            2.8585
 24630 |     94 | 2019-04-10 14:57:46.5 |       13.1179 |       18.3064 |       10.2365 |            1.5173 |            3.4418 |            2.6524 |             2.625
 24630 |     95 | 2019-04-10 14:58:00.5 |        13.126 |       18.3044 |       10.9921 |            1.6229 |             3.698 |            2.8432 |             2.828
 24630 |     96 | 2019-04-10 14:58:12   |       13.1226 |        18.305 |       10.9806 |            1.6216 |             3.695 |            2.8392 |            2.8248
 24630 |     97 | 2019-04-10 14:58:23.5 |       13.1226 |       18.3145 |        11.452 |             1.677 |            3.8634 |            2.9505 |            2.9612
 24630 |     98 | 2019-04-10 14:58:36.5 |       13.1271 |       18.3055 |        11.488 |            1.6916 |            3.8692 |            2.9688 |            2.9584
 24630 |     99 | 2019-04-10 14:58:50.5 |       13.1271 |       18.3043 |       10.5462 |            1.5602 |            3.5457 |            2.7317 |            2.7087
