  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34586 |     42 | 2020-03-09 16:40:58.5 |       13.1327 |       18.2102 |       11.7689 |             4.281 |            1.8638 |            4.7437 |            0.8805
 34586 |     43 | 2020-03-09 16:41:10   |        13.127 |        18.207 |         11.94 |             4.341 |             1.892 |             4.813 |             0.894
 34586 |     44 | 2020-03-09 16:41:18.5 |       13.1314 |       18.2075 |        12.279 |            4.4636 |            1.9484 |            4.9469 |            0.9201
 34586 |     45 | 2020-03-09 16:41:28   |       13.1197 |        18.208 |       12.0068 |            4.3647 |            1.9022 |            4.8411 |            0.8988
 34586 |     46 | 2020-03-09 16:41:39   |       13.1265 |       18.2072 |       10.9288 |            3.9752 |            1.7274 |            4.4138 |            0.8124
 34586 |     47 | 2020-03-09 16:41:49.5 |       13.1316 |       18.2095 |       11.6217 |            4.2267 |            1.8406 |            4.6854 |             0.869
 34586 |     48 | 2020-03-09 16:41:59.5 |        13.133 |       18.2069 |       11.8581 |             4.311 |            1.8802 |            4.7787 |            0.8881
 34586 |     49 | 2020-03-09 16:42:09   |       13.1194 |       18.2164 |       12.1158 |            4.4143 |            1.9144 |            4.8841 |             0.903
 34586 |     50 | 2020-03-09 16:42:19   |       13.1311 |       18.2059 |       12.3309 |            4.4818 |            1.9563 |            4.9676 |            0.9252
 34586 |     51 | 2020-03-09 16:42:32   |       13.1168 |       18.2076 |        10.826 |             3.936 |            1.7103 |            4.3754 |            0.8043
 34586 |     52 | 2020-03-09 16:42:45   |       13.1289 |       18.2079 |       11.2923 |            4.1076 |            1.7862 |            4.5563 |            0.8422
 34586 |     53 | 2020-03-09 16:42:54.5 |       13.1333 |       18.2108 |       11.8899 |            4.3275 |            1.8837 |            4.7907 |             0.888
 34586 |     54 | 2020-03-09 16:43:07.5 |       13.1273 |       18.2075 |       11.9018 |            4.3285 |            1.8856 |            4.7974 |            0.8903
 34586 |     55 | 2020-03-09 16:43:20.5 |       13.1395 |       18.2099 |        12.407 |              4.51 |            1.9713 |            4.9948 |             0.931
 34586 |     56 | 2020-03-09 16:43:30   |        13.111 |       18.2067 |        11.424 |             4.153 |             1.806 |             4.613 |             0.852
 34586 |     57 | 2020-03-09 16:43:40   |       13.1277 |       18.2073 |       11.0337 |            4.0123 |             1.745 |            4.4544 |             0.822
 34586 |     58 | 2020-03-09 16:43:50   |        13.132 |       18.2077 |        11.649 |             4.237 |             1.845 |             4.696 |             0.871
 34586 |     59 | 2020-03-09 16:43:59.5 |       13.0367 |       18.1949 |       11.5598 |             4.213 |            1.8218 |            4.6653 |            0.8596
 34586 |     60 | 2020-03-09 16:44:09   |       13.1284 |       18.2083 |       12.0965 |            4.3989 |             1.918 |            4.8737 |            0.9059
 34586 |     61 | 2020-03-09 16:44:24.5 |       13.1349 |        18.199 |       12.2257 |            4.4466 |              1.94 |            4.9239 |            0.9152
 34586 |     62 | 2020-03-09 16:44:39.5 |       13.1285 |       18.2068 |       11.0413 |            4.0155 |            1.7464 |            4.4575 |            0.8219
 34586 |     63 | 2020-03-09 16:44:49   |       13.1328 |       18.2104 |       11.6782 |            4.2489 |            1.8503 |            4.7071 |            0.8719
 34586 |     64 | 2020-03-09 16:44:58.5 |       13.1242 |       18.2077 |       11.5504 |            4.2018 |            1.8278 |            4.6582 |            0.8627
 34586 |     65 | 2020-03-09 16:45:07.5 |        13.131 |       18.2086 |       11.9846 |            4.3583 |            1.8999 |             4.829 |            0.8974
 34586 |     66 | 2020-03-09 16:45:15.5 |        13.132 |       18.2078 |       12.2491 |            4.4518 |             1.944 |            4.9349 |            0.9184
 34586 |     67 | 2020-03-09 16:45:26   |       13.1315 |       18.2115 |         12.27 |             4.461 |             1.948 |             4.943 |             0.918
 34586 |     68 | 2020-03-09 16:45:39   |       13.1289 |       18.2076 |       11.0087 |            4.0037 |            1.7412 |            4.4446 |            0.8192
 34586 |     69 | 2020-03-09 16:45:50   |        13.134 |         18.21 |        11.718 |             4.263 |             1.856 |             4.723 |             0.876
 34586 |     70 | 2020-03-09 16:46:00   |       13.1241 |       18.2062 |        11.616 |             4.224 |            1.8387 |            4.6848 |            0.8684
 34586 |     71 | 2020-03-09 16:46:09.5 |       13.1289 |       18.2053 |       12.0496 |            4.3799 |            1.9104 |            4.8561 |            0.9032
 34586 |     72 | 2020-03-09 16:46:19.5 |       13.1018 |       18.2162 |       12.3324 |            4.4914 |            1.9501 |             4.972 |            0.9189
 34586 |     73 | 2020-03-09 16:46:32.5 |        13.123 |       18.2067 |       10.7972 |             3.924 |            1.7068 |            4.3645 |            0.8019
 34586 |     74 | 2020-03-09 16:46:45   |       13.1321 |       18.2048 |       11.3852 |            4.1387 |            1.8042 |            4.5915 |            0.8508
 34586 |     75 | 2020-03-09 16:46:55   |       13.1317 |       18.2083 |       11.6126 |            4.2228 |            1.8406 |            4.6808 |            0.8684
 34586 |     76 | 2020-03-09 16:47:05   |        13.129 |       18.2078 |       11.9023 |            4.3285 |             1.886 |            4.7969 |            0.8908
 34586 |     77 | 2020-03-09 16:47:15   |       13.1224 |       18.2135 |       12.3391 |            4.4896 |            1.9559 |            4.9699 |            0.9237
 34586 |     78 | 2020-03-09 16:47:26.5 |       13.1255 |       18.2088 |       12.0076 |            4.3633 |            1.9035 |             4.841 |            0.8997
 34586 |     79 | 2020-03-09 16:47:39.5 |       13.1288 |       18.2048 |       11.0662 |            4.0243 |            1.7506 |            4.4671 |            0.8242
 34586 |     80 | 2020-03-09 16:47:59   |       13.1261 |       18.2109 |        11.643 |             4.235 |             1.843 |            4.6948 |            0.8702
 34586 |     81 | 2020-03-09 16:48:15.5 |        13.132 |       18.2165 |       12.3335 |            4.4909 |            1.9517 |            4.9693 |            0.9216
 34586 |     82 | 2020-03-09 16:48:24   |       13.1254 |       18.1959 |       11.9625 |            4.3487 |            1.8973 |            4.8215 |            0.8951
 34586 |     83 | 2020-03-09 16:48:33   |       13.1268 |        18.206 |       10.7404 |             3.905 |            1.6988 |            4.3395 |            0.7971
 34586 |     84 | 2020-03-09 16:48:42   |       13.1325 |       18.2085 |        11.297 |             4.109 |             1.789 |             4.557 |             0.842
 34586 |     85 | 2020-03-09 16:48:51.5 |       13.1336 |       18.1917 |       11.5772 |            4.2163 |            1.8312 |            4.6664 |            0.8633
 34586 |     86 | 2020-03-09 16:49:01   |       13.1266 |       18.2107 |       11.7196 |            4.2617 |            1.8559 |            4.7253 |            0.8767
 34586 |     87 | 2020-03-09 16:49:10   |       13.1315 |        18.207 |        12.133 |             4.412 |             1.924 |             4.888 |             0.909
 34586 |     88 | 2020-03-09 16:49:19   |       13.1383 |       18.2096 |       12.2955 |            4.4706 |            1.9518 |            4.9528 |            0.9203
 34586 |     89 | 2020-03-09 16:49:29   |       13.1153 |       18.2072 |       11.8013 |            4.2898 |            1.8687 |            4.7608 |             0.882
 34586 |     90 | 2020-03-09 16:49:39.5 |       13.1299 |       18.2059 |       11.1124 |            4.0419 |             1.758 |            4.4853 |            0.8272
 34586 |     91 | 2020-03-09 16:49:50.5 |       13.1254 |        18.211 |         11.49 |            4.1934 |            1.8088 |            4.6376 |            0.8502
 34586 |     92 | 2020-03-09 16:50:00   |       13.1262 |       18.2077 |       11.6945 |             4.254 |            1.8515 |            4.7153 |            0.8738
 34586 |     93 | 2020-03-09 16:50:10   |       13.1305 |       18.2065 |        12.103 |               4.4 |             1.919 |             4.877 |             0.907
 34586 |     94 | 2020-03-09 16:50:20   |       13.1271 |       18.2116 |       11.9969 |            4.3649 |            1.9004 |             4.834 |            0.8977
 34586 |     95 | 2020-03-09 16:50:32.5 |        13.125 |       18.2079 |        10.906 |            3.9644 |            1.7247 |            4.4061 |            0.8107
 34586 |     96 | 2020-03-09 16:50:45   |        13.136 |       18.2112 |       11.5227 |            4.1904 |            1.8262 |            4.6446 |            0.8615
 34586 |     97 | 2020-03-09 16:50:55   |       13.1276 |       18.2086 |       11.5255 |            4.1906 |            1.8249 |            4.6475 |            0.8626
 34586 |     98 | 2020-03-09 16:51:05   |       13.1311 |       18.2066 |       12.0058 |            4.3655 |            1.9038 |            4.8375 |            0.8991
 34586 |     99 | 2020-03-09 16:51:19.5 |       13.1303 |        18.209 |         12.12 |            4.4067 |            1.9223 |            4.8839 |            0.9072
 34586 |    100 | 2020-03-09 16:51:33   |       13.1289 |       18.2089 |        10.804 |            3.9285 |            1.7087 |            4.3651 |            0.8018
 34586 |    101 | 2020-03-09 16:51:42   |        13.138 |       18.2117 |        11.378 |             4.143 |             1.801 |              4.59 |             0.844
 34586 |    102 | 2020-03-09 16:51:51   |       13.1236 |       18.2071 |       11.2754 |            4.1024 |            1.7831 |             4.549 |            0.8408
 34586 |    103 | 2020-03-09 16:52:01.5 |       13.1277 |       18.2076 |       11.7988 |            4.2905 |            1.8689 |            4.7564 |            0.8829
 34586 |    104 | 2020-03-09 16:52:11   |       13.1332 |       18.2077 |       12.1556 |            4.4193 |            1.9287 |            4.8969 |            0.9107
 34586 |    105 | 2020-03-09 16:52:20   |       13.1234 |        18.207 |        11.931 |            4.3374 |            1.8902 |            4.8106 |            0.8928
 34586 |    106 | 2020-03-09 16:52:33.5 |       13.1306 |       18.2081 |       10.7134 |            3.8948 |             1.695 |             4.329 |            0.7946
 34586 |    107 | 2020-03-09 16:52:46.5 |       13.1095 |        18.215 |       11.3823 |            4.1544 |            1.7879 |            4.5975 |            0.8425
 34586 |    108 | 2020-03-09 16:52:56   |       13.1269 |       18.2074 |       11.6209 |            4.2267 |            1.8399 |            4.6856 |            0.8687
 34586 |    109 | 2020-03-09 16:53:09   |       13.1221 |       18.2156 |       12.2095 |            4.4472 |            1.9304 |            4.9224 |            0.9095
 34586 |    110 | 2020-03-09 16:53:21   |       13.1249 |        18.207 |       12.0109 |             4.366 |            1.9036 |            4.8422 |             0.899
 34586 |    111 | 2020-03-09 16:53:29.5 |       13.1165 |       18.2064 |       11.7844 |            4.2841 |            1.8654 |            4.7548 |            0.8801
 34586 |    112 | 2020-03-09 16:53:40   |       13.1329 |       18.2095 |       11.2734 |             4.101 |            1.7845 |             4.548 |              0.84
 34586 |    113 | 2020-03-09 16:53:51   |       13.1244 |       18.2073 |       11.3308 |            4.1214 |            1.7924 |            4.5716 |            0.8454
 34586 |    114 | 2020-03-09 16:54:01   |       13.1293 |       18.2077 |       11.8422 |            4.3059 |            1.8763 |            4.7737 |            0.8863
 34586 |    115 | 2020-03-09 16:54:11   |       13.1347 |       18.2104 |       12.2296 |            4.4479 |            1.9399 |            4.9258 |             0.916
 34586 |    116 | 2020-03-09 16:54:20.5 |       13.1244 |       18.2066 |       11.9878 |            4.3577 |            1.9002 |            4.8321 |            0.8978
 34586 |    117 | 2020-03-09 16:54:33   |       13.1279 |       18.2091 |       10.8619 |            3.9492 |            1.7187 |            4.3879 |            0.8062
 34586 |    118 | 2020-03-09 16:54:50   |        13.125 |       18.2067 |        11.322 |             4.119 |             1.791 |             4.567 |             0.845
 34586 |    119 | 2020-03-09 16:55:04.5 |       13.1254 |       18.2065 |       11.7503 |            4.2743 |            1.8601 |            4.7373 |            0.8786
 34586 |    120 | 2020-03-09 16:55:14.5 |       13.1257 |       18.2068 |       12.0592 |            4.3985 |            1.9014 |            4.8639 |            0.8953
 34586 |    121 | 2020-03-09 16:55:24   |       13.1302 |       18.2071 |       12.2077 |            4.4374 |            1.9361 |            4.9199 |            0.9143
 34586 |    122 | 2020-03-09 16:55:33   |       13.1275 |       18.2093 |       10.8494 |            3.9458 |             1.716 |            4.3825 |            0.8051
 34586 |    123 | 2020-03-09 16:55:42.5 |       13.0666 |       18.2109 |       11.3346 |            4.1392 |            1.7833 |            4.5763 |            0.8359
 34586 |    124 | 2020-03-09 16:55:52.5 |       13.1305 |       18.2064 |       11.4669 |            4.1709 |            1.8152 |            4.6239 |            0.8569
 34586 |    125 | 2020-03-09 16:56:02   |       13.1295 |       18.2075 |        11.887 |             4.323 |             1.884 |              4.79 |              0.89
 34586 |    126 | 2020-03-09 16:56:12   |       13.0787 |       18.2143 |       11.9413 |            4.3501 |            1.8855 |            4.8154 |            0.8903
 34586 |    127 | 2020-03-09 16:56:21.5 |       13.1304 |       18.2071 |       12.1014 |            4.3984 |            1.9194 |            4.8768 |            0.9068
 34586 |    128 | 2020-03-09 16:56:34.5 |       13.0959 |       18.2145 |       10.6794 |            3.8935 |            1.6812 |            4.3207 |             0.784
 34586 |    129 | 2020-03-09 16:56:47.5 |       13.1304 |       18.2088 |       11.3508 |            4.1292 |            1.7967 |            4.5788 |            0.8461
 34586 |    130 | 2020-03-09 16:56:57.5 |       13.1297 |       18.2053 |       11.7712 |            4.2802 |            1.8652 |            4.7451 |            0.8807
 34586 |    131 | 2020-03-09 16:57:07.5 |       13.1314 |       18.2124 |       12.1917 |            4.4402 |            1.9287 |            4.9125 |            0.9103
 34586 |    132 | 2020-03-09 16:57:17   |       13.1254 |       18.2069 |       11.9405 |            4.3398 |            1.8926 |            4.8139 |            0.8942
 34586 |    133 | 2020-03-09 16:57:29   |       13.1178 |       18.2107 |       11.9631 |            4.3484 |            1.8956 |            4.8246 |            0.8946
 34586 |    134 | 2020-03-09 16:57:42   |       13.1335 |       18.2107 |        11.146 |             4.055 |             1.764 |             4.497 |              0.83
 34586 |    135 | 2020-03-09 16:57:53   |       13.1278 |       18.2073 |       11.5302 |            4.1943 |             1.825 |            4.6497 |            0.8612
 34586 |    136 | 2020-03-09 16:58:07.5 |       13.1322 |       18.2074 |       12.0453 |              4.38 |            1.9107 |            4.8526 |             0.902
 34586 |    137 | 2020-03-09 16:58:25.5 |         13.13 |       18.2077 |       12.2202 |            4.4418 |            1.9381 |            4.9247 |            0.9155
 34586 |    138 | 2020-03-09 16:58:38.5 |       13.0936 |       18.1923 |        11.053 |            4.0321 |            1.7383 |            4.4671 |            0.8153
 34586 |    139 | 2020-03-09 16:58:47.5 |       13.1237 |       18.2059 |       11.2166 |            4.0806 |            1.7729 |            4.5272 |            0.8358
 34586 |    140 | 2020-03-09 16:58:57   |       13.1292 |       18.2064 |       11.7691 |            4.2804 |             1.864 |            4.7445 |              0.88
 34586 |    141 | 2020-03-09 16:59:06.5 |       13.0989 |       18.1986 |       12.0984 |            4.4132 |            1.9081 |            4.8785 |            0.8985
 34586 |    142 | 2020-03-09 16:59:15.5 |       13.1231 |       18.2062 |       11.8967 |            4.3253 |            1.8852 |            4.7963 |              0.89
 34586 |    143 | 2020-03-09 16:59:24   |       13.1324 |       18.2069 |       12.2846 |            4.4646 |            1.9496 |            4.9495 |            0.9209
 34586 |    144 | 2020-03-09 16:59:33   |       13.1287 |       18.2094 |        10.637 |            3.8674 |            1.6817 |            4.2994 |            0.7885
 34586 |    145 | 2020-03-09 16:59:43   |        13.118 |       18.2123 |        10.953 |            3.9961 |              1.72 |            4.4278 |            0.8091
 34586 |    146 | 2020-03-09 16:59:53   |       13.1286 |       18.2074 |       11.5612 |            4.2051 |            1.8299 |            4.6622 |            0.8641
 34586 |    147 | 2020-03-09 17:00:03   |       13.1297 |       18.2054 |       11.8664 |            4.3142 |            1.8809 |            4.7827 |            0.8886
 34586 |    148 | 2020-03-09 17:00:13   |       13.1252 |       18.2087 |       12.0113 |            4.3688 |            1.9034 |            4.8418 |            0.8973
 34586 |    149 | 2020-03-09 17:00:23   |       13.1291 |       18.2069 |       12.1645 |            4.4217 |            1.9292 |            4.9017 |            0.9119
 34586 |    150 | 2020-03-09 17:00:35.5 |       13.1382 |       18.2109 |        10.479 |            3.8115 |            1.6575 |            4.2354 |            0.7747
 34586 |    151 | 2020-03-09 17:00:48   |       13.1257 |        18.207 |       11.2615 |             4.096 |            1.7812 |            4.5434 |            0.8409
 34586 |    152 | 2020-03-09 17:00:58   |        13.132 |       18.2082 |        11.888 |             4.323 |             1.884 |             4.791 |              0.89
 34586 |    153 | 2020-03-09 17:01:07.5 |       13.1339 |       18.2103 |        12.132 |             4.412 |            1.9244 |            4.8865 |            0.9091
 34586 |    154 | 2020-03-09 17:01:17   |       13.1258 |       18.2075 |       11.9781 |            4.3538 |            1.8987 |            4.8286 |            0.8971
 34586 |    155 | 2020-03-09 17:01:30   |       13.1195 |        18.207 |        11.817 |             4.295 |             1.872 |             4.767 |             0.883
 34586 |    156 | 2020-03-09 17:01:46.5 |       13.1243 |        18.208 |       11.1848 |            4.0676 |            1.7693 |            4.5136 |            0.8343
 34586 |    157 | 2020-03-09 17:02:02   |        13.133 |       18.2083 |        12.016 |              4.37 |             1.905 |             4.841 |               0.9
 34586 |    158 | 2020-03-09 17:02:13.5 |       13.1278 |       18.2065 |       11.9494 |            4.3435 |            1.8945 |            4.8166 |            0.8948
 34586 |    159 | 2020-03-09 17:02:24.5 |        13.125 |       18.1979 |       12.0598 |            4.3912 |            1.9069 |             4.861 |            0.9006
 34586 |    160 | 2020-03-09 17:02:35.5 |       13.1296 |       18.2204 |       10.4146 |            3.7972 |            1.6381 |            4.2142 |             0.765
 34586 |    161 | 2020-03-09 17:02:44.5 |       13.1276 |       18.1926 |       11.1317 |            4.0521 |            1.7582 |            4.4932 |            0.8282
 34586 |    162 | 2020-03-09 17:02:54   |         13.13 |       18.2052 |        11.683 |             4.248 |             1.851 |              4.71 |             0.874
 34586 |    163 | 2020-03-09 17:03:07   |       13.0712 |       18.1923 |       11.9754 |            4.3672 |            1.8865 |            4.8312 |            0.8904
 34586 |    164 | 2020-03-09 17:03:20   |       13.1296 |       18.2061 |       12.1644 |            4.4212 |            1.9297 |             4.902 |            0.9116
 34586 |    165 | 2020-03-09 17:03:29.5 |       13.1222 |       18.2081 |       11.9749 |            4.3516 |            1.8985 |            4.8281 |            0.8967
 34586 |    166 | 2020-03-09 17:03:38   |        13.133 |        18.211 |        10.907 |             3.967 |             1.726 |             4.404 |              0.81
 34586 |    167 | 2020-03-09 17:03:47.5 |       13.1279 |       18.2072 |       11.3074 |             4.113 |            1.7888 |            4.5616 |            0.8439
 34586 |    168 | 2020-03-09 17:03:57.5 |       13.1322 |       18.2081 |       11.8881 |             4.324 |            1.8837 |            4.7901 |            0.8904
 34586 |    169 | 2020-03-09 17:04:06.5 |       13.1322 |        18.191 |       11.9283 |            4.3382 |            1.8914 |            4.8062 |            0.8926
 34586 |    170 | 2020-03-09 17:04:15.5 |       13.1263 |       18.2053 |        11.988 |            4.3587 |            1.9002 |            4.8319 |            0.8972
 34586 |    171 | 2020-03-09 17:04:24.5 |       13.1304 |        18.206 |       12.2507 |            4.4525 |             1.944 |            4.9358 |            0.9184
 34586 |    172 | 2020-03-09 17:04:36   |       13.1276 |       18.1966 |        10.417 |            3.7936 |            1.6421 |            4.2132 |            0.7681
 34586 |    173 | 2020-03-09 17:04:48   |       13.1287 |       18.2074 |       11.3514 |            4.1296 |            1.7962 |            4.5787 |            0.8469
 34586 |    174 | 2020-03-09 17:04:58   |        13.133 |        18.209 |        11.935 |             4.341 |             1.892 |             4.808 |             0.894
 34586 |    175 | 2020-03-09 17:05:08   |       13.1285 |       18.2072 |       11.9911 |            4.3651 |            1.8969 |            4.8342 |             0.895
 34586 |    176 | 2020-03-09 17:05:23   |         13.13 |       18.2071 |       12.2132 |            4.4389 |            1.9375 |            4.9216 |            0.9152
 34586 |    177 | 2020-03-09 17:05:37   |       13.1043 |       18.2005 |       10.5688 |            3.8575 |            1.6591 |            4.2759 |            0.7763
 34586 |    178 | 2020-03-09 17:05:46.5 |       13.1274 |       18.2073 |       11.2617 |             4.096 |            1.7819 |            4.5439 |            0.8399
 34586 |    179 | 2020-03-09 17:05:56   |       13.1322 |       18.2076 |       11.8215 |            4.2999 |            1.8731 |            4.7635 |             0.885
 34586 |    180 | 2020-03-09 17:06:05   |       13.1325 |       18.2107 |       12.0185 |             4.372 |            1.9058 |            4.8416 |             0.899
 34586 |    181 | 2020-03-09 17:06:14   |       13.1275 |        18.207 |        11.993 |              4.36 |             1.901 |             4.834 |             0.898
 34586 |    182 | 2020-03-09 17:06:23   |       13.1314 |       18.2052 |       12.2823 |            4.4641 |            1.9492 |            4.9481 |             0.921
 34586 |    183 | 2020-03-09 17:06:35.5 |        13.101 |        18.202 |       10.1897 |            3.7101 |            1.6022 |            4.1264 |             0.751
 34586 |    184 | 2020-03-09 17:06:48   |       13.1274 |        18.207 |       11.3547 |            4.1299 |            1.7963 |             4.581 |            0.8474
 34586 |    185 | 2020-03-09 17:06:58   |       13.1335 |         18.21 |        11.962 |             4.352 |             1.896 |             4.818 |             0.896
 34586 |    186 | 2020-03-09 17:07:08   |       13.1044 |       18.2016 |       11.8328 |            4.3172 |            1.8637 |            4.7741 |             0.878
 34586 |    187 | 2020-03-09 17:07:18   |       13.1295 |       18.2077 |        12.143 |             4.414 |             1.926 |             4.893 |              0.91
 34586 |    188 | 2020-03-09 17:07:31   |       13.1165 |       18.2072 |       11.4648 |            4.1676 |            1.8141 |            4.6282 |            0.8548
 34586 |    189 | 2020-03-09 17:07:43.5 |       13.1263 |       18.2082 |        11.061 |            4.0227 |            1.7496 |            4.4647 |             0.824
 34586 |    190 | 2020-03-09 17:07:53   |       13.1328 |       18.2072 |       11.7115 |            4.2595 |            1.8557 |            4.7199 |            0.8764
 34586 |    191 | 2020-03-09 17:08:05.5 |       13.0417 |       18.2028 |        12.013 |            4.3777 |            1.8967 |            4.8428 |            0.8959
 34586 |    192 | 2020-03-09 17:08:17.5 |       13.1288 |       18.2048 |       12.1717 |            4.4248 |            1.9303 |            4.9044 |            0.9122
 34586 |    193 | 2020-03-09 17:08:27   |       13.1319 |       18.2092 |        12.412 |             4.512 |            1.9696 |            4.9998 |            0.9306
