  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26768 |      0 | 2019-06-07 03:49:51.5 |       13.1437 |       18.3098 |        3.4991 |            0.5947 |            1.0691 |            0.9266 |            0.9087
 26768 |      1 | 2019-06-07 03:50:01   |        13.147 |       18.3117 |        6.1402 |            0.9627 |            1.9744 |            1.5973 |            1.6059
 26768 |      2 | 2019-06-07 03:50:11   |       13.1476 |        18.308 |        7.2921 |            1.1236 |            2.3715 |            1.8898 |            1.9072
 26768 |      3 | 2019-06-07 03:50:22.5 |       13.1434 |        18.309 |         9.016 |            1.3622 |            2.9713 |             2.332 |            2.3506
 26768 |      4 | 2019-06-07 03:50:34.5 |       13.1505 |       18.3095 |        9.1198 |            1.3739 |            3.0125 |            2.3651 |            2.3683
 26768 |      5 | 2019-06-07 03:50:45.5 |       13.1423 |       18.3096 |        9.8443 |            1.4742 |            3.2648 |            2.5503 |             2.555
 26768 |      6 | 2019-06-07 03:50:55   |       13.1419 |       18.3093 |       10.2535 |            1.5304 |            3.4085 |            2.6559 |            2.6587
 26768 |      7 | 2019-06-07 03:51:04.5 |       13.1428 |       18.3088 |        10.544 |            1.5702 |            3.5094 |            2.7319 |            2.7326
 26768 |      8 | 2019-06-07 03:51:14   |       13.1445 |       18.3097 |       10.8829 |             1.618 |            3.6286 |            2.8201 |            2.8163
 26768 |      9 | 2019-06-07 03:51:26.5 |       13.1543 |       18.3132 |        10.209 |            1.5216 |            3.4001 |            2.6568 |            2.6305
 26768 |     10 | 2019-06-07 03:51:39   |       13.1517 |       18.3071 |       10.7046 |            1.5922 |            3.5694 |            2.7784 |            2.7645
 26768 |     11 | 2019-06-07 03:51:49   |       13.1464 |       18.3091 |       10.8998 |            1.6184 |            3.6376 |            2.8272 |            2.8166
 26768 |     12 | 2019-06-07 03:51:59   |       13.1469 |       18.3079 |       11.0958 |             1.646 |             3.705 |            2.8776 |            2.8672
 26768 |     13 | 2019-06-07 03:52:08.5 |       13.1498 |       18.3126 |       11.1574 |            1.6543 |            3.7263 |            2.8955 |            2.8813
 26768 |     14 | 2019-06-07 03:52:18   |       13.1488 |       18.3105 |        11.383 |            1.6858 |            3.8037 |            2.9523 |            2.9412
 26768 |     15 | 2019-06-07 03:52:30.5 |       13.1024 |       18.2973 |        9.7004 |            1.4448 |            3.2373 |            2.5163 |             2.502
 26768 |     16 | 2019-06-07 03:52:43   |        13.147 |       18.3077 |        10.915 |            1.6203 |            3.6441 |             2.833 |            2.8176
 26768 |     17 | 2019-06-07 03:52:52.5 |        13.147 |       18.3076 |       11.0534 |            1.6392 |            3.6918 |             2.868 |            2.8545
 26768 |     18 | 2019-06-07 03:53:02.5 |       13.1458 |       18.3091 |       11.1346 |            1.6504 |            3.7199 |             2.889 |            2.8754
 26768 |     19 | 2019-06-07 03:53:12   |       13.1459 |       18.3092 |       11.1886 |            1.6586 |            3.7387 |            2.9023 |            2.8889
 26768 |     20 | 2019-06-07 03:53:23.5 |       13.1508 |       18.3105 |       11.3505 |            1.6824 |            3.7937 |            2.9442 |            2.9303
 26768 |     21 | 2019-06-07 03:53:36   |       13.1578 |       18.3126 |       10.5537 |            1.5707 |            3.5204 |            2.7449 |            2.7178
 26768 |     22 | 2019-06-07 03:53:47   |       13.1437 |       18.3088 |       10.8117 |            1.6059 |            3.6095 |             2.807 |            2.7894
 26768 |     23 | 2019-06-07 03:53:56.5 |       13.1443 |       18.3093 |       11.0134 |            1.6334 |            3.6786 |            2.8579 |            2.8434
 26768 |     24 | 2019-06-07 03:54:06   |        13.143 |       18.3089 |       11.0439 |            1.6382 |            3.6897 |            2.8653 |            2.8506
 26768 |     25 | 2019-06-07 03:54:16   |       13.1499 |       18.3098 |       11.1238 |            1.6499 |            3.7162 |            2.8876 |            2.8701
 26768 |     26 | 2019-06-07 03:54:28.5 |        13.105 |       18.3101 |       10.0108 |             1.493 |            3.3429 |            2.5999 |            2.5751
 26768 |     27 | 2019-06-07 03:54:41   |       13.1497 |       18.3146 |       10.7983 |            1.6021 |            3.6038 |            2.8083 |            2.7841
 26768 |     28 | 2019-06-07 03:54:50.5 |       13.1394 |       18.3022 |       10.9188 |            1.6118 |            3.6519 |            2.8277 |            2.8275
 26768 |     29 | 2019-06-07 03:55:00.5 |        13.116 |       18.3122 |        11.151 |             1.644 |            3.7329 |            2.8882 |            2.8859
 26768 |     30 | 2019-06-07 03:55:09.5 |       13.1488 |       18.3093 |       11.2685 |            1.6691 |            3.7651 |            2.9238 |            2.9105
 26768 |     31 | 2019-06-07 03:55:19   |       13.1415 |       18.3094 |       11.1052 |            1.6471 |            3.7115 |            2.8805 |            2.8661
 26768 |     32 | 2019-06-07 03:55:32   |       13.1332 |       18.3095 |       10.1417 |            1.5117 |            3.3839 |            2.6373 |            2.6088
 26768 |     33 | 2019-06-07 03:55:44.5 |       13.1421 |       18.3091 |       10.6922 |            1.5888 |            3.5694 |            2.7764 |            2.7575
 26768 |     34 | 2019-06-07 03:55:54   |       13.1429 |       18.3094 |       10.9103 |            1.6183 |            3.6441 |            2.8321 |            2.8158
 26768 |     35 | 2019-06-07 03:56:04   |       13.1397 |       18.3095 |       10.9089 |            1.6188 |            3.6438 |            2.8317 |            2.8146
 26768 |     36 | 2019-06-07 03:56:13.5 |       13.1403 |        18.309 |       11.3044 |            1.6736 |            3.7796 |            2.9311 |              2.92
 26768 |     37 | 2019-06-07 03:56:26   |       13.1322 |       18.3051 |       10.7585 |            1.5982 |            3.5944 |            2.7924 |            2.7734
 26768 |     38 | 2019-06-07 03:56:38.5 |       13.1484 |       18.3095 |       10.7833 |            1.6008 |            3.5997 |            2.8013 |            2.7816
 26768 |     39 | 2019-06-07 03:56:48.5 |       13.1461 |       18.3086 |       10.9537 |            1.6255 |             3.658 |            2.8426 |            2.8276
 26768 |     40 | 2019-06-07 03:56:58.5 |       13.1462 |       18.3074 |       11.1216 |            1.6481 |            3.7157 |            2.8855 |            2.8723
 26768 |     41 | 2019-06-07 03:57:08.5 |       13.1426 |       18.3099 |       11.0593 |            1.6403 |            3.6955 |            2.8693 |            2.8544
 26768 |     42 | 2019-06-07 03:57:18   |       13.1551 |       18.3138 |       11.1659 |            1.6548 |             3.731 |            2.8993 |            2.8808
 26768 |     43 | 2019-06-07 03:57:30.5 |        13.126 |       18.3124 |        9.6777 |            1.4482 |            3.2269 |            2.5191 |            2.4836
 26768 |     44 | 2019-06-07 03:57:42.5 |       13.1489 |        18.311 |        10.995 |            1.6303 |            3.6718 |            2.8547 |            2.8382
 26768 |     45 | 2019-06-07 03:57:52   |       13.1481 |       18.3096 |       11.1182 |            1.6477 |            3.7138 |            2.8856 |            2.8711
 26768 |     46 | 2019-06-07 03:58:01.5 |       13.1482 |       18.3112 |       11.2374 |            1.6646 |            3.7552 |            2.9157 |            2.9019
 26768 |     47 | 2019-06-07 03:58:11   |       13.1347 |        18.297 |       11.1184 |            1.6417 |            3.7198 |            2.8751 |            2.8818
 26768 |     48 | 2019-06-07 03:58:22.5 |       13.1546 |         18.31 |       11.5976 |            1.7147 |            3.8776 |            3.0089 |            2.9963
 26768 |     49 | 2019-06-07 03:58:35   |       13.1455 |       18.3099 |       10.2332 |            1.5241 |            3.4134 |            2.6621 |            2.6335
 26768 |     50 | 2019-06-07 03:58:45.5 |       13.1488 |       18.3103 |       11.0036 |             1.632 |            3.6742 |            2.8566 |            2.8407
 26768 |     51 | 2019-06-07 03:58:55   |       13.1465 |       18.3083 |       11.1064 |            1.6462 |            3.7106 |            2.8814 |            2.8682
 26768 |     52 | 2019-06-07 03:59:05   |       13.1456 |       18.3101 |       11.1358 |            1.6501 |            3.7209 |            2.8892 |            2.8756
 26768 |     53 | 2019-06-07 03:59:15   |       13.1451 |       18.3094 |       11.2072 |            1.6619 |             3.746 |            2.9064 |            2.8929
 26768 |     54 | 2019-06-07 03:59:27   |       13.1523 |       18.3101 |       10.4799 |            1.5597 |             3.497 |            2.7278 |            2.6954
 26768 |     55 | 2019-06-07 03:59:39.5 |       13.1462 |       18.3084 |       10.6827 |            1.5881 |            3.5656 |            2.7754 |            2.7537
 26768 |     56 | 2019-06-07 03:59:49.5 |       13.1459 |       18.3094 |       10.9603 |            1.6257 |            3.6607 |            2.8445 |            2.8294
 26768 |     57 | 2019-06-07 03:59:59.5 |       13.1448 |       18.3092 |       11.0683 |            1.6406 |            3.6979 |             2.872 |            2.8578
 26768 |     58 | 2019-06-07 04:00:09.5 |         13.14 |       18.3094 |       10.9109 |            1.6189 |            3.6446 |            2.8319 |            2.8154
 26768 |     59 | 2019-06-07 04:00:19   |       13.1415 |       18.3095 |       11.1039 |            1.6469 |            3.7113 |            2.8803 |            2.8654
 26768 |     60 | 2019-06-07 04:00:31.5 |       13.1287 |       18.3088 |       10.1006 |            1.5063 |            3.3701 |            2.6263 |            2.5978
 26768 |     61 | 2019-06-07 04:00:43.5 |       13.1408 |       18.3091 |       10.6541 |            1.5834 |            3.5565 |            2.7667 |            2.7475
 26768 |     62 | 2019-06-07 04:00:53   |       13.1426 |       18.3096 |       10.8889 |            1.6161 |            3.6368 |            2.8261 |            2.8099
 26768 |     63 | 2019-06-07 04:01:03   |       13.1434 |       18.3093 |       11.0217 |            1.6343 |            3.6823 |            2.8601 |            2.8449
 26768 |     64 | 2019-06-07 04:01:13   |       13.1477 |       18.3102 |        11.313 |            1.6758 |            3.7813 |            2.9346 |            2.9214
 26768 |     65 | 2019-06-07 04:01:25   |       13.1405 |       18.3107 |       11.1467 |            1.6504 |            3.7271 |            2.8901 |            2.8791
