  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 27166 |     15 | 2019-06-21 01:14:42   |       13.1512 |        18.292 |       11.2045 |            1.6581 |            3.7458 |            2.9003 |            2.9003
 27166 |     16 | 2019-06-21 01:14:53.5 |        13.149 |       18.3121 |        11.277 |            1.6715 |            3.7685 |            2.9269 |            2.9101
 27166 |     17 | 2019-06-21 01:15:06   |       13.1464 |       18.3097 |         10.04 |            1.4999 |            3.3471 |            2.6133 |            2.5796
 27166 |     18 | 2019-06-21 01:15:17   |       13.1527 |       18.3125 |       11.0894 |             1.647 |            3.7025 |            2.8787 |            2.8612
 27166 |     19 | 2019-06-21 01:15:27   |       13.1513 |       18.3112 |          11.2 |            1.6626 |            3.7407 |             2.906 |            2.8907
 27166 |     20 | 2019-06-21 01:15:36.5 |       13.1519 |       18.3114 |       11.3163 |            1.6787 |            3.7805 |             2.936 |            2.9211
 27166 |     21 | 2019-06-21 01:15:45.5 |        13.152 |       18.3122 |       11.3822 |            1.6878 |            3.8033 |            2.9529 |            2.9383
 27166 |     22 | 2019-06-21 01:15:57.5 |        13.128 |       18.3113 |        10.661 |            1.5863 |            3.5607 |            2.7678 |            2.7463
 27166 |     23 | 2019-06-21 01:16:10.5 |       13.0983 |       18.2992 |        10.726 |            1.5891 |            3.5861 |            2.7761 |            2.7747
 27166 |     24 | 2019-06-21 01:16:20.5 |       13.1576 |       18.3152 |       10.9287 |            1.6249 |            3.6475 |            2.8395 |            2.8168
 27166 |     25 | 2019-06-21 01:16:30   |        13.149 |       18.3118 |       10.9686 |            1.6289 |            3.6628 |            2.8479 |             2.829
 27166 |     26 | 2019-06-21 01:16:40   |       13.1454 |       18.3107 |       11.0651 |            1.6429 |            3.6963 |            2.8716 |            2.8543
 27166 |     27 | 2019-06-21 01:16:49.5 |       13.1484 |       18.3113 |       11.2385 |            1.6673 |            3.7556 |            2.9156 |            2.9001
 27166 |     28 | 2019-06-21 01:17:02   |       13.1428 |       18.3167 |         9.948 |            1.4849 |            3.3148 |            2.5872 |            2.5611
 27166 |     29 | 2019-06-21 01:17:14.5 |       13.1455 |       18.3113 |       10.7504 |            1.6004 |             3.588 |            2.7909 |            2.7711
 27166 |     30 | 2019-06-21 01:17:24.5 |       13.1453 |       18.3111 |       10.9098 |            1.6218 |            3.6425 |            2.8318 |            2.8137
 27166 |     31 | 2019-06-21 01:17:34   |       13.1476 |       18.3114 |       11.1147 |            1.6508 |            3.7125 |            2.8837 |            2.8677
 27166 |     32 | 2019-06-21 01:17:43.5 |       13.1493 |       18.3106 |       11.2583 |            1.6703 |            3.7617 |            2.9207 |            2.9057
 27166 |     33 | 2019-06-21 01:17:55   |       13.1422 |       18.3114 |       11.1631 |            1.6569 |              3.73 |            2.8967 |            2.8796
 27166 |     34 | 2019-06-21 01:18:07.5 |       13.1451 |       18.3105 |       10.1586 |            1.5165 |            3.3868 |            2.6436 |            2.6117
 27166 |     35 | 2019-06-21 01:18:18   |       13.1528 |       18.3127 |       11.0553 |            1.6423 |            3.6908 |            2.8703 |            2.8519
 27166 |     36 | 2019-06-21 01:18:27.5 |       13.1541 |       18.3116 |       11.1988 |            1.6629 |            3.7401 |            2.9056 |            2.8902
 27166 |     37 | 2019-06-21 01:18:37   |        13.031 |       18.2958 |       11.1922 |            1.6525 |            3.7474 |            2.8903 |             2.902
 27166 |     38 | 2019-06-21 01:18:47   |       13.1523 |       18.3123 |       11.4029 |            1.6902 |            3.8105 |            2.9583 |            2.9439
 27166 |     39 | 2019-06-21 01:18:59.5 |       13.1398 |       18.3109 |       10.3778 |            1.5472 |            3.4628 |             2.698 |            2.6697
 27166 |     40 | 2019-06-21 01:19:12   |       13.1456 |       18.3107 |       10.6359 |            1.5846 |             3.549 |            2.7626 |            2.7397
 27166 |     41 | 2019-06-21 01:19:22   |       13.1483 |       18.3116 |       10.9643 |              1.63 |            3.6607 |            2.8458 |            2.8278
 27166 |     42 | 2019-06-21 01:19:31.5 |       13.1512 |       18.3109 |       11.2282 |            1.6663 |            3.7502 |            2.9135 |            2.8982
 27166 |     43 | 2019-06-21 01:19:41   |       13.1591 |        18.312 |       11.4212 |            1.6895 |            3.8172 |            2.9642 |            2.9504
 27166 |     44 | 2019-06-21 01:19:50.5 |       13.1521 |       18.2929 |       11.2448 |            1.6636 |            3.7613 |            2.9102 |            2.9096
 27166 |     45 | 2019-06-21 01:20:02.5 |       13.1472 |       18.3105 |       10.0059 |            1.4946 |            3.3351 |            2.6055 |            2.5706
 27166 |     46 | 2019-06-21 01:20:15   |       13.1542 |       18.3123 |       10.8966 |            1.6183 |            3.6382 |            2.8294 |            2.8106
 27166 |     47 | 2019-06-21 01:20:25   |       13.1514 |       18.3131 |       11.1936 |            1.6621 |            3.7378 |            2.9047 |             2.889
 27166 |     48 | 2019-06-21 01:20:34.5 |       13.1589 |       18.3147 |       11.3401 |            1.6827 |            3.7871 |            2.9443 |            2.9259
 27166 |     49 | 2019-06-21 01:20:44   |       13.1151 |       18.3043 |       11.3043 |            1.6703 |             3.783 |            2.9235 |            2.9275
 27166 |     50 | 2019-06-21 01:20:56   |       13.1378 |       18.3104 |       11.0074 |            1.6354 |            3.6777 |            2.8559 |            2.8384
 27166 |     51 | 2019-06-21 01:21:08.5 |       13.1434 |       18.3108 |       10.1461 |            1.5149 |            3.3833 |            2.6395 |            2.6084
 27166 |     52 | 2019-06-21 01:21:19   |       13.1481 |       18.3112 |       10.9078 |            1.6221 |            3.6415 |             2.831 |            2.8133
 27166 |     53 | 2019-06-21 01:21:28.5 |       13.1499 |       18.3097 |       11.1574 |            1.6571 |            3.7261 |            2.8947 |            2.8795
 27166 |     54 | 2019-06-21 01:21:38   |       13.1491 |       18.3126 |       11.3628 |            1.6841 |            3.7965 |            2.9483 |             2.934
 27166 |     55 | 2019-06-21 01:21:48   |       13.1545 |       18.3132 |       11.2282 |             1.666 |            3.7501 |            2.9159 |            2.8963
 27166 |     56 | 2019-06-21 01:22:00.5 |       13.1439 |       18.3107 |       10.2894 |            1.5351 |             3.432 |            2.6762 |            2.6461
 27166 |     57 | 2019-06-21 01:22:12.5 |       13.1513 |       18.3115 |       10.8013 |            1.6065 |            3.6047 |            2.8054 |            2.7846
 27166 |     58 | 2019-06-21 01:22:22   |       13.1513 |       18.3141 |       11.0007 |            1.6328 |            3.6723 |            2.8581 |            2.8375
 27166 |     59 | 2019-06-21 01:22:32   |       13.1522 |       18.3136 |       11.1325 |            1.6513 |            3.7177 |            2.8914 |            2.8721
 27166 |     60 | 2019-06-21 01:22:42   |       13.1462 |       18.3111 |        11.131 |             1.653 |            3.7183 |            2.8882 |            2.8715
 27166 |     61 | 2019-06-21 01:22:53.5 |       13.1454 |       18.3114 |       11.2363 |            1.6679 |            3.7546 |            2.9148 |            2.8991
 27166 |     62 | 2019-06-21 01:23:05.5 |       13.1442 |       18.3111 |        9.8545 |            1.4733 |            3.2838 |            2.5677 |            2.5297
 27166 |     63 | 2019-06-21 01:23:16   |       13.1517 |       18.3104 |        11.012 |            1.6377 |             3.676 |            2.8579 |            2.8404
 27166 |     64 | 2019-06-21 01:23:26   |       13.1489 |       18.3088 |       11.0684 |             1.645 |            3.6964 |            2.8714 |            2.8557
 27166 |     65 | 2019-06-21 01:23:36   |       13.1519 |       18.3111 |       11.3067 |            1.6775 |             3.777 |            2.9337 |            2.9185
 27166 |     66 | 2019-06-21 01:23:45.5 |       13.1552 |       18.3117 |       11.4113 |            1.6923 |            3.8118 |            2.9627 |            2.9444
 27166 |     67 | 2019-06-21 01:23:57   |       13.1395 |        18.311 |       10.9342 |            1.6246 |             3.653 |            2.8382 |            2.8184
 27166 |     68 | 2019-06-21 01:24:09.5 |       13.1462 |        18.311 |        9.9253 |            1.4827 |            3.3084 |            2.5857 |            2.5486
 27166 |     69 | 2019-06-21 01:24:19.5 |       13.1455 |       18.3107 |       10.7626 |            1.6019 |            3.5923 |            2.7946 |            2.7738
 27166 |     70 | 2019-06-21 01:24:29   |       13.1466 |        18.311 |       11.0132 |            1.6368 |            3.6776 |            2.8578 |             2.841
 27166 |     71 | 2019-06-21 01:24:39   |       13.1478 |        18.311 |       11.2483 |            1.6694 |            3.7577 |            2.9175 |            2.9037
 27166 |     72 | 2019-06-21 01:24:48.5 |       13.1204 |       18.3099 |       11.4191 |            1.6896 |            3.8175 |              2.96 |            2.9521
 27166 |     73 | 2019-06-21 01:25:01   |       13.1467 |       18.3118 |         9.986 |            1.4917 |            3.3292 |            2.6008 |            2.5643
 27166 |     74 | 2019-06-21 01:25:14   |       13.1513 |       18.3048 |        10.401 |            1.5513 |            3.4688 |            2.7049 |             2.676
 27166 |     75 | 2019-06-21 01:25:23.5 |       13.1153 |       18.3283 |       11.0133 |            1.6254 |            3.6851 |            2.8473 |            2.8555
 27166 |     76 | 2019-06-21 01:25:33.5 |       13.1224 |       18.3143 |       11.0766 |            1.6438 |            3.7008 |            2.8721 |            2.8598
 27166 |     77 | 2019-06-21 01:25:44.5 |       13.1549 |       18.3054 |       11.4083 |            1.6851 |            3.8155 |            2.9562 |            2.9515
 27166 |     78 | 2019-06-21 01:25:57   |       13.1381 |        18.311 |       10.8745 |            1.6167 |            3.6323 |            2.8231 |            2.8024
 27166 |     79 | 2019-06-21 01:26:09.5 |         13.15 |       18.3126 |       10.8784 |            1.6179 |            3.6309 |            2.8245 |            2.8052
 27166 |     80 | 2019-06-21 01:26:20   |       13.1322 |       18.3043 |       11.0884 |            1.6392 |            3.7085 |            2.8705 |            2.8703
 27166 |     81 | 2019-06-21 01:26:29.5 |       13.1455 |       18.3146 |        11.281 |            1.6724 |            3.7684 |            2.9282 |            2.9121
 27166 |     82 | 2019-06-21 01:26:39   |       13.1552 |       18.3147 |       11.1699 |            1.6583 |            3.7299 |            2.9008 |            2.8809
 27166 |     83 | 2019-06-21 01:26:49   |       13.1432 |          18.3 |       11.0268 |             1.638 |            3.6828 |             2.861 |             2.845
 27166 |     84 | 2019-06-21 01:27:01.5 |       13.1514 |       18.3117 |       10.3932 |             1.549 |            3.4661 |            2.7044 |            2.6737
 27166 |     85 | 2019-06-21 01:27:13.5 |       13.1514 |       18.3119 |       11.3856 |            1.6907 |            3.8028 |            2.9511 |            2.9409
 27166 |     86 | 2019-06-21 01:27:23   |        13.154 |       18.3129 |       11.1846 |            1.6617 |            3.7342 |             2.903 |            2.8857
 27166 |     87 | 2019-06-21 01:27:32.5 |       13.0901 |       18.3001 |       11.1985 |            1.6522 |            3.7491 |            2.8928 |            2.9044
 27166 |     88 | 2019-06-21 01:27:42   |       13.0808 |       18.3018 |       11.2681 |            1.6629 |            3.7721 |            2.9106 |            2.9225
 27166 |     89 | 2019-06-21 01:27:53.5 |       13.1459 |        18.311 |       11.3246 |            1.6797 |            3.7845 |            2.9377 |            2.9227
 27166 |     90 | 2019-06-21 01:28:06   |       13.1429 |       18.3102 |         9.833 |            1.4708 |            3.2768 |            2.5618 |            2.5235
 27166 |     91 | 2019-06-21 01:28:17   |       13.1522 |       18.3116 |        11.024 |             1.639 |            3.6801 |            2.8617 |            2.8432
 27166 |     92 | 2019-06-21 01:28:26.5 |       13.1515 |       18.3115 |       11.1615 |            1.6586 |            3.7269 |             2.896 |            2.8801
 27166 |     93 | 2019-06-21 01:28:36   |       13.1516 |       18.3119 |       11.3072 |            1.6784 |            3.7769 |            2.9336 |            2.9183
 27166 |     94 | 2019-06-21 01:28:46   |       13.1524 |       18.3129 |        11.412 |            1.6917 |             3.813 |            2.9613 |            2.9461
 27166 |     95 | 2019-06-21 01:28:58   |       13.1359 |       18.3104 |       10.7362 |            1.5978 |            3.5856 |            2.7878 |             2.765
 27166 |     96 | 2019-06-21 01:29:10   |       13.1371 |       18.3094 |        9.4087 |            1.4112 |            3.1339 |            2.4542 |            2.4094
 27166 |     97 | 2019-06-21 01:29:20   |       13.1519 |       18.3105 |       11.1604 |            1.6587 |            3.7261 |            2.8954 |            2.8802
 27166 |     98 | 2019-06-21 01:29:30   |       13.1517 |       18.3118 |       11.2386 |            1.6686 |            3.7532 |            2.9165 |            2.9004
 27166 |     99 | 2019-06-21 01:29:39.5 |       13.1514 |       18.3119 |       11.3436 |            1.6831 |            3.7894 |            2.9432 |            2.9279
 27166 |    100 | 2019-06-21 01:29:49   |        13.146 |       18.3132 |       11.4752 |            1.6982 |            3.8357 |            2.9774 |            2.9639
 27166 |    101 | 2019-06-21 01:30:01.5 |        13.142 |       18.3106 |         9.912 |            1.4827 |            3.3034 |            2.5812 |            2.5447
 27166 |    102 | 2019-06-21 01:30:14   |       13.1523 |       18.3121 |       10.4982 |            1.5648 |            3.5009 |            2.7308 |            2.7017
 27166 |    103 | 2019-06-21 01:30:23.5 |       13.1507 |       18.3102 |       11.0846 |            1.6478 |             3.701 |            2.8761 |            2.8597
 27166 |    104 | 2019-06-21 01:30:33   |       13.1523 |       18.3123 |       11.2923 |            1.6759 |            3.7717 |            2.9299 |            2.9148
 27166 |    105 | 2019-06-21 01:30:43   |       13.1523 |       18.3127 |        11.383 |            1.6881 |            3.8029 |            2.9539 |             2.938
 27166 |    106 | 2019-06-21 01:30:54   |       13.1459 |       18.3113 |       11.2766 |            1.6733 |            3.7681 |            2.9256 |            2.9096
 27166 |    107 | 2019-06-21 01:31:06   |       13.1598 |       18.3085 |        9.6429 |            1.4461 |            3.2092 |            2.5178 |            2.4698
 27166 |    108 | 2019-06-21 01:31:17   |       13.0955 |       18.3205 |       10.9033 |            1.6144 |            3.6483 |             2.816 |            2.8246
 27166 |    109 | 2019-06-21 01:31:26.5 |       13.1539 |       18.3128 |       11.2293 |            1.6669 |            3.7501 |             2.915 |            2.8974
 27166 |    110 | 2019-06-21 01:31:36   |       13.1459 |       18.3153 |       11.3666 |            1.6819 |            3.7993 |            2.9475 |             2.938
 27166 |    111 | 2019-06-21 01:31:46   |       13.1396 |        18.312 |       11.2348 |            1.6583 |            3.7594 |             2.909 |            2.9082
 27166 |    112 | 2019-06-21 01:31:58   |       13.1439 |       18.3109 |       11.1072 |            1.6494 |             3.711 |            2.8825 |            2.8643
 27166 |    113 | 2019-06-21 01:32:10.5 |       13.1553 |       18.3106 |        9.7058 |            1.4514 |            3.2333 |            2.5331 |             2.488
 27166 |    114 | 2019-06-21 01:32:20.5 |       13.1609 |       18.3146 |        10.781 |             1.606 |            3.5965 |            2.8022 |            2.7763
 27166 |    115 | 2019-06-21 01:32:30   |       13.0804 |       18.2996 |        10.902 |            1.6152 |            3.6457 |            2.8204 |            2.8207
 27166 |    116 | 2019-06-21 01:32:40   |       13.1426 |       18.3109 |       11.0659 |            1.6439 |            3.6961 |            2.8711 |            2.8548
 27166 |    117 | 2019-06-21 01:32:49.5 |       13.1483 |       18.3102 |       11.2801 |             1.674 |            3.7686 |            2.9263 |            2.9112
 27166 |    118 | 2019-06-21 01:33:02   |       13.0675 |       18.3186 |       10.0666 |            1.4972 |            3.3618 |            2.6116 |             2.596
 27166 |    119 | 2019-06-21 01:33:14.5 |       13.1248 |        18.321 |        10.975 |            1.6215 |            3.6729 |            2.8358 |            2.8448
 27166 |    120 | 2019-06-21 01:33:24   |       13.1372 |       18.3119 |       10.9689 |            1.6284 |            3.6621 |            2.8484 |            2.8299
 27166 |    121 | 2019-06-21 01:33:33.5 |       13.1491 |       18.2934 |       10.8975 |            1.6182 |            3.6389 |            2.8243 |            2.8161
 27166 |    122 | 2019-06-21 01:33:43   |       13.1457 |       18.3109 |       11.0928 |            1.6476 |             3.705 |            2.8789 |            2.8613
 27166 |    123 | 2019-06-21 01:33:54.5 |       13.1464 |       18.3111 |       11.2627 |            1.6711 |            3.7635 |            2.9223 |            2.9059
 27166 |    124 | 2019-06-21 01:34:07   |       13.1522 |       18.3099 |       10.0571 |            1.5024 |            3.3512 |            2.6206 |             2.583
 27166 |    125 | 2019-06-21 01:34:17.5 |       13.1507 |       18.3104 |       10.9676 |            1.6312 |            3.6609 |            2.8472 |            2.8283
 27166 |    126 | 2019-06-21 01:34:27   |       13.1518 |       18.3114 |       11.1632 |             1.658 |            3.7277 |            2.8972 |            2.8804
 27166 |    127 | 2019-06-21 01:34:36.5 |       13.1521 |       18.3124 |       11.3078 |            1.6774 |            3.7771 |            2.9345 |            2.9188
 27166 |    128 | 2019-06-21 01:34:46.5 |        13.152 |       18.3127 |       11.4013 |            1.6904 |            3.8093 |            2.9584 |            2.9432
 27166 |    129 | 2019-06-21 01:34:58   |       13.1387 |       18.3113 |       10.9084 |            1.6217 |            3.6439 |            2.8316 |            2.8112
 27166 |    130 | 2019-06-21 01:35:10.5 |       13.1491 |       18.3127 |       10.5774 |            1.5747 |            3.5287 |            2.7501 |            2.7239
 27166 |    131 | 2019-06-21 01:35:21   |       13.1477 |       18.3114 |       10.8946 |            1.6207 |            3.6365 |            2.8279 |            2.8095
 27166 |    132 | 2019-06-21 01:35:30.5 |       13.1496 |       18.3099 |       11.1335 |            1.6536 |            3.7183 |            2.8888 |            2.8728
 27166 |    133 | 2019-06-21 01:35:40   |       13.1516 |       18.3117 |       11.3108 |            1.6781 |             3.778 |             2.935 |            2.9196
 27166 |    134 | 2019-06-21 01:35:50   |       13.1533 |        18.313 |       11.4519 |            1.6964 |            3.8268 |            2.9719 |            2.9569
 27166 |    135 | 2019-06-21 01:36:02.5 |       13.1442 |       18.3112 |       10.0133 |            1.4963 |            3.3378 |            2.6073 |            2.5718
 27166 |    136 | 2019-06-21 01:36:14.5 |       13.1506 |       18.3114 |       10.9356 |             1.627 |            3.6503 |            2.8379 |            2.8204
 27166 |    137 | 2019-06-21 01:36:24.5 |        13.153 |       18.3132 |       11.1878 |            1.6608 |            3.7352 |            2.9044 |            2.8874
 27166 |    138 | 2019-06-21 01:36:34   |       13.1523 |        18.313 |       11.3103 |            1.6776 |            3.7775 |            2.9351 |              2.92
 27166 |    139 | 2019-06-21 01:36:44   |       13.1518 |       18.3169 |       11.1857 |            1.6604 |            3.7354 |            2.9037 |            2.8862
 27166 |    140 | 2019-06-21 01:36:55.5 |       13.1459 |       18.3129 |       11.2926 |            1.6746 |            3.7736 |            2.9304 |             2.914
 27166 |    141 | 2019-06-21 01:37:08   |       13.1475 |       18.3113 |       10.0249 |             1.498 |            3.3412 |             2.611 |            2.5747
 27166 |    142 | 2019-06-21 01:37:18.5 |       13.1469 |       18.3113 |       10.8178 |            1.6103 |            3.6098 |            2.8087 |            2.7889
 27166 |    143 | 2019-06-21 01:37:28   |       13.1498 |       18.3084 |       11.0978 |            1.6489 |            3.7057 |            2.8795 |            2.8637
 27166 |    144 | 2019-06-21 01:37:37.5 |       13.1545 |       18.3129 |       11.3295 |            1.6806 |            3.7836 |            2.9411 |            2.9242
 27166 |    145 | 2019-06-21 01:37:47.5 |       13.1007 |       18.3074 |       11.3499 |             1.673 |            3.7997 |            2.9327 |            2.9444
 27166 |    146 | 2019-06-21 01:37:59.5 |       13.1394 |       18.3106 |       10.6946 |            1.5916 |            3.5704 |            2.7781 |            2.7545
 27166 |    147 | 2019-06-21 01:38:12   |       13.1504 |       18.3105 |       10.6762 |            1.5905 |            3.5615 |            2.7743 |              2.75
 27166 |    148 | 2019-06-21 01:38:22   |       13.1514 |       18.3135 |       11.1273 |            1.6524 |            3.7146 |            2.8885 |            2.8719
 27166 |    149 | 2019-06-21 01:38:32   |       13.1073 |       18.3239 |       11.2763 |             1.664 |            3.7721 |            2.9168 |            2.9233
 27166 |    150 | 2019-06-21 01:38:41.5 |       13.0538 |       18.3052 |       11.0503 |            1.6367 |             3.695 |            2.8593 |            2.8593
 27166 |    151 | 2019-06-21 01:38:51   |       13.1535 |       18.3118 |       11.1154 |            1.6467 |            3.7156 |            2.8831 |            2.8699
 27166 |    152 | 2019-06-21 01:39:03.5 |       13.1517 |       18.3121 |       10.1568 |             1.516 |            3.3858 |            2.6455 |            2.6096
 27166 |    153 | 2019-06-21 01:39:16   |       13.1487 |       18.3115 |        10.817 |            1.6099 |            3.6098 |            2.8088 |            2.7885
 27166 |    154 | 2019-06-21 01:39:26   |       13.1492 |         18.31 |       11.0518 |            1.6419 |            3.6903 |             2.868 |            2.8517
 27166 |    155 | 2019-06-21 01:39:36   |       13.1516 |       18.3108 |       11.2658 |            1.6719 |            3.7625 |            2.9234 |            2.9079
 27166 |    156 | 2019-06-21 01:39:45.5 |       13.1519 |       18.3043 |       11.2857 |             1.673 |            3.7692 |            2.9296 |            2.9139
 27166 |    157 | 2019-06-21 01:39:56.5 |       13.1394 |       18.3117 |       11.0607 |            1.6434 |            3.6954 |            2.8705 |            2.8514
 27166 |    158 | 2019-06-21 01:40:08.5 |       13.1479 |       18.3099 |       10.2393 |            1.5289 |            3.4134 |            2.6642 |            2.6328
 27166 |    159 | 2019-06-21 01:40:19   |       13.1453 |        18.311 |       10.7635 |            1.6031 |            3.5918 |            2.7947 |            2.7739
 27166 |    160 | 2019-06-21 01:40:29   |       13.1469 |       18.3108 |       10.9941 |            1.6347 |            3.6703 |            2.8534 |            2.8356
 27166 |    161 | 2019-06-21 01:40:38.5 |       13.1487 |        18.311 |       11.1722 |             1.659 |            3.7316 |            2.8986 |             2.883
 27166 |    162 | 2019-06-21 01:40:48   |       13.1515 |       18.3108 |       11.3577 |            1.6845 |            3.7946 |            2.9466 |             2.932
 27166 |    163 | 2019-06-21 01:41:00.5 |       13.1402 |       18.3103 |       10.3735 |            1.5469 |            3.4609 |            2.6976 |            2.6681
 27166 |    164 | 2019-06-21 01:41:13   |       13.1446 |       18.3114 |       10.5944 |             1.579 |            3.5343 |             2.752 |            2.7291
 27166 |    165 | 2019-06-21 01:41:23   |       13.1483 |        18.311 |       10.9478 |            1.6285 |            3.6542 |            2.8416 |            2.8235
 27166 |    166 | 2019-06-21 01:41:32.5 |       13.1506 |       18.3094 |       11.1873 |            1.6614 |            3.7359 |            2.9028 |            2.8871
 27166 |    167 | 2019-06-21 01:41:42   |       13.1499 |       18.3098 |       11.2606 |            1.6711 |            3.7619 |             2.921 |            2.9066
 27166 |    168 | 2019-06-21 01:41:52   |       13.1528 |       18.3113 |       11.4187 |            1.6922 |            3.8154 |             2.963 |            2.9481
 27166 |    169 | 2019-06-21 01:42:04.5 |       13.1306 |       18.3175 |        9.9727 |            1.4789 |            3.3318 |            2.5936 |            2.5684
 27166 |    170 | 2019-06-21 01:42:17   |       13.1507 |       18.3091 |        10.929 |             1.627 |            3.6473 |             2.836 |            2.8187
 27166 |    171 | 2019-06-21 01:42:26.5 |       13.1535 |       18.3131 |       11.2021 |            1.6635 |            3.7401 |            2.9075 |            2.8911
 27166 |    172 | 2019-06-21 01:42:36   |        13.168 |        18.313 |        11.308 |             1.679 |            3.7754 |            2.9365 |            2.9171
 27166 |    173 | 2019-06-21 01:42:46   |          13.1 |       18.3063 |       11.2173 |            1.6616 |            3.7495 |            2.9073 |            2.8989
 27166 |    174 | 2019-06-21 01:42:57.5 |       13.1379 |       18.3112 |       11.0184 |             1.636 |            3.6812 |            2.8588 |            2.8424
 27166 |    175 | 2019-06-21 01:43:09.5 |       13.1469 |       18.3111 |       10.0938 |            1.5075 |            3.3644 |            2.6282 |            2.5937
 27166 |    176 | 2019-06-21 01:43:20.5 |       13.1471 |       18.3109 |       10.8392 |            1.6129 |            3.6171 |            2.8146 |            2.7947
 27166 |    177 | 2019-06-21 01:43:29.5 |       13.1492 |       18.3107 |       11.0986 |            1.6486 |            3.7058 |            2.8803 |            2.8639
 27166 |    178 | 2019-06-21 01:43:39   |       13.1528 |       18.3135 |       11.3552 |            1.6835 |            3.7924 |            2.9475 |            2.9318
 27166 |    179 | 2019-06-21 01:43:49   |        13.152 |       18.3079 |       11.2073 |            1.6625 |            3.7433 |            2.9099 |            2.8916
 27166 |    180 | 2019-06-21 01:44:01.5 |       13.1415 |       18.3104 |       10.1446 |            1.5143 |            3.3828 |            2.6399 |            2.6076
 27166 |    181 | 2019-06-21 01:44:14   |       13.1467 |        18.311 |       10.7473 |            1.5999 |            3.5862 |            2.7907 |            2.7704
 27166 |    182 | 2019-06-21 01:44:24   |       13.1502 |       18.3091 |        11.044 |            1.6413 |            3.6869 |            2.8659 |            2.8498
 27166 |    183 | 2019-06-21 01:44:33.5 |        13.152 |       18.3115 |       11.2615 |            1.6713 |            3.7609 |            2.9223 |            2.9071
 27166 |    184 | 2019-06-21 01:44:43   |       13.1511 |       18.3105 |         11.32 |            1.6794 |            3.7809 |            2.9372 |            2.9225
 27166 |    185 | 2019-06-21 01:44:54.5 |        13.148 |       18.3151 |       11.3554 |            1.6839 |             3.794 |            2.9471 |            2.9304
 27166 |    186 | 2019-06-21 01:45:07   |        13.151 |       18.3025 |       10.1526 |            1.5148 |            3.3846 |            2.6416 |            2.6117
 27166 |    187 | 2019-06-21 01:45:17.5 |       13.1523 |       18.3123 |       11.0355 |              1.64 |            3.6832 |            2.8651 |            2.8472
 27166 |    188 | 2019-06-21 01:45:27   |       13.1355 |        18.312 |       11.2044 |            1.6539 |            3.7485 |            2.8993 |            2.9027
 27166 |    189 | 2019-06-21 01:45:37   |       13.1529 |       18.3115 |       11.2933 |            1.6762 |             3.771 |            2.9312 |             2.915
 27166 |    190 | 2019-06-21 01:45:46.5 |       13.1503 |         18.31 |       11.3133 |            1.6784 |            3.7794 |            2.9352 |            2.9204
