  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 16185 |      0 | 2018-04-29 05:14:57   |       14.5034 |       20.4016 |        4.0254 |            0.6772 |             1.296 |            1.0559 |            0.9963
 16185 |      1 | 2018-04-29 05:15:17   |       14.5025 |       20.4018 |        5.8695 |            0.9437 |            1.9202 |            1.5084 |            1.4972
 16185 |      2 | 2018-04-29 05:15:27   |       14.5075 |       20.3989 |        8.4133 |            1.3049 |            2.7973 |            2.1482 |            2.1629
 16185 |      3 | 2018-04-29 05:15:32   |       14.5034 |       20.4022 |        8.9698 |            1.3839 |            2.9908 |            2.2891 |             2.306
 16185 |      4 | 2018-04-29 05:15:44.5 |       14.5073 |       20.4029 |        8.6539 |            1.3345 |            2.8892 |            2.2147 |            2.2156
 16185 |      5 | 2018-04-29 05:15:57   |       14.5105 |       20.4035 |        8.6379 |            1.3336 |            2.8823 |            2.2147 |            2.2073
 16185 |      6 | 2018-04-29 05:16:02   |       14.5067 |       20.4017 |        9.3846 |            1.4398 |            3.1409 |            2.4007 |            2.4032
 16185 |      7 | 2018-04-29 05:16:10   |       14.5103 |       20.4038 |         9.925 |            1.5163 |            3.3272 |            2.5388 |            2.5427
 16185 |      8 | 2018-04-29 05:16:17   |       14.5091 |       20.4015 |       10.8538 |            1.6488 |            3.6502 |            2.7714 |            2.7834
 16185 |      9 | 2018-04-29 05:16:24.5 |       14.5029 |       20.4017 |       11.1369 |            1.6878 |            3.7511 |            2.8443 |            2.8538
 16185 |     10 | 2018-04-29 05:16:32   |       14.5101 |       20.3834 |       11.6181 |            1.7502 |            3.9216 |            2.9592 |            2.9871
 16185 |     11 | 2018-04-29 05:16:37   |        14.503 |       20.4014 |       11.9046 |            1.7961 |            4.0191 |            3.0399 |            3.0495
 16185 |     12 | 2018-04-29 05:16:47   |       14.5055 |       20.4023 |        9.9392 |            1.5149 |            3.3445 |            2.5502 |            2.5296
 16185 |     13 | 2018-04-29 05:17:04.5 |       14.5057 |       20.4032 |       10.2048 |            1.5533 |            3.4328 |            2.6148 |            2.6038
 16185 |     14 | 2018-04-29 05:17:12   |       14.5044 |       20.4017 |       10.9071 |            1.6542 |            3.6753 |            2.7895 |            2.7881
 16185 |     15 | 2018-04-29 05:17:17   |       14.4823 |       20.4052 |       11.0567 |            1.6728 |             3.731 |            2.8238 |            2.8291
 16185 |     16 | 2018-04-29 05:17:22   |       14.4316 |       20.3802 |       11.5064 |            1.7319 |            3.8885 |            2.9295 |            2.9565
 16185 |     17 | 2018-04-29 05:17:27   |       14.5076 |        20.402 |       11.7822 |            1.7785 |            3.9785 |            3.0109 |            3.0143
 16185 |     18 | 2018-04-29 05:17:37   |       14.5094 |       20.3975 |       11.9984 |            1.8048 |             4.059 |            3.0625 |            3.0721
 16185 |     19 | 2018-04-29 05:17:47   |       14.4929 |       20.3961 |        9.9434 |            1.5114 |            3.3512 |            2.5501 |            2.5308
 16185 |     20 | 2018-04-29 05:17:57   |       14.5111 |       20.4047 |        9.7376 |            1.4858 |            3.2736 |            2.5021 |            2.4761
 16185 |     21 | 2018-04-29 05:18:07   |       14.5023 |        20.402 |       10.2045 |            1.5539 |            3.4343 |            2.6153 |             2.601
 16185 |     22 | 2018-04-29 05:18:12   |       14.5104 |       20.4031 |       11.1559 |            1.6895 |            3.7603 |             2.855 |            2.8511
 16185 |     23 | 2018-04-29 05:18:19.5 |       14.5038 |        20.402 |       11.2957 |            1.7094 |            3.8108 |            2.8886 |            2.8869
 16185 |     24 | 2018-04-29 05:18:27   |       14.4476 |       20.4114 |       11.7891 |            1.7701 |            3.9889 |            3.0017 |            3.0284
 16185 |     25 | 2018-04-29 05:18:32   |       14.5074 |       20.4014 |       11.9295 |            1.7987 |            4.0305 |            3.0491 |            3.0512
