  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 16138 |     32 | 2018-04-27 16:00:47        |       14.5117 |       20.4044 |       11.5608 |            1.7451 |            3.8984 |            2.9584 |            2.9589
 16138 |     33 | 2018-04-27 16:00:54.5      |       14.5074 |       20.4026 |       11.6295 |            1.7553 |            3.9238 |            2.9747 |            2.9758
 16138 |     34 | 2018-04-27 16:01:02        |       14.5116 |       20.4051 |       11.9097 |            1.7942 |            4.0203 |            3.0483 |            3.0469
 16138 |     35 | 2018-04-27 16:01:10        |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16138 |     36 | 2018-04-27 16:01:19.5      |       14.5067 |       20.4037 |        9.9228 |            1.5125 |            3.3376 |            2.5487 |             2.524
 16138 |     37 | 2018-04-27 16:01:32        |       14.5122 |       20.4049 |       10.4841 |            1.5924 |             3.527 |            2.6884 |            2.6763
 16138 |     38 | 2018-04-27 16:01:37        |       14.5091 |       20.4036 |       10.7201 |            1.6267 |            3.6088 |            2.7456 |             2.739
 16138 |     39 | 2018-04-27 16:01:44.5      |       14.5117 |       20.4049 |       11.1516 |             1.686 |            3.7579 |            2.8561 |            2.8515
 16138 |     40 | 2018-04-27 16:01:52        |       14.5168 |       20.4135 |       11.6061 |            1.7422 |            3.9235 |            2.9567 |            2.9837
 16138 |     41 | 2018-04-27 16:01:57        |       14.5117 |       20.4041 |       11.9603 |            1.8017 |            4.0368 |            3.0601 |            3.0617
 16138 |     42 | 2018-04-27 16:02:07        |       14.5225 |        20.413 |       11.9632 |            1.7916 |            4.0466 |            3.0518 |            3.0732
 16138 |     43 | 2018-04-27 16:02:17.333333 |       14.5056 |       20.4032 |        9.5798 |            1.4635 |            3.2209 |            2.4636 |            2.4318
 16138 |     44 | 2018-04-27 16:02:27        |       14.5031 |       20.4032 |        9.6006 |            1.4671 |             3.225 |            2.4659 |            2.4426
 16138 |     45 | 2018-04-27 16:02:37        |       14.5104 |       20.4025 |       10.7823 |            1.6358 |            3.6297 |             2.762 |            2.7548
 16138 |     46 | 2018-04-27 16:02:42        |       14.5069 |       20.4034 |       11.0276 |            1.6705 |            3.7145 |            2.8236 |             2.819
 16138 |     47 | 2018-04-27 16:02:47        |       14.5038 |       20.4034 |       11.2051 |             1.696 |            3.7765 |            2.8673 |            2.8653
 16138 |     48 | 2018-04-27 16:02:57        |       14.5114 |       20.4025 |       11.9107 |            1.7843 |            4.0272 |            3.0367 |            3.0625
 16138 |     49 | 2018-04-27 16:03:02        |       14.5101 |        20.402 |       12.0009 |            1.8077 |            4.0522 |            3.0694 |            3.0716
 16138 |     50 | 2018-04-27 16:03:14.5      |       14.5073 |       20.4043 |       10.2392 |            1.5557 |            3.4482 |            2.6289 |            2.6064
 16138 |     51 | 2018-04-27 16:03:27        |       14.4059 |         20.39 |        9.6629 |            1.4684 |            3.2522 |            2.4702 |            2.4721
 16138 |     52 | 2018-04-27 16:03:32        |       14.5044 |       20.4028 |        10.376 |            1.5773 |             3.491 |            2.6594 |            2.6483
 16138 |     53 | 2018-04-27 16:03:42        |       14.5127 |       20.4063 |       11.2616 |            1.7023 |            3.7942 |            2.8843 |            2.8808
 16138 |     54 | 2018-04-27 16:03:47        |       14.5102 |       20.4021 |       11.4322 |            1.7275 |            3.8541 |            2.9254 |            2.9252
 16138 |     55 | 2018-04-27 16:03:52        |       14.5046 |       20.4036 |       11.5557 |            1.7449 |            3.8983 |            2.9555 |             2.957
 16138 |     56 | 2018-04-27 16:04:02        |       14.5118 |       20.4063 |       11.9213 |            1.7957 |            4.0236 |            3.0507 |            3.0513
 16138 |     57 | 2018-04-27 16:04:09.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16138 |     58 | 2018-04-27 16:04:19.5      |       14.5061 |       20.4029 |        9.7132 |            1.4828 |             3.266 |            2.4959 |            2.4684
 16138 |     59 | 2018-04-27 16:04:32        |        14.503 |       20.4035 |       10.0289 |            1.5285 |            3.3715 |            2.5722 |            2.5567
 16138 |     60 | 2018-04-27 16:04:39.5      |       14.4712 |       20.3924 |       10.9761 |            1.6596 |            3.6997 |            2.8043 |            2.8125
 16138 |     61 | 2018-04-27 16:04:47        |       14.5041 |       20.4031 |        11.172 |            1.6907 |            3.7654 |            2.8592 |            2.8567
 16138 |     62 | 2018-04-27 16:04:52        |       14.5039 |       20.3917 |       11.3922 |            1.7167 |            3.8442 |            2.9076 |            2.9237
 16138 |     63 | 2018-04-27 16:04:59.5      |       14.4999 |       20.3956 |       11.7717 |              1.77 |            3.9766 |            3.0072 |             3.018
 16138 |     64 | 2018-04-27 16:05:12        |       14.5066 |       20.4042 |       10.7548 |            1.6301 |            3.6255 |            2.7583 |            2.7409
 16138 |     65 | 2018-04-27 16:05:27        |       14.5112 |       20.4037 |        9.8539 |            1.5035 |            3.3112 |            2.5302 |             2.509
 16138 |     66 | 2018-04-27 16:05:32        |       14.5079 |       20.4032 |       10.1838 |             1.551 |            3.4242 |            2.6112 |            2.5974
 16138 |     67 | 2018-04-27 16:05:39.5      |       14.5084 |       20.4048 |       10.8194 |            1.6406 |             3.643 |            2.7714 |            2.7644
 16138 |     68 | 2018-04-27 16:05:47        |       14.5113 |       20.4036 |       11.5306 |            1.7417 |            3.8883 |            2.9501 |            2.9505
 16138 |     69 | 2018-04-27 16:05:54.5      |       14.5072 |       20.4034 |       11.6368 |            1.7568 |            3.9263 |            2.9764 |            2.9774
 16138 |     70 | 2018-04-27 16:06:02        |       14.5118 |       20.4064 |         11.97 |            1.8017 |            4.0416 |            3.0643 |            3.0624
 16138 |     71 | 2018-04-27 16:06:07        |       14.4872 |       20.3873 |       12.1374 |            1.8162 |             4.108 |             3.093 |            3.1202
 16138 |     72 | 2018-04-27 16:06:17        |       14.5022 |       20.4043 |        9.6854 |            1.4778 |            3.2587 |            2.4886 |            2.4603
 16138 |     73 | 2018-04-27 16:06:29.5      |       14.5097 |       20.4016 |        10.132 |            1.5316 |            3.4145 |            2.5903 |            2.5956
 16138 |     74 | 2018-04-27 16:06:37        |       14.5112 |       20.4036 |       10.8306 |            1.6431 |            3.6455 |            2.7745 |            2.7675
 16138 |     75 | 2018-04-27 16:06:42        |       14.5049 |       20.4032 |       10.9977 |            1.6664 |            3.7048 |            2.8151 |            2.8114
 16138 |     76 | 2018-04-27 16:06:52        |        14.512 |       20.3639 |       11.5507 |            1.7404 |            3.8971 |            2.9487 |            2.9645
 16138 |     77 | 2018-04-27 16:06:57        |        14.513 |        20.406 |        11.907 |            1.7944 |            4.0176 |            3.0471 |            3.0479
 16138 |     78 | 2018-04-27 16:07:07        |       14.5125 |       20.4057 |       12.2078 |            1.8373 |             4.123 |            3.1235 |             3.124
 16138 |     79 | 2018-04-27 16:07:17        |       14.5043 |       20.4033 |        9.6014 |            1.4672 |            3.2286 |            2.4683 |            2.4373
 16138 |     80 | 2018-04-27 16:07:27        |       14.4873 |       20.3909 |        9.8043 |            1.4849 |            3.3024 |            2.5074 |            2.5096
 16138 |     81 | 2018-04-27 16:07:34.5      |       14.5084 |       20.4022 |       10.5329 |            1.6004 |            3.5443 |             2.699 |            2.6892
 16138 |     82 | 2018-04-27 16:07:42        |       14.5041 |       20.4034 |       10.9197 |             1.655 |            3.6782 |            2.7954 |            2.7911
 16138 |     83 | 2018-04-27 16:07:47        |       14.5205 |       20.4067 |        11.638 |            1.7539 |            3.9252 |            2.9798 |            2.9791
 16138 |     84 | 2018-04-27 16:07:57        |       14.5057 |       20.4032 |        11.691 |             1.764 |            3.9454 |            2.9905 |            2.9911
 16138 |     85 | 2018-04-27 16:08:02        |       14.5017 |       20.3939 |       11.7639 |            1.7643 |            3.9785 |            2.9983 |            3.0228
 16138 |     86 | 2018-04-27 16:08:17        |       14.5092 |       20.4038 |         9.522 |            1.4541 |             3.202 |            2.4489 |             2.417
 16138 |     87 | 2018-04-27 16:08:27        |       14.5124 |       20.4064 |        9.6303 |            1.4701 |             3.234 |            2.4769 |            2.4493
 16138 |     88 | 2018-04-27 16:08:32        |       14.5114 |       20.4039 |       10.4387 |            1.5862 |            3.5115 |            2.6764 |            2.6646
 16138 |     89 | 2018-04-27 16:08:39.5      |       14.5049 |       20.4033 |        10.745 |            1.6301 |            3.6178 |            2.7519 |            2.7452
 16138 |     90 | 2018-04-27 16:08:47        |       14.5127 |       20.4057 |       11.3796 |            1.7191 |            3.8357 |            2.9142 |            2.9106
 16138 |     91 | 2018-04-27 16:08:52        |       14.5126 |       20.4062 |       11.8024 |            1.7787 |            3.9817 |            3.0207 |            3.0213
 16138 |     92 | 2018-04-27 16:08:59.5      |       14.5068 |       20.4034 |       11.8179 |            1.7819 |            3.9893 |            3.0229 |            3.0238
 16138 |     93 | 2018-04-27 16:09:07        |       14.5045 |       20.4037 |       11.8639 |            1.7884 |            4.0058 |            3.0346 |            3.0351
 16138 |     94 | 2018-04-27 16:09:19.5      |       14.5048 |       20.4033 |        9.5846 |            1.4643 |            3.2221 |            2.4638 |            2.4344
 16138 |     95 | 2018-04-27 16:09:32        |       14.5099 |       20.3912 |       10.2313 |            1.5456 |            3.4482 |             2.615 |            2.6225
 16138 |     96 | 2018-04-27 16:09:37        |         14.51 |       20.4038 |       10.8514 |            1.6338 |            3.6623 |            2.7715 |            2.7838
 16138 |     97 | 2018-04-27 16:09:44.5      |       14.5069 |       20.4027 |       11.2169 |            1.6974 |            3.7805 |            2.8704 |            2.8687
 16138 |     98 | 2018-04-27 16:09:52        |       14.5018 |       20.4032 |       11.3351 |            1.7139 |            3.8221 |            2.9006 |            2.8985
 16138 |     99 | 2018-04-27 16:09:57        |       14.5126 |       20.4056 |       12.0295 |            1.8114 |            4.0605 |            3.0782 |            3.0794
 16138 |    100 | 2018-04-27 16:10:05        |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16138 |    101 | 2018-04-27 16:10:15.75     |       14.5088 |       20.4055 |       10.1563 |            1.5429 |            3.4213 |            2.6052 |            2.5869
 16138 |    102 | 2018-04-27 16:10:28        |       14.5043 |       20.4033 |        9.6469 |            1.4737 |            3.2409 |            2.4775 |            2.4548
 16138 |    103 | 2018-04-27 16:10:35.5      |       14.5059 |       20.4026 |       10.3734 |            1.5724 |            3.4933 |            2.6535 |            2.6543
 16138 |    104 | 2018-04-27 16:10:43        |         14.51 |       20.4023 |       11.1783 |            1.6914 |            3.7668 |             2.861 |            2.8591
 16138 |    105 | 2018-04-27 16:10:48        |       14.5021 |       20.4034 |       11.3279 |            1.7127 |            3.8197 |            2.8979 |            2.8976
 16138 |    106 | 2018-04-27 16:10:53        |       14.5026 |       20.4036 |       11.3657 |            1.7179 |            3.8331 |            2.9077 |             2.907
(107 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 16138 |      0 | 2018-04-27 15:56:02        |       14.5027 |       20.4037 |         3.137 |            0.5519 |            0.9816 |            0.8287 |            0.7748
 16138 |      1 | 2018-04-27 15:56:32        |       14.5126 |       20.4062 |        6.6143 |            1.0492 |            2.1658 |            1.6947 |            1.7046
 16138 |      2 | 2018-04-27 15:56:37        |       14.5097 |       20.4015 |        7.7323 |            1.2086 |            2.5541 |            1.9742 |            1.9954
 16138 |      3 | 2018-04-27 15:56:44.5      |        14.496 |       20.3949 |        8.7845 |            1.3511 |            2.9242 |            2.2365 |            2.2728
 16138 |      4 | 2018-04-27 15:56:52        |       14.5115 |        20.407 |       10.0193 |            1.5298 |            3.3481 |            2.5567 |            2.5847
 16138 |      5 | 2018-04-27 15:56:59.5      |       14.5084 |       20.4031 |       10.5761 |            1.6091 |            3.5457 |            2.6976 |            2.7237
 16138 |      6 | 2018-04-27 15:57:07        |       14.5044 |       20.4033 |        10.756 |            1.6342 |            3.6111 |            2.7447 |             2.766
 16138 |      7 | 2018-04-27 15:57:17        |       14.5041 |       20.4033 |        8.7845 |            1.3524 |             2.938 |            2.2548 |            2.2393
 16138 |      8 | 2018-04-27 15:57:32        |       14.5119 |       20.4049 |       10.0969 |            1.5389 |             3.387 |             2.586 |             2.585
 16138 |      9 | 2018-04-27 15:57:37        |       14.5087 |       20.4035 |        10.402 |            1.5826 |            3.4936 |            2.6606 |            2.6652
 16138 |     10 | 2018-04-27 15:57:44.5      |       14.5086 |       20.4047 |       10.9558 |            1.6598 |            3.6857 |             2.803 |            2.8074
 16138 |     11 | 2018-04-27 15:57:52        |       14.4443 |       20.4109 |       11.4249 |            1.7184 |            3.8567 |            2.9084 |            2.9414
 16138 |     12 | 2018-04-27 15:57:57        |       14.5096 |       20.4012 |       11.7326 |            1.7703 |            3.9564 |            2.9987 |            3.0072
 16138 |     13 | 2018-04-27 15:58:07        |       14.5041 |       20.4033 |       11.7514 |            1.7724 |            3.9654 |            3.0044 |            3.0092
 16138 |     14 | 2018-04-27 15:58:17        |       14.5053 |       20.4032 |         9.604 |            1.4671 |            3.2277 |            2.4681 |            2.4411
 16138 |     15 | 2018-04-27 15:58:32        |       14.5041 |       20.4033 |        9.9813 |            1.5218 |            3.3544 |            2.5596 |            2.5455
 16138 |     16 | 2018-04-27 15:58:37        |       14.4759 |       20.3885 |       10.8939 |            1.6403 |            3.6747 |            2.7791 |            2.7998
 16138 |     17 | 2018-04-27 15:58:44.5      |       14.5091 |       20.4037 |       11.2427 |            1.7007 |            3.7877 |            2.8773 |            2.8769
 16138 |     18 | 2018-04-27 15:58:52        |       14.5042 |       20.4036 |       11.4619 |            1.7311 |            3.8654 |            2.9327 |            2.9327
 16138 |     19 | 2018-04-27 15:58:57        |       14.5195 |       20.4135 |       11.6063 |            1.7417 |            3.9233 |             2.959 |            2.9823
 16138 |     20 | 2018-04-27 15:59:07        |       14.5041 |       20.4035 |       11.8727 |            1.7897 |             4.009 |            3.0373 |            3.0367
 16138 |     21 | 2018-04-27 15:59:17        |        14.505 |       20.4036 |        9.6346 |            1.4715 |            3.2397 |            2.4766 |            2.4468
 16138 |     22 | 2018-04-27 15:59:29.5      |       14.5077 |       20.3922 |        9.9321 |            1.5145 |            3.3378 |            2.5494 |            2.5304
 16138 |     23 | 2018-04-27 15:59:37        |       14.5114 |       20.4042 |       10.8293 |            1.6423 |            3.6452 |            2.7746 |            2.7672
 16138 |     24 | 2018-04-27 15:59:42        |       14.5067 |       20.4034 |       11.0627 |            1.6749 |            3.7273 |            2.8318 |            2.8287
 16138 |     25 | 2018-04-27 15:59:49.5      |        14.503 |       20.3953 |       11.2906 |            1.7069 |            3.8061 |             2.889 |            2.8886
 16138 |     26 | 2018-04-27 15:59:57        |       14.5171 |       20.4133 |       11.9407 |            1.7882 |            4.0383 |            3.0447 |            3.0695
 16138 |     27 | 2018-04-27 16:00:02        |       14.5103 |       20.4024 |       12.0236 |            1.8109 |            4.0598 |            3.0753 |            3.0776
 16138 |     28 | 2018-04-27 16:00:17        |       14.5053 |       20.4031 |        9.4725 |            1.4479 |            3.1848 |            2.4367 |            2.4031
 16138 |     29 | 2018-04-27 16:00:29.5      |       14.5088 |        20.404 |       10.0339 |            1.5292 |             3.373 |            2.5746 |            2.5572
 16138 |     30 | 2018-04-27 16:00:37        |       14.5046 |       20.4035 |       10.5579 |            1.6041 |            3.5534 |            2.7044 |             2.696
 16138 |     31 | 2018-04-27 16:00:42        |        14.486 |       20.4101 |       10.8333 |            1.6346 |            3.6547 |            2.7626 |            2.7814
 16138 |     32 | 2018-04-27 16:00:47        |       14.5117 |       20.4044 |       11.5608 |            1.7451 |            3.8984 |            2.9584 |            2.9589
 16138 |     33 | 2018-04-27 16:00:54.5      |       14.5074 |       20.4026 |       11.6295 |            1.7553 |            3.9238 |            2.9747 |            2.9758
 16138 |     34 | 2018-04-27 16:01:02        |       14.5116 |       20.4051 |       11.9097 |            1.7942 |            4.0203 |            3.0483 |            3.0469
 16138 |     35 | 2018-04-27 16:01:10        |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16138 |     36 | 2018-04-27 16:01:19.5      |       14.5067 |       20.4037 |        9.9228 |            1.5125 |            3.3376 |            2.5487 |             2.524
 16138 |     37 | 2018-04-27 16:01:32        |       14.5122 |       20.4049 |       10.4841 |            1.5924 |             3.527 |            2.6884 |            2.6763
 16138 |     38 | 2018-04-27 16:01:37        |       14.5091 |       20.4036 |       10.7201 |            1.6267 |            3.6088 |            2.7456 |             2.739
 16138 |     39 | 2018-04-27 16:01:44.5      |       14.5117 |       20.4049 |       11.1516 |             1.686 |            3.7579 |            2.8561 |            2.8515
 16138 |     40 | 2018-04-27 16:01:52        |       14.5168 |       20.4135 |       11.6061 |            1.7422 |            3.9235 |            2.9567 |            2.9837
 16138 |     41 | 2018-04-27 16:01:57        |       14.5117 |       20.4041 |       11.9603 |            1.8017 |            4.0368 |            3.0601 |            3.0617
 16138 |     42 | 2018-04-27 16:02:07        |       14.5225 |        20.413 |       11.9632 |            1.7916 |            4.0466 |            3.0518 |            3.0732
 16138 |     43 | 2018-04-27 16:02:17.333333 |       14.5056 |       20.4032 |        9.5798 |            1.4635 |            3.2209 |            2.4636 |            2.4318
 16138 |     44 | 2018-04-27 16:02:27        |       14.5031 |       20.4032 |        9.6006 |            1.4671 |             3.225 |            2.4659 |            2.4426
 16138 |     45 | 2018-04-27 16:02:37        |       14.5104 |       20.4025 |       10.7823 |            1.6358 |            3.6297 |             2.762 |            2.7548
 16138 |     46 | 2018-04-27 16:02:42        |       14.5069 |       20.4034 |       11.0276 |            1.6705 |            3.7145 |            2.8236 |             2.819
 16138 |     47 | 2018-04-27 16:02:47        |       14.5038 |       20.4034 |       11.2051 |             1.696 |            3.7765 |            2.8673 |            2.8653
 16138 |     48 | 2018-04-27 16:02:57        |       14.5114 |       20.4025 |       11.9107 |            1.7843 |            4.0272 |            3.0367 |            3.0625
 16138 |     49 | 2018-04-27 16:03:02        |       14.5101 |        20.402 |       12.0009 |            1.8077 |            4.0522 |            3.0694 |            3.0716
 16138 |     50 | 2018-04-27 16:03:14.5      |       14.5073 |       20.4043 |       10.2392 |            1.5557 |            3.4482 |            2.6289 |            2.6064
 16138 |     51 | 2018-04-27 16:03:27        |       14.4059 |         20.39 |        9.6629 |            1.4684 |            3.2522 |            2.4702 |            2.4721
 16138 |     52 | 2018-04-27 16:03:32        |       14.5044 |       20.4028 |        10.376 |            1.5773 |             3.491 |            2.6594 |            2.6483
 16138 |     53 | 2018-04-27 16:03:42        |       14.5127 |       20.4063 |       11.2616 |            1.7023 |            3.7942 |            2.8843 |            2.8808
 16138 |     54 | 2018-04-27 16:03:47        |       14.5102 |       20.4021 |       11.4322 |            1.7275 |            3.8541 |            2.9254 |            2.9252
 16138 |     55 | 2018-04-27 16:03:52        |       14.5046 |       20.4036 |       11.5557 |            1.7449 |            3.8983 |            2.9555 |             2.957
 16138 |     56 | 2018-04-27 16:04:02        |       14.5118 |       20.4063 |       11.9213 |            1.7957 |            4.0236 |            3.0507 |            3.0513
 16138 |     57 | 2018-04-27 16:04:09.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16138 |     58 | 2018-04-27 16:04:19.5      |       14.5061 |       20.4029 |        9.7132 |            1.4828 |             3.266 |            2.4959 |            2.4684
 16138 |     59 | 2018-04-27 16:04:32        |        14.503 |       20.4035 |       10.0289 |            1.5285 |            3.3715 |            2.5722 |            2.5567
 16138 |     60 | 2018-04-27 16:04:39.5      |       14.4712 |       20.3924 |       10.9761 |            1.6596 |            3.6997 |            2.8043 |            2.8125
 16138 |     61 | 2018-04-27 16:04:47        |       14.5041 |       20.4031 |        11.172 |            1.6907 |            3.7654 |            2.8592 |            2.8567
 16138 |     62 | 2018-04-27 16:04:52        |       14.5039 |       20.3917 |       11.3922 |            1.7167 |            3.8442 |            2.9076 |            2.9237
 16138 |     63 | 2018-04-27 16:04:59.5      |       14.4999 |       20.3956 |       11.7717 |              1.77 |            3.9766 |            3.0072 |             3.018
 16138 |     64 | 2018-04-27 16:05:12        |       14.5066 |       20.4042 |       10.7548 |            1.6301 |            3.6255 |            2.7583 |            2.7409
 16138 |     65 | 2018-04-27 16:05:27        |       14.5112 |       20.4037 |        9.8539 |            1.5035 |            3.3112 |            2.5302 |             2.509
 16138 |     66 | 2018-04-27 16:05:32        |       14.5079 |       20.4032 |       10.1838 |             1.551 |            3.4242 |            2.6112 |            2.5974
 16138 |     67 | 2018-04-27 16:05:39.5      |       14.5084 |       20.4048 |       10.8194 |            1.6406 |             3.643 |            2.7714 |            2.7644
 16138 |     68 | 2018-04-27 16:05:47        |       14.5113 |       20.4036 |       11.5306 |            1.7417 |            3.8883 |            2.9501 |            2.9505
 16138 |     69 | 2018-04-27 16:05:54.5      |       14.5072 |       20.4034 |       11.6368 |            1.7568 |            3.9263 |            2.9764 |            2.9774
 16138 |     70 | 2018-04-27 16:06:02        |       14.5118 |       20.4064 |         11.97 |            1.8017 |            4.0416 |            3.0643 |            3.0624
 16138 |     71 | 2018-04-27 16:06:07        |       14.4872 |       20.3873 |       12.1374 |            1.8162 |             4.108 |             3.093 |            3.1202
 16138 |     72 | 2018-04-27 16:06:17        |       14.5022 |       20.4043 |        9.6854 |            1.4778 |            3.2587 |            2.4886 |            2.4603
 16138 |     73 | 2018-04-27 16:06:29.5      |       14.5097 |       20.4016 |        10.132 |            1.5316 |            3.4145 |            2.5903 |            2.5956
 16138 |     74 | 2018-04-27 16:06:37        |       14.5112 |       20.4036 |       10.8306 |            1.6431 |            3.6455 |            2.7745 |            2.7675
 16138 |     75 | 2018-04-27 16:06:42        |       14.5049 |       20.4032 |       10.9977 |            1.6664 |            3.7048 |            2.8151 |            2.8114
 16138 |     76 | 2018-04-27 16:06:52        |        14.512 |       20.3639 |       11.5507 |            1.7404 |            3.8971 |            2.9487 |            2.9645
 16138 |     77 | 2018-04-27 16:06:57        |        14.513 |        20.406 |        11.907 |            1.7944 |            4.0176 |            3.0471 |            3.0479
 16138 |     78 | 2018-04-27 16:07:07        |       14.5125 |       20.4057 |       12.2078 |            1.8373 |             4.123 |            3.1235 |             3.124
 16138 |     79 | 2018-04-27 16:07:17        |       14.5043 |       20.4033 |        9.6014 |            1.4672 |            3.2286 |            2.4683 |            2.4373
 16138 |     80 | 2018-04-27 16:07:27        |       14.4873 |       20.3909 |        9.8043 |            1.4849 |            3.3024 |            2.5074 |            2.5096
 16138 |     81 | 2018-04-27 16:07:34.5      |       14.5084 |       20.4022 |       10.5329 |            1.6004 |            3.5443 |             2.699 |            2.6892
 16138 |     82 | 2018-04-27 16:07:42        |       14.5041 |       20.4034 |       10.9197 |             1.655 |            3.6782 |            2.7954 |            2.7911
 16138 |     83 | 2018-04-27 16:07:47        |       14.5205 |       20.4067 |        11.638 |            1.7539 |            3.9252 |            2.9798 |            2.9791
